epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.574198842048645,1.1067769527435303,4.674218654632568,4.223270680732822,1.5078999250221692,0.3322593867778778,0.5123487710952759
1,1.549791693687439,1.0919040441513062,4.57887601852417,4.193478394965695,1.5065465744360396,0.32936370372772217,0.5047615170478821
2,1.5252238512039185,1.077062964439392,4.481608867645264,4.160953459186044,1.510793251027869,0.3264216184616089,0.49717897176742554
3,1.5004246234893799,1.0620847940444946,4.383398056030273,4.127163933246781,1.5027703907561307,0.32344844937324524,0.48962515592575073
4,1.4755995273590088,1.0471229553222656,4.28476619720459,4.0919418062856785,1.5006343689003547,0.32044458389282227,0.4820975661277771
5,1.4509353637695312,1.0324114561080933,4.185238361358643,4.053847268545273,1.4989097603596275,0.3174162805080414,0.4746057987213135
6,1.4260616302490234,1.0177100896835327,4.083515644073486,4.012454711285507,1.4993487471952767,0.3143824636936188,0.4671863317489624
7,1.4011821746826172,1.003153681755066,3.9802842140197754,3.9677711266095095,1.4958838591572314,0.31136828660964966,0.45985931158065796
8,1.3762515783309937,0.9887642860412598,3.874873161315918,3.918904855301605,1.4938821343502042,0.30837729573249817,0.45262545347213745
9,1.3512390851974487,0.9744048118591309,3.7683424949645996,3.8673274691395783,1.4958719650008958,0.30540111660957336,0.44546017050743103
10,1.3260283470153809,0.9600343704223633,3.6599392890930176,3.8123002695026864,1.4925077947516752,0.3024347424507141,0.438342809677124
11,1.3007363080978394,0.9456669092178345,3.550693988800049,3.754698355403854,1.4921117077568982,0.29946190118789673,0.4312562346458435
12,1.2753841876983643,0.931285560131073,3.440986156463623,3.694877601215383,1.4891762545924763,0.29647961258888245,0.4241830110549927
13,1.250038504600525,0.9168307781219482,3.3320770263671875,3.6343424608766632,1.4865522024227344,0.2934766411781311,0.41710519790649414
14,1.2246596813201904,0.9023131132125854,3.2234649658203125,3.5724461039289612,1.486341679996834,0.2904469072818756,0.41002216935157776
