epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.7133101467043161,0.5463369200006127,1.6697322092950344,3.0562316917794274,1.6720954287477567,0.09968633949756622,0.07258544862270355
1,0.15298914117738605,0.07894887239672244,0.7404026668518782,9.378255121001779,0.7609321799547493,0.05813172459602356,0.020399127155542374
2,0.0563205205835402,0.027734339819289744,0.2858618050813675,10.307142947839175,0.29417531474304803,0.030108822509646416,0.007428210228681564
3,0.020949685713276267,0.009386907302541658,0.11562778195366263,12.317984851342308,0.1705256095109465,0.021377064287662506,0.0038855213206261396
4,0.008704311272595078,0.00470100567326881,0.040033054421655834,8.515848991481676,0.09831960880127188,0.01688174344599247,0.0022830094676464796
5,0.0049632460286375135,0.0030206312658265233,0.019426147628109902,6.431154920458126,0.07136739481998283,0.014569525606930256,0.0016461239429190755
6,0.003542860140441917,0.002330021539819427,0.012128385598771274,5.205267587230634,0.06793748568303762,0.013149289414286613,0.0012575193541124463
7,0.002769481776340399,0.0019306262693135068,0.008388554939301684,4.344991608492146,0.0567905086575803,0.011802541092038155,0.001087886979803443
8,0.002296259110153187,0.001647278360906057,0.006489807361504063,3.9397150569831174,0.0609229876726662,0.010497737675905228,0.0008987275650724769
9,0.001907348574604839,0.001369431531202281,0.005379170092055574,3.9280314272689316,0.04720439218003954,0.009509909898042679,0.0007223406573757529
10,0.0016549775391467847,0.001175095600046916,0.004798819340066984,4.083769303429772,0.04865935971132975,0.008951108902692795,0.0006250573787838221
11,0.0014458037112490274,0.0009966474135580938,0.004491563144256361,4.506672152211983,0.044356027955329586,0.008460083976387978,0.0005518339457921684
12,0.0013028561006649397,0.0008830608821881469,0.004197951973765157,4.753864720361072,0.061051146410387544,0.007193886209279299,0.000448409904493019
13,0.001109536737203598,0.0007196613078122027,0.0038987543375696987,5.417484996410406,0.03924622898170809,0.006755344569683075,0.00037389376666396856
14,0.0010073205921798944,0.0006208367867657216,0.0038648380723316222,6.225207904424733,0.041290570244713026,0.0063705286011099815,0.0003323997952975333
15,0.0009307972613896709,0.0005548889421334025,0.0037590830179397017,6.774478156812809,0.045102011113787206,0.005934162996709347,0.0002748069819062948
16,0.000831965844554361,0.0004618807342922082,0.003700851011672057,8.012568476888925,0.035990229339220525,0.005482247099280357,0.00025138817727565765
17,0.0007756801460345741,0.0004104477811779361,0.0036523236194625497,8.898388021445303,0.034531293684237005,0.005825997330248356,0.00025671799085102975
18,0.0007268115441547707,0.000368763277947437,0.0035804826038656756,9.70943371529535,0.04095220910832309,0.004974133335053921,0.00020404787210281938
19,0.0006718119184370153,0.00031720671904622577,0.0035460520739434287,11.17899420480646,0.030896799203083507,0.004665001295506954,0.0001737998827593401
20,0.0006470727530540898,0.0002966944557556417,0.003503782907500863,11.809397983447953,0.03215058842073468,0.004406686872243881,0.00015204092778731138
21,0.0006086224730097456,0.0002622198253448005,0.003464026434812695,13.21039105360453,0.02932408169504734,0.004319499246776104,0.00014954907237552106
22,0.0005715823717764579,0.00022906829599378398,0.0034251406614203006,14.952486753178823,0.018986765884111335,0.004271486308425665,0.00013872903946321458
23,0.0005492853124451358,0.00021538869259529747,0.0033389660966349766,15.502049139175078,0.02117897269477529,0.004061844199895859,0.00013656621740665287
24,0.0005383233528846176,0.0001999745854845969,0.0033834875794127584,16.9195879127019,0.02661887317783564,0.0038789839018136263,0.00011105192243121564
25,0.0005116934698889963,0.00018063177549265674,0.00331061685574241,18.3279871258144,0.022318854080674123,0.004297507461160421,0.00012559341848827899
26,0.0005002761990908766,0.00017431477499485482,0.003259614124544896,18.6995859911537,0.022135257118851413,0.004174669738858938,0.00011687110963976011
27,0.00048594336658425163,0.00016405186033807695,0.00321891502244398,19.621325938093367,0.01820460167349617,0.003454315708950162,8.941431588027626e-05
28,0.000476496430565021,0.00015365373837994412,0.003228426823625341,21.011052888555923,0.02487877565910811,0.0036381129175424576,8.74966208357364e-05
29,0.0004670093912864104,0.00014798589018027997,0.0031902349728625268,21.557696946486626,0.02488218139435244,0.003629719140008092,8.937787788454443e-05
30,0.0004508998190431157,0.00013730436558034853,0.0031359544809674844,22.839437535089655,0.019623908950394252,0.0037358631379902363,8.559742127545178e-05
31,0.00044537892608786933,0.00013099047191644786,0.003143884474411607,24.00086379119949,0.020220568833531374,0.004027672111988068,9.165432129520923e-05
32,0.0004415052189870039,0.0001287498525925912,0.0031275536020984873,24.291706274764774,0.023067943887083938,0.004124242812395096,9.100914758164436e-05
33,0.00044128255285613704,0.00012690148014371516,0.0031438106670975685,24.773632770376057,0.027743972077928062,0.003681005910038948,8.730862464290112e-05
34,0.0004247470697009703,0.0001152836548499181,0.003094634012086317,26.84364939778378,0.01748668631034393,0.003156806342303753,6.302515976130962e-05
35,0.0004216597226331942,0.00011331567975503276,0.0030834403733024374,27.211065405672514,0.02117294771805001,0.003037669463083148,6.436712283175439e-05
