epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.1389708518981934,1.1389708518981934,0.0,0.0,1.27107776285014,0.38081032037734985,0.5627201199531555
1,1.1175066232681274,1.1175066232681274,0.0,0.0,1.255357326168911,0.37673288583755493,0.552978515625
2,1.0967143774032593,1.0967143774032593,0.0,0.0,1.2268926065990853,0.37287914752960205,0.5437706708908081
3,1.0766150951385498,1.0766150951385498,0.0,0.0,1.2066962227651736,0.36918023228645325,0.5348899960517883
4,1.0571695566177368,1.0571695566177368,0.0,0.0,1.1896576228255917,0.365587443113327,0.5262452363967896
5,1.038191795349121,1.038191795349121,0.0,0.0,1.17895520575171,0.3620747923851013,0.5177843570709229
6,1.0194693803787231,1.0194693803787231,0.0,0.0,1.178658681341507,0.3586282432079315,0.5094680786132812
7,1.0010377168655396,1.0010377168655396,0.0,0.0,1.1711849196129878,0.3552358150482178,0.5012614130973816
8,0.9830207824707031,0.9830207824707031,0.0,0.0,1.1692084409698544,0.35188940167427063,0.4931643009185791
9,0.9651289582252502,0.9651289582252502,0.0,0.0,1.1681461930833303,0.34857630729675293,0.48515787720680237
10,0.9475094676017761,0.9475094676017761,0.0,0.0,1.16710956190197,0.345280259847641,0.4772191643714905
11,0.9300788044929504,0.9300788044929504,0.0,0.0,1.1646293522093563,0.3419877588748932,0.46931806206703186
12,0.9128375053405762,0.9128375053405762,0.0,0.0,1.159011368646045,0.33868587017059326,0.46143752336502075
13,0.8958358764648438,0.8958358764648438,0.0,0.0,1.1651954898129813,0.3353717029094696,0.45357292890548706
14,0.8787916302680969,0.8787916302680969,0.0,0.0,1.1698732305089254,0.3320574164390564,0.4457300007343292
15,0.8618579506874084,0.8618579506874084,0.0,0.0,1.1729932707169066,0.3287363648414612,0.4379103183746338
16,0.8449847102165222,0.8449847102165222,0.0,0.0,1.176917385093611,0.32541677355766296,0.43011337518692017
17,0.8281261324882507,0.8281261324882507,0.0,0.0,1.179393745831686,0.32210472226142883,0.4223521053791046
18,0.8113226890563965,0.8113226890563965,0.0,0.0,1.1819585617360102,0.31880560517311096,0.4146242141723633
19,0.7945947051048279,0.7945947051048279,0.0,0.0,1.1847240118553002,0.3155110776424408,0.40690794587135315
20,0.7778862118721008,0.7778862118721008,0.0,0.0,1.187347400668592,0.3122268617153168,0.3992059826850891
21,0.7612927556037903,0.7612927556037903,0.0,0.0,1.1908451500375234,0.3089485168457031,0.39150315523147583
22,0.7446556091308594,0.7446556091308594,0.0,0.0,1.1931365525789575,0.305669367313385,0.38378551602363586
23,0.7279966473579407,0.7279966473579407,0.0,0.0,1.1970996842669221,0.30238428711891174,0.3760416805744171
24,0.7113692760467529,0.7113692760467529,0.0,0.0,1.1968351666630457,0.299091100692749,0.36826661229133606
25,0.6946463584899902,0.6946463584899902,0.0,0.0,1.20369641065466,0.2957819700241089,0.3604552149772644
26,0.6778667569160461,0.6778667569160461,0.0,0.0,1.2045401891370275,0.29245054721832275,0.3525995910167694
27,0.6611892580986023,0.6611892580986023,0.0,0.0,1.2025948317129809,0.28909873962402344,0.34469732642173767
28,0.6445124745368958,0.6445124745368958,0.0,0.0,1.204816573653091,0.2857164442539215,0.3367433547973633
29,0.627780020236969,0.627780020236969,0.0,0.0,1.2041431617969465,0.2823096215724945,0.32874801754951477
30,0.6110852956771851,0.6110852956771851,0.0,0.0,1.202582352944676,0.27886369824409485,0.320690780878067
31,0.5944119095802307,0.5944119095802307,0.0,0.0,1.2007781030938844,0.27536705136299133,0.3125721514225006
32,0.5777371525764465,0.5777371525764465,0.0,0.0,1.198574351263719,0.2718186676502228,0.30440279841423035
33,0.5610894560813904,0.5610894560813904,0.0,0.0,1.1963096200072065,0.2682088315486908,0.29618072509765625
34,0.5444695949554443,0.5444695949554443,0.0,0.0,1.19468456934424,0.2645372152328491,0.28791946172714233
35,0.5278893113136292,0.5278893113136292,0.0,0.0,1.1907281333598438,0.2608044147491455,0.27963435649871826
36,0.5113804936408997,0.5113804936408997,0.0,0.0,1.185671619625507,0.25700926780700684,0.27133628726005554
37,0.4949568808078766,0.4949568808078766,0.0,0.0,1.179808146301821,0.2531541585922241,0.26304274797439575
38,0.47865307331085205,0.47865307331085205,0.0,0.0,1.1726850526236456,0.24924153089523315,0.254768043756485
39,0.46249762177467346,0.46249762177467346,0.0,0.0,1.1650804072519858,0.24527296423912048,0.2465285360813141
40,0.4464777410030365,0.4464777410030365,0.0,0.0,1.1569456148086688,0.24125060439109802,0.2383347451686859
41,0.43061721324920654,0.43061721324920654,0.0,0.0,1.1479887887221851,0.237175852060318,0.23020313680171967
42,0.4149892032146454,0.4149892032146454,0.0,0.0,1.1378978747535573,0.23305176198482513,0.22215300798416138
43,0.3995750844478607,0.3995750844478607,0.0,0.0,1.1273273456536843,0.22887790203094482,0.214192196726799
44,0.38438668847084045,0.38438668847084045,0.0,0.0,1.1158576333562147,0.22465473413467407,0.20632818341255188
45,0.3694443702697754,0.3694443702697754,0.0,0.0,1.1045123713037517,0.22038446366786957,0.19857358932495117
46,0.35477420687675476,0.35477420687675476,0.0,0.0,1.0915483518752698,0.21606820821762085,0.19093738496303558
47,0.3403913080692291,0.3403913080692291,0.0,0.0,1.0787365918238498,0.21170592308044434,0.18343110382556915
48,0.3262832462787628,0.3262832462787628,0.0,0.0,1.0650022230777807,0.2072993665933609,0.17606444656848907
49,0.31244343519210815,0.31244343519210815,0.0,0.0,1.0499349364575545,0.20285217463970184,0.16884949803352356
50,0.29893067479133606,0.29893067479133606,0.0,0.0,1.0343578332695103,0.1983652114868164,0.16179536283016205
51,0.2857579290866852,0.2857579290866852,0.0,0.0,1.0180638719145791,0.19384345412254333,0.1549127995967865
52,0.2729361355304718,0.2729361355304718,0.0,0.0,1.0009738762528646,0.1892860233783722,0.14821118116378784
53,0.26048746705055237,0.26048746705055237,0.0,0.0,0.9829934262254231,0.1846913844347,0.14168879389762878
54,0.24843008816242218,0.24843008816242218,0.0,0.0,0.9646515095103314,0.18006132543087006,0.13535472750663757
55,0.2367631196975708,0.2367631196975708,0.0,0.0,0.9456661225648102,0.1753920316696167,0.12920482456684113
56,0.22547920048236847,0.22547920048236847,0.0,0.0,0.9260370137653484,0.1706831008195877,0.12323853373527527
57,0.2145780771970749,0.2145780771970749,0.0,0.0,0.9062095302276107,0.16593635082244873,0.11746571958065033
58,0.20403949916362762,0.20403949916362762,0.0,0.0,0.8858549859931993,0.1611582189798355,0.11189337074756622
59,0.19388319551944733,0.19388319551944733,0.0,0.0,0.863535872352317,0.1563723087310791,0.1065320372581482
60,0.18411767482757568,0.18411767482757568,0.0,0.0,0.842260319624917,0.1516343057155609,0.10138805955648422
61,0.17471849918365479,0.17471849918365479,0.0,0.0,0.8190918544537367,0.14699766039848328,0.0964692234992981
62,0.16573801636695862,0.16573801636695862,0.0,0.0,0.7948003843100255,0.14247669279575348,0.09178800880908966
63,0.15723197162151337,0.15723197162151337,0.0,0.0,0.7691244065904431,0.13810576498508453,0.08732861280441284
64,0.14913088083267212,0.14913088083267212,0.0,0.0,0.7432068355122627,0.13390135765075684,0.08309280872344971
65,0.14141684770584106,0.14141684770584106,0.0,0.0,0.7165567917967226,0.1298791766166687,0.07908405363559723
66,0.13409529626369476,0.13409529626369476,0.0,0.0,0.6882773245768046,0.1260276734828949,0.07530352473258972
67,0.12719927728176117,0.12719927728176117,0.0,0.0,0.6598861298609461,0.12233863770961761,0.07175371050834656
68,0.1206863597035408,0.1206863597035408,0.0,0.0,0.6314750644441771,0.11881539225578308,0.06843777000904083
69,0.11456982046365738,0.11456982046365738,0.0,0.0,0.6019506761584097,0.11545571684837341,0.06536076962947845
70,0.10886067152023315,0.10886067152023315,0.0,0.0,0.5723595538951416,0.11226563900709152,0.06252072751522064
71,0.10351795703172684,0.10351795703172684,0.0,0.0,0.5428130514304446,0.10926006734371185,0.05989953130483627
72,0.09854080528020859,0.09854080528020859,0.0,0.0,0.5130262265312372,0.10643544793128967,0.057486746460199356
73,0.0939224436879158,0.0939224436879158,0.0,0.0,0.48313576375083095,0.10378269851207733,0.05526913329958916
74,0.0896383598446846,0.0896383598446846,0.0,0.0,0.45375261506431486,0.10130492597818375,0.05323893204331398
75,0.08567729592323303,0.08567729592323303,0.0,0.0,0.42455547943676747,0.09899213165044785,0.0513889417052269
76,0.08203420788049698,0.08203420788049698,0.0,0.0,0.396096473002661,0.09684908390045166,0.04970939829945564
77,0.07867878675460815,0.07867878675460815,0.0,0.0,0.3687582826086305,0.09488184750080109,0.04818855598568916
78,0.07559935003519058,0.07559935003519058,0.0,0.0,0.3423904473986697,0.09307974576950073,0.04681580513715744
79,0.07278569787740707,0.07278569787740707,0.0,0.0,0.31751301037186236,0.09144283831119537,0.045581087470054626
80,0.07021328061819077,0.07021328061819077,0.0,0.0,0.29503379096951066,0.08998432010412216,0.04446947202086449
81,0.06783733516931534,0.06783733516931534,0.0,0.0,0.2738158691976872,0.08868976682424545,0.04346722364425659
82,0.06565415859222412,0.06565415859222412,0.0,0.0,0.25463160694605025,0.08756823092699051,0.042561955749988556
83,0.06364399939775467,0.06364399939775467,0.0,0.0,0.237733323714409,0.086603544652462,0.04173741489648819
84,0.061780985444784164,0.061780985444784164,0.0,0.0,0.22346336175087136,0.08577699959278107,0.0409838929772377
85,0.06005488708615303,0.06005488708615303,0.0,0.0,0.2113926539711695,0.08506755530834198,0.04028785601258278
86,0.05843259021639824,0.05843259021639824,0.0,0.0,0.2019894099169167,0.0844343826174736,0.039625994861125946
87,0.05688370391726494,0.05688370391726494,0.0,0.0,0.1955522023065971,0.0838499441742897,0.03896345943212509
88,0.05540161207318306,0.05540161207318306,0.0,0.0,0.18992077913253502,0.08329404890537262,0.03827282786369324
89,0.05393931642174721,0.05393931642174721,0.0,0.0,0.1867638388776963,0.08278948068618774,0.03761138767004013
90,0.052543312311172485,0.052543312311172485,0.0,0.0,0.18302584920666193,0.08232537657022476,0.03698043152689934
91,0.051211196929216385,0.051211196929216385,0.0,0.0,0.18067952711929355,0.08188338577747345,0.03637375310063362
92,0.04992218688130379,0.04992218688130379,0.0,0.0,0.17933500571854605,0.08145244419574738,0.03578628599643707
93,0.04868052899837494,0.04868052899837494,0.0,0.0,0.17768334634405353,0.08103099465370178,0.0352194719016552
94,0.047501470893621445,0.047501470893621445,0.0,0.0,0.17672718322386513,0.08061670511960983,0.034674037247896194
95,0.04636949673295021,0.04636949673295021,0.0,0.0,0.1759216451366069,0.08020464330911636,0.034147508442401886
96,0.04532434418797493,0.04532434418797493,0.0,0.0,0.17463447771867807,0.07979349046945572,0.0336439423263073
97,0.04433165863156319,0.04433165863156319,0.0,0.0,0.17393840914623032,0.07937969267368317,0.03316058591008186
98,0.04337649419903755,0.04337649419903755,0.0,0.0,0.17315776741022618,0.07896232604980469,0.03269627317786217
99,0.04245607182383537,0.04245607182383537,0.0,0.0,0.1722137163140102,0.07853633910417557,0.03224803879857063
100,0.04156893119215965,0.04156893119215965,0.0,0.0,0.17105151795660348,0.07810305804014206,0.03181450441479683
101,0.040709707885980606,0.040709707885980606,0.0,0.0,0.16959957530392764,0.07766300439834595,0.03139527142047882
102,0.03987567871809006,0.03987567871809006,0.0,0.0,0.1678443928126153,0.07721731811761856,0.03099031373858452
103,0.03906448557972908,0.03906448557972908,0.0,0.0,0.16563442465394124,0.0767664760351181,0.030599165707826614
104,0.038272153586149216,0.038272153586149216,0.0,0.0,0.16325178465541892,0.07631020992994308,0.030221005901694298
105,0.03749862685799599,0.03749862685799599,0.0,0.0,0.16036542366914616,0.0758514255285263,0.029855458065867424
106,0.03674447163939476,0.03674447163939476,0.0,0.0,0.15689800611545032,0.0753910094499588,0.02950240485370159
107,0.036010678857564926,0.036010678857564926,0.0,0.0,0.15329316917180066,0.07493005692958832,0.029160277917981148
108,0.035298142582178116,0.035298142582178116,0.0,0.0,0.14946065018482108,0.07447011023759842,0.028829719871282578
109,0.03460385277867317,0.03460385277867317,0.0,0.0,0.14523375947945114,0.07401217520236969,0.02851005643606186
110,0.033921513706445694,0.033921513706445694,0.0,0.0,0.14118463755382923,0.07355674356222153,0.028200145810842514
111,0.03325388580560684,0.03325388580560684,0.0,0.0,0.13685035708728582,0.073104627430439,0.027899373322725296
112,0.032602738589048386,0.032602738589048386,0.0,0.0,0.13266863975219517,0.07265813648700714,0.027606934309005737
113,0.03196708858013153,0.03196708858013153,0.0,0.0,0.12857503957439334,0.07221800088882446,0.02732197567820549
114,0.03134695440530777,0.03134695440530777,0.0,0.0,0.12402252485376526,0.07178537547588348,0.02704392746090889
115,0.03074377030134201,0.03074377030134201,0.0,0.0,0.11958418614353791,0.07135950028896332,0.026771999895572662
116,0.030156781896948814,0.030156781896948814,0.0,0.0,0.11524248213392395,0.07093946635723114,0.026504825800657272
117,0.02958711050450802,0.02958711050450802,0.0,0.0,0.11120064335228555,0.07052402943372726,0.02624126523733139
118,0.029030753299593925,0.029030753299593925,0.0,0.0,0.10759794300599998,0.07011234760284424,0.025980111211538315
119,0.028485609218478203,0.028485609218478203,0.0,0.0,0.10441116600227453,0.0696994960308075,0.025719614699482918
120,0.02795415185391903,0.02795415185391903,0.0,0.0,0.10123389314775261,0.06928567588329315,0.025459518656134605
121,0.027437351644039154,0.027437351644039154,0.0,0.0,0.09832411566104449,0.06887128204107285,0.025199489668011665
122,0.026935504749417305,0.026935504749417305,0.0,0.0,0.09547488300884602,0.06845930218696594,0.02493976056575775
123,0.02644546888768673,0.02644546888768673,0.0,0.0,0.09325827220796934,0.06804873049259186,0.024679625406861305
124,0.025971926748752594,0.025971926748752594,0.0,0.0,0.09097313137177998,0.06763690710067749,0.02441798895597458
125,0.025512007996439934,0.025512007996439934,0.0,0.0,0.08918602947042438,0.06722234934568405,0.02415471151471138
126,0.02506341226398945,0.02506341226398945,0.0,0.0,0.08761776150279477,0.06680447608232498,0.02388959378004074
127,0.024624615907669067,0.024624615907669067,0.0,0.0,0.08615642355553085,0.06638237833976746,0.023623107001185417
128,0.02419622801244259,0.02419622801244259,0.0,0.0,0.08485185898767876,0.06595560908317566,0.0233553946018219
129,0.02377796359360218,0.02377796359360218,0.0,0.0,0.08357845339038622,0.0655248612165451,0.02308649942278862
130,0.023369312286376953,0.023369312286376953,0.0,0.0,0.08241562732801018,0.06509025394916534,0.022816656157374382
131,0.022970184683799744,0.022970184683799744,0.0,0.0,0.08131670931535032,0.06465152651071548,0.022546105086803436
132,0.02257765270769596,0.02257765270769596,0.0,0.0,0.08043765968935314,0.06420864164829254,0.022274818271398544
133,0.022195691242814064,0.022195691242814064,0.0,0.0,0.07913716463106907,0.0637628510594368,0.02200317196547985
134,0.021822316572070122,0.021822316572070122,0.0,0.0,0.07802526348092848,0.06331390887498856,0.021731385961174965
135,0.021456753835082054,0.021456753835082054,0.0,0.0,0.07700150290607198,0.06286201626062393,0.021459700539708138
136,0.021098902449011803,0.021098902449011803,0.0,0.0,0.07589681052663518,0.0624077282845974,0.021188609302043915
137,0.02074873261153698,0.02074873261153698,0.0,0.0,0.07478207531484396,0.06195119023323059,0.020918311551213264
138,0.020404968410730362,0.020404968410730362,0.0,0.0,0.07313352921157866,0.06149597838521004,0.020650392398238182
139,0.0200709979981184,0.0200709979981184,0.0,0.0,0.07204245873829469,0.06104220822453499,0.020385023206472397
140,0.019744161516427994,0.019744161516427994,0.0,0.0,0.07095754870116561,0.06059034913778305,0.020122412592172623
141,0.019424259662628174,0.019424259662628174,0.0,0.0,0.06988167722213329,0.06014043465256691,0.01986277848482132
142,0.0191111471503973,0.0191111471503973,0.0,0.0,0.06881722181571072,0.059693098068237305,0.019606394693255424
143,0.018804674968123436,0.018804674968123436,0.0,0.0,0.06783157209727204,0.059247780591249466,0.019353095442056656
144,0.018504474312067032,0.018504474312067032,0.0,0.0,0.06679499542128388,0.058805402368307114,0.019103311002254486
145,0.018210595473647118,0.018210595473647118,0.0,0.0,0.06600406069619458,0.05836610496044159,0.018857566639780998
146,0.017924822866916656,0.017924822866916656,0.0,0.0,0.06493421680805703,0.05793078988790512,0.01861603744328022
147,0.01764615625143051,0.01764615625143051,0.0,0.0,0.06399559467237222,0.05750025063753128,0.018378838896751404
148,0.017373789101839066,0.017373789101839066,0.0,0.0,0.06310457829918245,0.057075757533311844,0.018146216869354248
149,0.017107205465435982,0.017107205465435982,0.0,0.0,0.06224901888189931,0.056656718254089355,0.01791800931096077
150,0.016846202313899994,0.016846202313899994,0.0,0.0,0.06142031450966844,0.05624206364154816,0.017693938687443733
151,0.016589734703302383,0.016589734703302383,0.0,0.0,0.06071268426642289,0.055832140147686005,0.017474018037319183
152,0.01633768156170845,0.01633768156170845,0.0,0.0,0.05999414486501228,0.05542774498462677,0.01725832000374794
153,0.016090596094727516,0.016090596094727516,0.0,0.0,0.05930569433410729,0.05502805858850479,0.017046811059117317
154,0.01584816537797451,0.01584816537797451,0.0,0.0,0.058674574671549205,0.054633352905511856,0.016839422285556793
155,0.015610945411026478,0.015610945411026478,0.0,0.0,0.057914071052132116,0.05424485728144646,0.01663624867796898
156,0.015378410927951336,0.015378410927951336,0.0,0.0,0.05732837712942006,0.053862713277339935,0.016437167301774025
157,0.015150371007621288,0.015150371007621288,0.0,0.0,0.056750549957202946,0.0534864142537117,0.01624229922890663
158,0.014925453811883926,0.014925453811883926,0.0,0.0,0.056365657506272974,0.0531153567135334,0.016051223501563072
159,0.014704319648444653,0.014704319648444653,0.0,0.0,0.055776872722669964,0.052748553454875946,0.01586248353123665
160,0.014487654902040958,0.014487654902040958,0.0,0.0,0.055210651561252704,0.05238611623644829,0.015676330775022507
161,0.014276056550443172,0.014276056550443172,0.0,0.0,0.054558762773665136,0.05202988162636757,0.015493232756853104
162,0.014069302938878536,0.014069302938878536,0.0,0.0,0.05423560921444666,0.05167924612760544,0.015314089134335518
163,0.013867051340639591,0.013867051340639591,0.0,0.0,0.053684624133555264,0.05133303627371788,0.015137864276766777
164,0.0136696957051754,0.0136696957051754,0.0,0.0,0.05317483367805383,0.05099284648895264,0.014964884147047997
165,0.013475682586431503,0.013475682586431503,0.0,0.0,0.052590876515716485,0.05065932869911194,0.014794547110795975
166,0.013284444808959961,0.013284444808959961,0.0,0.0,0.05212273078355501,0.05033271759748459,0.014627616852521896
167,0.013098391704261303,0.013098391704261303,0.0,0.0,0.05160684371425569,0.05001259222626686,0.014464941807091236
168,0.012917846441268921,0.012917846441268921,0.0,0.0,0.05126678501038075,0.04969945549964905,0.014306487515568733
169,0.012739996425807476,0.012739996425807476,0.0,0.0,0.050924116386865975,0.049393054097890854,0.014152336865663528
170,0.012565507553517818,0.012565507553517818,0.0,0.0,0.050402395287540654,0.04909307509660721,0.01400178112089634
171,0.012394039891660213,0.012394039891660213,0.0,0.0,0.050029676980194095,0.048799023032188416,0.01385498046875
172,0.012225343845784664,0.012225343845784664,0.0,0.0,0.04975101853522614,0.04850897938013077,0.013711431995034218
173,0.012058534659445286,0.012058534659445286,0.0,0.0,0.049413877247590714,0.04822176322340965,0.013570701703429222
174,0.011893822811543941,0.011893822811543941,0.0,0.0,0.04918128221291284,0.04793477803468704,0.013432926498353481
175,0.011731197126209736,0.011731197126209736,0.0,0.0,0.04885590728615663,0.0476481132209301,0.013298033736646175
