epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.5896731400862336,0.5896731400862336,0.0,0.0,1.1862434797912966,0.14083975553512573,0.10340968519449234
1,0.0598671332700178,0.0598671332700178,0.0,0.0,0.3708332449203355,0.05969657003879547,0.01827201619744301
2,0.01590114159625955,0.01590114159625955,0.0,0.0,0.12737677856032775,0.03434620052576065,0.006937280297279358
3,0.006677473757008556,0.006677473757008556,0.0,0.0,0.06662868272686236,0.02103102207183838,0.0030135121196508408
4,0.0035566829828894697,0.0035566829828894697,0.0,0.0,0.04255315633073426,0.016598211601376534,0.0019467774545773864
5,0.0025238257803721353,0.0025238257803721353,0.0,0.0,0.04358784137771834,0.014305532909929752,0.0014249123632907867
6,0.0019682978963828646,0.0019682978963828646,0.0,0.0,0.0433887173356469,0.012634125538170338,0.0011078434763476253
7,0.001579081694217166,0.001579081694217166,0.0,0.0,0.03631683965366613,0.011127697303891182,0.0008853682084009051
8,0.0012961858010385185,0.0012961858010385185,0.0,0.0,0.032966984639618994,0.009437118656933308,0.0007040525670163333
9,0.0010703630796342622,0.0010703630796342622,0.0,0.0,0.03263011676371014,0.008208255283534527,0.0005727027310058475
10,0.0008995264652185142,0.0008995264652185142,0.0,0.0,0.02897977448500589,0.007152014411985874,0.00046187551924958825
11,0.0007580531637358945,0.0007580531637358945,0.0,0.0,0.026392304736311475,0.006523714400827885,0.0003776641096919775
12,0.0006446797306125518,0.0006446797306125518,0.0,0.0,0.026988722467695642,0.00672566145658493,0.0003443873720243573
13,0.0005694025885532028,0.0005694025885532028,0.0,0.0,0.02892738050756897,0.005762833170592785,0.0002884195127990097
14,0.0005046266551289591,0.0005046266551289591,0.0,0.0,0.024755907681883054,0.005330873653292656,0.00025384683976881206
15,0.0004437221705302363,0.0004437221705302363,0.0,0.0,0.02132196386471537,0.005119925830513239,0.00022433548292610794
16,0.0003960506555813481,0.0003960506555813481,0.0,0.0,0.018737424148812323,0.0050151655450463295,0.00019777128181885928
17,0.000363830221886019,0.000363830221886019,0.0,0.0,0.021678723144718713,0.004739953204989433,0.00018041978182736784
18,0.0003290052377451502,0.0003290052377451502,0.0,0.0,0.020140460164437407,0.004830151330679655,0.00016947666881605983
19,0.0003136354821435816,0.0003136354821435816,0.0,0.0,0.02519008257760925,0.0047406842932105064,0.0001750321389408782
20,0.0002820542786139413,0.0002820542786139413,0.0,0.0,0.020087127178192353,0.004764359910041094,0.00015420923591591418
21,0.0002621213184283988,0.0002621213184283988,0.0,0.0,0.018354386989453585,0.004313550423830748,0.00013384819612838328
22,0.00024065834668363095,0.00024065834668363095,0.0,0.0,0.013910128116922316,0.004229274578392506,0.00012873965897597373
23,0.00023375045111606596,0.00023375045111606596,0.0,0.0,0.019151885430269047,0.00423351489007473,0.00012918173160869628
24,0.00021702084495700547,0.00021702084495700547,0.0,0.0,0.016879559656238132,0.004290653392672539,0.00011683754564728588
25,0.00020594659599737497,0.00020594659599737497,0.0,0.0,0.0158584525700872,0.004159950185567141,0.00011260033352300525
26,0.0001987157315852528,0.0001987157315852528,0.0,0.0,0.01788992409046441,0.004103207029402256,0.00011853539035655558
27,0.00019095183688477846,0.00019095183688477846,0.0,0.0,0.018905520276308974,0.00428787712007761,0.00011376649490557611
28,0.00018590504078019876,0.00018590504078019876,0.0,0.0,0.02145066874261,0.0038513056933879852,9.991899423766881e-05
29,0.00017249661436835595,0.00017249661436835595,0.0,0.0,0.01760948792393527,0.0040111723355948925,9.776799561223015e-05
30,0.0001659170870880189,0.0001659170870880189,0.0,0.0,0.01837712306197521,0.0037584512028843164,9.187727846438065e-05
31,0.00015515268160015694,0.00015515268160015694,0.0,0.0,0.013409272884040268,0.003840399207547307,8.903793786885217e-05
32,0.00015010875176812988,0.00015010875176812988,0.0,0.0,0.013031620704094025,0.003584800288081169,8.82637978065759e-05
33,0.00014603021645598346,0.00014603021645598346,0.0,0.0,0.01573548115028851,0.003704268019646406,9.216897888109088e-05
34,0.00014071601731302508,0.00014071601731302508,0.0,0.0,0.0158945927155137,0.0036941533908247948,8.234024426201358e-05
35,0.00013588182264356874,0.00013588182264356874,0.0,0.0,0.014460831731475167,0.003605989972129464,7.911650754977018e-05
36,0.00013291390632730327,0.00013291390632730327,0.0,0.0,0.015526892737119756,0.00340477772988379,7.665817247470841e-05
37,0.0001276225880246784,0.0001276225880246784,0.0,0.0,0.0148655579007458,0.003980898763984442,8.676957077113912e-05
38,0.00012438516000656819,0.00012438516000656819,0.0,0.0,0.013668669173980167,0.003330462845042348,7.143427501432598e-05
39,0.00012087444588360086,0.00012087444588360086,0.0,0.0,0.01409008461591508,0.0034035947173833847,7.395221473416314e-05
40,0.00011499705965434259,0.00011499705965434259,0.0,0.0,0.010801983305919251,0.003207974135875702,6.748732994310558e-05
41,0.0001123180488775688,0.0001123180488775688,0.0,0.0,0.012262712253325545,0.003327830694615841,6.855800893390551e-05
42,0.0001110983118906006,0.0001110983118906006,0.0,0.0,0.013574659845672304,0.0032543670386075974,6.525007484015077e-05
43,0.00011065453145420179,0.00011065453145420179,0.0,0.0,0.015052604543790656,0.003150300122797489,6.448008207371458e-05
44,0.00010793579826895439,0.00010793579826895439,0.0,0.0,0.01343243041067293,0.0032709776423871517,6.396415847120807e-05
45,0.00010659541612767498,0.00010659541612767498,0.0,0.0,0.016061140960461767,0.0034660862293094397,6.743420817656443e-05
46,0.00010203408533016045,0.00010203408533016045,0.0,0.0,0.013416349782507367,0.00301664718426764,5.903023338760249e-05
47,0.00010094314302477869,0.00010094314302477869,0.0,0.0,0.013930253328536797,0.0030938023701310158,5.962411159998737e-05
48,9.664000276643492e-05,9.664000276643492e-05,0.0,0.0,0.012688855407222472,0.003044123062863946,5.8812449424294755e-05
49,9.439624204787833e-05,9.439624204787833e-05,0.0,0.0,0.011370535986703609,0.002950415015220642,5.5589040130143985e-05
50,9.392496212967671e-05,9.392496212967671e-05,0.0,0.0,0.013561772185607989,0.003064147662371397,6.0613820096477866e-05
