epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.9277672097086906,0.9276377931237221,1.2941957116127014,1.3951519884228027,1.28996293586722,0.35557448863983154,0.46911993622779846
1,0.6601640433073044,0.660071574151516,0.9246848300099373,1.400885701218942,1.1843990791094543,0.29217422008514404,0.3276428282260895
2,0.4363093450665474,0.43624553084373474,0.6381475254893303,1.4628173365010766,1.1103582614361536,0.22476625442504883,0.20486773550510406
3,0.2399969957768917,0.23995729349553585,0.39702675491571426,1.6545725663600241,0.9576125450131164,0.14799419045448303,0.10535693913698196
4,0.10763846524059772,0.1076155323535204,0.22931976430118084,2.1309169716120366,0.6236509641702723,0.08462761342525482,0.045021869242191315
5,0.05054915905930102,0.05053243553265929,0.16724047251045704,3.3095668306422503,0.25498090414041374,0.07489679753780365,0.028639167547225952
6,0.038581246975809336,0.03856426291167736,0.1698378250002861,4.404021033392,0.2535115545216683,0.07315778732299805,0.024667877703905106
7,0.029474340146407485,0.02945826854556799,0.16071881912648678,5.455813496909241,0.21651987645308496,0.058292992413043976,0.01744227111339569
8,0.020940063521265984,0.020924886455759406,0.15177331119775772,7.253244194115249,0.12327537964868816,0.04870860278606415,0.012913276441395283
9,0.016100758919492364,0.016085914336144924,0.14844650030136108,9.228353278483086,0.10657288780048951,0.04371918365359306,0.010491324588656425
10,0.012699872837401927,0.012684951536357403,0.1492125652730465,11.762959034204888,0.1141871832589331,0.038666483014822006,0.008278842084109783
11,0.010012507380452007,0.009997100220061839,0.15407261066138744,15.411730128722708,0.08139616291395395,0.03405030444264412,0.006597278639674187
12,0.008023621456231922,0.008008519478607923,0.15101910568773746,18.857306408648242,0.08174052487031981,0.030239203944802284,0.005277104675769806
13,0.006344886089209467,0.0063299041939899325,0.14981912076473236,23.668465773460117,0.06589713324657333,0.026625514030456543,0.0043061114847660065
14,0.005245432519586757,0.005230011942330748,0.15420611761510372,29.48484999947858,0.07921917293222737,0.02376040816307068,0.0036325498949736357
15,0.004438906937139109,0.004423678241437301,0.1522873416543007,34.42550143629363,0.05587829951285368,0.021240126341581345,0.0031142928637564182
16,0.003865596212563105,0.0038499856455018744,0.15610591508448124,40.54714210866406,0.06443199326631434,0.020108703523874283,0.002738039009273052
17,0.0034302948333788663,0.0034145691606681794,0.15725680626928806,46.05465546889532,0.039250208403491936,0.019037362188100815,0.002497132634744048
18,0.00314127144520171,0.003125672315945849,0.15599161572754383,49.90658007614587,0.05541180913599929,0.018083570525050163,0.002267845906317234
19,0.0028858574805781245,0.0028700264520011842,0.15831001661717892,55.15977614310629,0.0394740995988567,0.017314154654741287,0.0020855211187154055
20,0.0026868382992688566,0.0026712016842793673,0.15636606514453888,58.53772332684159,0.040779449605082646,0.016632437705993652,0.0019203154370188713
21,0.0025038594903890043,0.002488148456905037,0.1571105495095253,63.14355924925487,0.04099905818552869,0.016118250787258148,0.001789418631233275
