epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
170,0.0030571771785616875,0.0014631241792812943,0.15940532088279724,108.94859311333315,0.008016704693620827,0.013993152417242527,0.0014310118276625872
171,0.0030350694432854652,0.0014414074830710888,0.1593661904335022,110.5628993225106,0.007393142464711195,0.013919772580265999,0.0014109639450907707
172,0.0030165312346071005,0.0014232844114303589,0.15932469069957733,111.94156938700728,0.007004102212959332,0.013851424679160118,0.0013930099084973335
173,0.0029979925602674484,0.001404856680892408,0.15931358933448792,113.40202278376685,0.006984347557320733,0.013787556439638138,0.0013769313227385283
174,0.002979024313390255,0.0013858090387657285,0.15932154655456543,114.96645071420897,0.00693458340421991,0.013728184625506401,0.0013626071158796549
175,0.0029601636342704296,0.0013667113380506635,0.15934523940086365,116.59026669679737,0.0070267239352625075,0.013671420514583588,0.0013497044565156102
176,0.0029417453333735466,0.0013480724301189184,0.15936729311943054,118.21864282572129,0.007086184128465718,0.013617312535643578,0.0013379608280956745
177,0.0029237670823931694,0.001329973922111094,0.15937933325767517,119.83643484128561,0.007381842215944903,0.013566463254392147,0.0013270208146423101
178,0.0029056700877845287,0.0013119636569172144,0.15937066078186035,121.47490514816656,0.007526270401178561,0.013517992570996284,0.0013165563577786088
179,0.00288744131103158,0.0012939872685819864,0.15934540331363678,123.14294520706927,0.00746105226488495,0.013471904210746288,0.0013066210085526109
180,0.0028710179030895233,0.0012780078686773777,0.1593010127544403,124.64791231630085,0.007307678086810767,0.013420987874269485,0.0012936677085235715
181,0.002854379825294018,0.0012620275374501944,0.15923522412776947,126.17412806180836,0.006782791367274957,0.013366980478167534,0.001278732088394463
182,0.0028381813317537308,0.0012466334737837315,0.1591547727584839,127.66765541392351,0.006473998758642214,0.013316347263753414,0.001265412662178278
183,0.0028228936716914177,0.0012319282395765185,0.15909653902053833,129.1443234349661,0.006354742285815223,0.013267830945551395,0.0012535072164610028
184,0.0028073277790099382,0.001216646982356906,0.15906807780265808,130.74300114114376,0.0060720069859737415,0.013221044093370438,0.0012428760528564453
185,0.00279166828840971,0.0012009041383862495,0.15907640755176544,132.46386823641816,0.00608356118753296,0.013176274485886097,0.0012334530474618077
186,0.0027762367390096188,0.0011851073941215873,0.15911293029785156,134.26034727914896,0.006424055733026894,0.013127489015460014,0.0012216644827276468
187,0.0027616359293460846,0.001170276547782123,0.15913593769073486,135.98148061013873,0.006628258598510069,0.013082794845104218,0.0012108790688216686
188,0.0027474132366478443,0.0011558453552424908,0.15915678441524506,137.6972998103667,0.00664992227009414,0.013041889294981956,0.0012009864440187812
189,0.0027339193038642406,0.0011421997332945466,0.1591719537973404,139.3556215761203,0.006916290027539856,0.012997852638363838,0.0011883978731930256
190,0.002719903364777565,0.0011284301290288568,0.15914733707904816,141.03428558400213,0.006468308334289985,0.012956533581018448,0.0011768697295337915
191,0.0027068834751844406,0.0011156033724546432,0.15912801027297974,142.63851670047669,0.006332688291329194,0.012916937470436096,0.0011664991034194827
192,0.0026938822120428085,0.0011027419241145253,0.1591140329837799,144.28945658481658,0.0061376151352574,0.012877916917204857,0.0011570451315492392
193,0.002681044628843665,0.0010901880450546741,0.15908566117286682,145.92497312230984,0.0057961949839585225,0.012840740382671356,0.001148741110228002
194,0.0026682743337005377,0.00107758236117661,0.15906919538974762,147.6167401404569,0.005757614104736081,0.012805461883544922,0.0011415306944400072
195,0.002656208351254463,0.0010656125377863646,0.1590595692396164,149.2658575226945,0.006013869775617294,0.012763990089297295,0.0011315742740407586
196,0.0026437249034643173,0.0010536875342950225,0.15900374948978424,150.9021833461918,0.0054117211794732474,0.01272429060190916,0.0011228729272261262
197,0.002631964860484004,0.001042280695401132,0.15896841883659363,152.51977661872846,0.005387220862424492,0.012686491943895817,0.001115158200263977
198,0.0026207556948065758,0.0010311640799045563,0.15895915031433105,154.15505001788287,0.005385742011180609,0.012645442970097065,0.0011051963083446026
199,0.0026094173081219196,0.0010201024124398828,0.15893147885799408,155.79953239975336,0.005113544585104138,0.012607467360794544,0.0010965249966830015
200,0.0025983566883951426,0.001009095460176468,0.1589261293411255,157.4936521003998,0.0052569558039299875,0.01257307268679142,0.001089148921892047
201,0.0025871582329273224,0.000997841591015458,0.1589316576719284,159.27543921093815,0.00509334535521351,0.012540641240775585,0.0010829941602423787
202,0.0025772491935640574,0.0009877003030851483,0.15895488858222961,160.93433209013233,0.005367059759333286,0.012503596022725105,0.001074424129910767
203,0.002566387178376317,0.000976852374151349,0.1589534878730774,162.7200711992638,0.0054177999959162445,0.012462025508284569,0.0010633638594299555
204,0.0025563184171915054,0.0009672447922639549,0.15890736877918243,164.2886785745729,0.004950806726245606,0.012423007749021053,0.0010539271170273423
205,0.0025467504747211933,0.0009579258039593697,0.1588824838399887,165.86094996427062,0.004924083315382713,0.012387055903673172,0.0010458437027409673
206,0.002537128981202841,0.0009483761969022453,0.1588752716779709,167.5234703242421,0.0048584598042418,0.012351376935839653,0.0010389265371486545
207,0.0025274804793298244,0.000938517099712044,0.158896341919899,169.30575049581046,0.004755843623733742,0.012318157590925694,0.0010330923832952976
208,0.0025180447846651077,0.0009287282591685653,0.1589316725730896,171.12828322395572,0.0049585586940166975,0.012286080978810787,0.001027821097522974
209,0.002508575329557061,0.0009190737036988139,0.15895016491413116,172.9460480421058,0.005020749074922282,0.012253724038600922,0.001023005461320281
210,0.002499152673408389,0.0009096355643123388,0.15895171463489532,174.74219442492748,0.005271666261647934,0.012216687202453613,0.0010155601194128394
211,0.002490221755579114,0.0009010579669848084,0.1589163839817047,176.36643790352724,0.004788034588006116,0.012180189602077007,0.0010090107098221779
212,0.0024815744254738092,0.0008925650035962462,0.15890094637870789,178.0273097628496,0.004786808891995234,0.012140206061303616,0.0010000976035371423
