epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.4470057487487793,1.0617725849151611,3.8523318767547607,3.6282080847496867,2.6152329937139327,0.33854302763938904,0.5110358595848083
1,1.3030822277069092,0.9667454957962036,3.3633668422698975,3.4790613009268343,2.4405298133676125,0.3228401839733124,0.4603264331817627
2,1.1710577011108398,0.878822386264801,2.9223527908325195,3.325305359201416,2.2762206949350956,0.30778855085372925,0.4144691824913025
3,1.0508692264556885,0.7983927726745605,2.5247650146484375,3.1623094560220646,2.1329860489287387,0.2932627201080322,0.37310078740119934
4,0.9406756162643433,0.7241511940956116,2.1652443408966064,2.9900445632776567,2.0240160201663064,0.2789391577243805,0.33500152826309204
5,0.8387182950973511,0.6544328927993774,1.8428537845611572,2.8159553177075733,1.9211519725214796,0.26450517773628235,0.299510657787323
6,0.7446412444114685,0.5887045860290527,1.5593664646148682,2.6488097793379732,1.8200677395315543,0.2498023808002472,0.26625728607177734
7,0.6583247184753418,0.5266855955123901,1.316390872001648,2.499386509177239,1.7137233807267254,0.23488520085811615,0.23542672395706177
8,0.5799126625061035,0.4684034585952759,1.1150920391082764,2.3806229835543804,1.6093100045481372,0.21964043378829956,0.20687347650527954
9,0.5091442465782166,0.41359761357307434,0.9554662704467773,2.310134872859864,1.5035888403226285,0.20390762388706207,0.18035008013248444
10,0.4460146129131317,0.36231687664985657,0.8369773030281067,2.3100698779675186,1.3961703609326626,0.1874980926513672,0.15571877360343933
11,0.39037737250328064,0.31456053256988525,0.7581683397293091,2.4102462363452046,1.2881422838690637,0.17036588490009308,0.13302946090698242
12,0.3417108356952667,0.2701859474182129,0.7152487635612488,2.6472463516177482,1.1785255168412136,0.15252479910850525,0.11242395639419556
13,0.2999643385410309,0.22976046800613403,0.7020386457443237,3.0555240935772336,1.068886035973678,0.13410666584968567,0.09412471950054169
14,0.2649672031402588,0.19386593997478485,0.7110124826431274,3.6675471861411304,0.9636360163698505,0.11634641140699387,0.07839140295982361
15,0.23622578382492065,0.16282528638839722,0.7340049743652344,4.507929883902473,0.8686425746968347,0.10290074348449707,0.06543542444705963
16,0.21319806575775146,0.1368616372346878,0.763364315032959,5.577635416738118,0.7893940810566406,0.09339538961648941,0.055307481437921524
17,0.19535404443740845,0.1160527765750885,0.7930127382278442,6.833207801062381,0.7340157907758983,0.08832834661006927,0.047931257635354996
18,0.18206572532653809,0.10016382485628128,0.8190189599990845,8.176793979006321,0.7125740671811451,0.08679096400737762,0.04300304874777794
19,0.17242780327796936,0.08864183723926544,0.837859570980072,9.452190941377822,0.7247464319030873,0.08721885085105896,0.039966270327568054
20,0.16538700461387634,0.08063385635614395,0.8475314378738403,10.510863254889609,0.7622724817250036,0.08833169937133789,0.03813355416059494
21,0.1596871316432953,0.07496888190507889,0.8471823930740356,11.300453888944046,0.8057111353943901,0.08933087438344955,0.036848921328783035
22,0.15441542863845825,0.07069613039493561,0.837192952632904,11.84213263096614,0.8412339110315826,0.08957480639219284,0.03560969606041908
23,0.1487978845834732,0.06703124195337296,0.8176664113998413,12.198288254432335,0.8600520305495489,0.08871788531541824,0.034136101603507996
24,0.142365962266922,0.06351222097873688,0.7885374426841736,12.415523036868233,0.858114112649933,0.08665880560874939,0.032359495759010315
25,0.13501685857772827,0.05994246527552605,0.7507439851760864,12.524409560489135,0.835607484166869,0.08348912000656128,0.03035103529691696
26,0.12688781321048737,0.05632776394486427,0.7056005001068115,12.526691114482722,0.7939701276463214,0.07945901900529861,0.028271257877349854
27,0.11823104321956635,0.05271482840180397,0.6551621556282043,12.428422428589066,0.7374355250149426,0.07491713762283325,0.026272647082805634
28,0.10942944884300232,0.04927394539117813,0.6015549898147583,12.208378790030055,0.6692530409076094,0.07025811821222305,0.024471627548336983
29,0.100807324051857,0.04612201452255249,0.5468531250953674,11.856661742907395,0.5941877568839065,0.06582597643136978,0.022922012954950333
30,0.09272068738937378,0.04337495565414429,0.49345728754997253,11.376548519948166,0.5159290602845221,0.061889782547950745,0.021629486232995987
31,0.0853719636797905,0.04096969589591026,0.44402265548706055,10.837831372123619,0.44097411110657797,0.058623217046260834,0.020552651956677437
32,0.07889542728662491,0.03884582966566086,0.4004959762096405,10.309883445832876,0.3753271798242117,0.0560835599899292,0.019627785310149193
33,0.07331397384405136,0.036911651492118835,0.36402320861816406,9.86201358928327,0.3247932594018775,0.05411491170525551,0.01877714693546295
34,0.06853145360946655,0.03504805639386177,0.3348340094089508,9.553568553022323,0.29316997498829045,0.05247300863265991,0.017938558012247086
35,0.06441617012023926,0.033166419714689255,0.31249749660491943,9.422105228515688,0.28086740734422927,0.05104094371199608,0.01707514189183712
36,0.06077166646718979,0.03120172582566738,0.29569941759109497,9.477021214892051,0.2798053234450001,0.04975038766860962,0.01618061400949955
37,0.057420264929533005,0.029140125960111618,0.28280138969421387,9.704878766870321,0.28242608757108223,0.04847829416394234,0.015262351371347904
