epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.5904957936145365,0.5896652434021235,0.8305514017120004,1.4085134082518818,1.1877382586310405,0.14070819318294525,0.10337688028812408
1,0.06005906849168241,0.05987376888515428,0.185299314558506,3.094832979596363,0.37128999239428984,0.05972249060869217,0.018282998353242874
2,0.016061097296187654,0.01591036014724523,0.15073701180517673,9.474142031365382,0.12747438386887042,0.03438946604728699,0.006943813059478998
3,0.006835039399447851,0.0066825545218307525,0.15248483419418335,22.818344945191498,0.06667441336003037,0.021067021414637566,0.0030188371893018484
4,0.0037141620559850708,0.0035577146845753305,0.1564473258331418,43.97410689267126,0.04262827153173298,0.016582999378442764,0.0019481565104797482
5,0.0026813573495019227,0.002524053092201939,0.15730424830690026,62.32208379169665,0.043683536711089606,0.014287412166595459,0.0014255286660045385
6,0.002125355153111741,0.001969275632291101,0.15607950650155544,79.25731875327627,0.04350799675902231,0.01261412724852562,0.0011080574477091432
7,0.0017360708297928795,0.0015800015353306662,0.15606928011402488,98.7779294033169,0.03634628217078815,0.011081311851739883,0.0008833255851641297
8,0.0014524293001159094,0.0012966948306711856,0.15573445754125714,120.10108612883651,0.03300559450731414,0.009418413043022156,0.0007034849259071052
9,0.0012266445519344416,0.00107131888398726,0.15532566513866186,144.9854636749864,0.032492463362458444,0.0081881582736969,0.0005719044129364192
10,0.001053937843607855,0.0008985077020042809,0.15543013019487262,172.98697590255279,0.02889718032892333,0.007143593393266201,0.000460313429357484
11,0.0009118709440372186,0.0007566067706648028,0.15526417270302773,205.21118594617224,0.026350011172614082,0.006543498951941729,0.0003753456985577941
12,0.0007979006404639222,0.0006424925186365726,0.15540811279788613,241.8831477254805,0.02681203770744956,0.0067078229039907455,0.0003406053292565048
13,0.0007231809067889117,0.0005680104895873228,0.15517040668055415,273.18229068848757,0.029099483646031186,0.005766082089394331,0.00028525429661385715
14,0.0006587307316294755,0.0005032433709857287,0.15548735344782472,308.9704950176763,0.025057191618134272,0.005299502518028021,0.00024987716460600495
15,0.0005971959726593923,0.00044207532391737914,0.15512064332142472,350.8918840953351,0.02150518130057761,0.00512890936806798,0.0002209728118032217
16,0.0005493091630341951,0.0003938402351195691,0.1554689221084118,394.7512423691595,0.018697368524559815,0.005064971745014191,0.00019663438433781266
17,0.0005182033455639612,0.0003626148263720097,0.15558851044625044,429.0737695502578,0.021826413482529946,0.004758396185934544,0.00017756668967194855
18,0.0004838981667489861,0.0003285382153990213,0.1553599457256496,472.8824180680456,0.02035419413611292,0.004831209778785706,0.00016797326679807156
19,0.00046826583547954215,0.0003130121999674884,0.15525362826883793,495.9986488864128,0.024916301858121322,0.0046724057756364346,0.00016812211833894253
20,0.00043752448527811794,0.000281951438410033,0.1555730407126248,551.772466882683,0.02041835743372553,0.004782234784215689,0.0001527056738268584
21,0.0004175700814812444,0.00026216996820949134,0.15540010388940573,592.7456334938815,0.018405821797602112,0.004330858122557402,0.00013287554611451924
22,0.00039633173764741514,0.0002406623470960767,0.15566938184201717,646.8372959891028,0.01410317024377959,0.00423843041062355,0.00012793020869139582
23,0.0003884331572407973,0.00023286925488719135,0.15556389605626464,668.0310637470126,0.01931775591751596,0.004206939600408077,0.00012778847303707153
24,0.00037150784191908315,0.00021618802475131815,0.15531981037929654,718.44779819771,0.016696353797861257,0.004252809565514326,0.00011455646745162085
25,0.000360381416612654,0.00020466623118409188,0.1557151796296239,760.8249720959692,0.015767596227926117,0.004182312171906233,0.00011117503891000524
26,0.0003538034534358303,0.00019820320449071005,0.15560023952275515,785.0541060755063,0.01829965834447051,0.0041290405206382275,0.00011881400860147551
27,0.0003457604698269279,0.0001901855771393457,0.15557488705962896,818.0162207865106,0.019162394738806588,0.004236609674990177,0.00011093144712504
28,0.0003404655135454959,0.00018501800673220714,0.15544749842956662,840.1749709397717,0.02138487729048188,0.0038647863548249006,9.815957309911028e-05
29,0.0003274348346167244,0.00017185049819090636,0.155584332998842,905.3470000768081,0.017639734226144975,0.003901529824361205,9.450028301216662e-05
30,0.00031972579108696664,0.00016405139149355819,0.15567439375445247,948.9367468154961,0.01768005824711827,0.0036678356118500233,8.834426989778876e-05
31,0.0003097944918408757,0.00015412769698741613,0.15566678857430816,1009.985820958693,0.013311902190053291,0.003914729692041874,9.01522726053372e-05
32,0.00030547348615073133,0.00014999953327787807,0.15547394938766956,1036.4962209559012,0.01285581541979723,0.0035053601022809744,8.522762800566852e-05
33,0.00030109051567706047,0.0001453789427614538,0.15571157028898597,1071.073756152475,0.015644341107145736,0.0036440440453588963,8.888782031135634e-05
34,0.00029562792860815534,0.00014013935378898168,0.15548856696113944,1109.5282142892584,0.015380640773636507,0.0036888299509882927,8.108313340926543e-05
35,0.0002917889314630884,0.00013613640840048902,0.15565251791849732,1143.3570177684974,0.014770367916387056,0.003678255481645465,7.9433957580477e-05
36,0.0002886231795855565,0.00013307645008353575,0.15554672433063388,1168.8523719485522,0.015412831135071848,0.0033648323733359575,7.510232535423711e-05
37,0.0002833222852132167,0.00012763975701091113,0.1556825186125934,1219.7024051000433,0.014825917227115988,0.0038586698938161135,8.343165973201394e-05
38,0.0002803419060910528,0.0001247245986633061,0.15561729948967695,1247.687313949718,0.013688268859051927,0.0033871508203446865,7.219432154670358e-05
39,0.0002771341514744563,0.00012137548492319183,0.15575865795835853,1283.2793875709322,0.014305606705269739,0.003385539399459958,7.285363244591281e-05
40,0.0002714689398999326,0.00011596663762247772,0.1555022969841957,1340.9227013240127,0.011018362784500921,0.003251297865062952,6.796007073717192e-05
41,0.0002688945987756597,0.0001132383185904473,0.1556562720797956,1374.5901035740621,0.012495675026477596,0.0033751570153981447,6.882466550450772e-05
42,0.00026735768597063725,0.00011166398462592042,0.15569369634613395,1394.3053963882367,0.013527355611370352,0.003310325788334012,6.664663669653237e-05
43,0.00026768845282276743,0.000112056359739654,0.15563208563253284,1388.8732954927364,0.01526756688726227,0.0031425654888153076,6.374668009812012e-05
44,0.0002651733702805359,0.00010950166006296058,0.15567170130088925,1421.6378200237523,0.013744972073455609,0.003252787049859762,6.340669642668217e-05
45,0.00026338885345467133,0.00010779613216982398,0.15559271583333611,1443.3979466741212,0.015917628713927046,0.0035441559739410877,6.932932592462748e-05
46,0.0002593967587927182,0.00010368205334998493,0.15571470139548182,1501.8481633446977,0.01384293068045728,0.0030325946863740683,5.959366899332963e-05
47,0.0002578780313342577,0.00010221615229966119,0.15566187212243676,1522.8696113124258,0.01390866003725295,0.0031584659591317177,6.122014747234061e-05
48,0.0002535621097194962,9.789583782549016e-05,0.15566626330837607,1590.1213653829482,0.012972720068592599,0.003128061769530177,6.082480831537396e-05
49,0.00025153194155791425,9.594532605206041e-05,0.15558660915121436,1621.6173893326736,0.011719513356552259,0.00299447332508862,5.615918053081259e-05
