epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.3511228561401367,0.9927161633968353,3.5840667486190796,3.6103640504404275,2.480451257764008,0.32303881645202637,0.4719074070453644
1,1.099339246749878,0.8291001915931702,2.702390432357788,3.2594256517598534,2.1205128843120713,0.29509520530700684,0.3878577947616577
2,0.8950012624263763,0.694051057100296,2.0095019340515137,2.8953229211221045,1.8642959816305336,0.2666913568973541,0.3146219849586487
3,0.7154257893562317,0.5693807899951935,1.4604499340057373,2.5649792891995284,1.707628249282764,0.2372284233570099,0.25031936168670654
4,0.564148485660553,0.45848745107650757,1.056610107421875,2.304556220548682,1.5140604017602861,0.20675623416900635,0.194900780916214
5,0.4421112686395645,0.36160221695899963,0.805090457201004,2.226453322027861,1.3274301145016225,0.1732436716556549,0.14644986391067505
6,0.34676693379879,0.276710145175457,0.7005679905414581,2.5317755881239568,1.1848455882525528,0.1358610987663269,0.10515791177749634
7,0.2706187814474106,0.20070716738700867,0.6991160809993744,3.4832641509574045,0.9793128498350286,0.10066311061382294,0.07382772862911224
8,0.21991170942783356,0.14406485110521317,0.7584685683250427,5.2647718198182805,0.8453667325982286,0.08401499688625336,0.05359106510877609
9,0.18857305496931076,0.107644222676754,0.8092882633209229,7.518176481715543,0.7832086641293298,0.08289626240730286,0.043966930359601974
10,0.17187534272670746,0.08846954256296158,0.8340579867362976,9.427628566551242,0.8067821650267883,0.0871410220861435,0.040256015956401825
11,0.15844013541936874,0.07652847841382027,0.8191165328025818,10.703421128710925,0.8361970924122961,0.08815684914588928,0.03703891485929489
12,0.14646054804325104,0.06949298828840256,0.7696755826473236,11.075586208109172,0.8184279473715179,0.08380808681249619,0.03251335024833679
13,0.132243312895298,0.06299981847405434,0.6924349665641785,10.991062884559721,0.7644574173274599,0.07538146525621414,0.02752925083041191
14,0.1160055547952652,0.05598441697657108,0.6002113819122314,10.72104371763689,0.6887484910251165,0.06594664603471756,0.023475026711821556
15,0.09845162183046341,0.048815757036209106,0.4963586926460266,10.168001538475627,0.5383024362104429,0.057751141488552094,0.020675035193562508
16,0.08394192531704903,0.04250374063849449,0.41438186168670654,9.749303366288004,0.3985513116772156,0.05176705867052078,0.018829669803380966
17,0.07218687608838081,0.03696853294968605,0.35218343138694763,9.526573095726226,0.3142716028649961,0.04730748385190964,0.017284197732806206
18,0.06289565563201904,0.03208472579717636,0.3081092834472656,9.602989453454548,0.2951185223377605,0.04384458437561989,0.01572810858488083
19,0.056145332753658295,0.028037266805768013,0.2810806632041931,10.025251931702819,0.3096030350481751,0.04046657681465149,0.01369134895503521
20,0.049820806831121445,0.02403287123888731,0.2578793466091156,10.730276214014912,0.2758589267585514,0.037231843918561935,0.01142439991235733
21,0.044359536841511726,0.02076889667659998,0.23590640723705292,11.358639359155044,0.25143362499583144,0.034001681953668594,0.009284663014113903
22,0.03919661045074463,0.01788424514234066,0.2131236493587494,11.916837845964357,0.22057715380904575,0.030896658077836037,0.007581351324915886
23,0.0345013402402401,0.015318618156015873,0.1918272227048874,12.522488696511681,0.2311512737958484,0.02774278074502945,0.006327794399112463
24,0.030384578742086887,0.013028941117227077,0.1735563725233078,13.320834821628655,0.18797502548965953,0.025380823761224747,0.00554426945745945
25,0.026857003569602966,0.01125506591051817,0.15601937472820282,13.862146696306631,0.1915286816472057,0.024711137637495995,0.005236577242612839
26,0.023302992805838585,0.00948209734633565,0.13820895552635193,14.575779015785225,0.18277108682397403,0.02372579649090767,0.0049233040772378445
27,0.02069251611828804,0.008430518675595522,0.12261997535824776,14.544772400920637,0.1724050721355197,0.021993808448314667,0.004516863729804754
28,0.018140733242034912,0.007406014949083328,0.10734717920422554,14.494593913493562,0.13986407536077652,0.020596209913492203,0.004167983774095774
29,0.01608002558350563,0.006741716060787439,0.09338309988379478,13.851532613031399,0.11835329365960856,0.0199289508163929,0.0038677863776683807
30,0.014299018308520317,0.006278435001149774,0.08020583540201187,12.774813371058828,0.11207473047657976,0.01963495835661888,0.003667648648843169
31,0.012866339646279812,0.005888265557587147,0.06978074088692665,11.850814166662845,0.10407277122934686,0.019457336515188217,0.003472154028713703
32,0.011528772301971912,0.00549836503341794,0.060304069891572,10.967636656543567,0.08932423449151616,0.0194743312895298,0.003298803698271513
33,0.01033604796975851,0.005103789269924164,0.05232258699834347,10.251713821076496,0.0977733725810862,0.019483840093016624,0.0031396416015923023
34,0.009314510505646467,0.00480760564096272,0.045069050043821335,9.374531400790246,0.08512419541937909,0.019204149022698402,0.0029669073410332203
35,0.008489248342812061,0.0045356444315984845,0.039536040276288986,8.716741550738229,0.07946361425514387,0.0188776645809412,0.002794810803607106
36,0.007814771961420774,0.0043157972395420074,0.034989748150110245,8.107366080484207,0.06655137771709613,0.018725158646702766,0.0026573895011097193
37,0.007246598368510604,0.004076517536304891,0.03170080855488777,7.7764435630571525,0.06255534098852218,0.018327608704566956,0.0025315522216260433
38,0.006703203776851296,0.003846378531306982,0.028568251989781857,7.427311627614169,0.06900681448092663,0.01778308115899563,0.002415161579847336
39,0.0062102386727929115,0.0036102135200053453,0.02600025199353695,7.201859903704103,0.054729856361281,0.01708185486495495,0.0022871457040309906
40,0.00572438258677721,0.003365124808624387,0.023592576384544373,7.01090679432739,0.050589239561679704,0.01633177511394024,0.0021576005965471268
41,0.005360501818358898,0.0031821414595469832,0.021783603355288506,6.845579818563335,0.04211010938516549,0.01590149663388729,0.0020542978309094906
42,0.005047035636380315,0.003033879795111716,0.020131557248532772,6.635581700029573,0.06084973436733471,0.01563987135887146,0.0019836288411170244
43,0.004769679857417941,0.0028906603110954165,0.01879019569605589,6.500312618515642,0.043031272777193263,0.015299648977816105,0.0018981480970978737
44,0.004544028430245817,0.0027740929508581758,0.01769935479387641,6.380231343149857,0.05637296335107339,0.014991886913776398,0.0018058335408568382
45,0.004292008234187961,0.002630009432323277,0.016619985923171043,6.319363618589539,0.052333955367749846,0.01478232815861702,0.0017465149285271764
46,0.004085138905793428,0.002517410961445421,0.015677278395742178,6.227540372169016,0.041590230441357276,0.014731497503817081,0.0017209763173013926
47,0.003913600463420153,0.0024436559760943055,0.014699445106089115,6.015349644094842,0.0438823534335948,0.014801666140556335,0.0017216842388734221
48,0.0037445618072524667,0.0023662502644583583,0.013783115893602371,5.82487664159115,0.05428793883475591,0.014501546509563923,0.0016422648914158344
49,0.0035860207863152027,0.0022773289820179343,0.013086917344480753,5.746608174671573,0.03657255518482705,0.014217349700629711,0.0015612604329362512
50,0.0034372470108792186,0.0021942240418866277,0.012430229224264622,5.66497722519571,0.03333139119323451,0.014064979739487171,0.0015141192125156522
51,0.003299911506474018,0.0021230470156297088,0.01176864467561245,5.543280289589723,0.0364425771731564,0.013987386599183083,0.001481167390011251
52,0.003188355010934174,0.0020775256562046707,0.011108293663710356,5.346886393693713,0.0358165876241999,0.014051761478185654,0.0014778466429561377
53,0.003074422711506486,0.0020260027376934886,0.010484199039638042,5.174819779154801,0.029530887648165506,0.013899297453463078,0.0014322606148198247
54,0.0029633131343871355,0.0019657107768580317,0.009976023808121681,5.075021170747833,0.02019638862649791,0.013720480725169182,0.001388652017340064
55,0.0028739095432683825,0.0019203806878067553,0.00953528843820095,4.965311564912212,0.04005480907221975,0.013581639155745506,0.001359020359814167
56,0.0027886241441592574,0.0018715563928708434,0.009170676581561565,4.900026852781259,0.0286062721781128,0.013523705303668976,0.0013413098640739918
57,0.002710267319343984,0.0018388010212220252,0.008714663330465555,4.739318300287863,0.05404636337096711,0.013451429083943367,0.0013283813605085015
58,0.0026265905471518636,0.0017928312299773097,0.008337592706084251,4.650517330730441,0.02511658374062162,0.013433519750833511,0.00131620978936553
59,0.002565896022133529,0.001757307443767786,0.008085886016488075,4.601292759081125,0.04310346118499957,0.013272488489747047,0.0012695561163127422
60,0.002503416151739657,0.0017150575295090675,0.007883586455136538,4.596689218578692,0.041491682346977865,0.013147572986781597,0.001248105545528233
61,0.0024344308767467737,0.0016745325410738587,0.007598983123898506,4.537972799874862,0.021295545113218933,0.013044767081737518,0.001230113091878593
62,0.002372349612414837,0.00163860188331455,0.00733747729100287,4.477888964804973,0.0229538544843306,0.012904977425932884,0.0012090167729184031
63,0.0023184935562312603,0.0016062643262557685,0.007122292183339596,4.434072317313919,0.01619163575790509,0.012732721865177155,0.001177825964987278
64,0.0022688000462949276,0.0015737270005047321,0.006950729992240667,4.416731739375,0.021907848790128408,0.012626050040125847,0.0011601157020777464
65,0.002221370581537485,0.001541827223263681,0.006795433582738042,4.4073898036082975,0.029248469209622638,0.012510836124420166,0.001141814049333334
66,0.002175119472667575,0.001512537826783955,0.006625815760344267,4.380595078691326,0.023845992437935302,0.012441862374544144,0.0011312414426356554
67,0.0021314999321475625,0.0014851292944513261,0.0064637064933776855,4.352285365002965,0.01782481023205015,0.012267646379768848,0.0011024513514712453
68,0.0020988802425563335,0.0014611383085139096,0.006377418991178274,4.364692208819439,0.03849788564081694,0.012140733189880848,0.0010849143145605922
69,0.0020642762538045645,0.001438953127944842,0.006253231316804886,4.345681033916613,0.047863191907949014,0.01190083846449852,0.0010584775591269135
