epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.1015772819519043,0.9688388705253601,1.327384352684021,1.370077515535929,3.369917029476551,0.28047898411750793,0.3487089276313782
1,0.7671733498573303,0.6791462898254395,0.8802704215049744,1.2961425758966154,2.7176525741394317,0.21112003922462463,0.22462308406829834
2,0.5172166228294373,0.46044832468032837,0.5676829814910889,1.2328918383734144,2.2024182144952977,0.15382236242294312,0.1423150897026062
3,0.3394232392311096,0.30297136306762695,0.36451882123947144,1.2031461242695283,1.7799246165913065,0.12180390954017639,0.09223155677318573
4,0.22073695063591003,0.19629845023155212,0.24438507854938507,1.244966927966626,1.4488409835888114,0.10737504065036774,0.06417540460824966
5,0.14584586024284363,0.12795475125312805,0.17891106009483337,1.398236941908475,1.1740375935074203,0.10066745430231094,0.04964321106672287
6,0.10366693139076233,0.08904796838760376,0.1461896449327469,1.6416954544815616,0.911435545654341,0.10020439326763153,0.04342295974493027
7,0.08885267376899719,0.07491444796323776,0.1393822580575943,1.8605524280976131,0.7872750035909324,0.10300031304359436,0.041715048253536224
8,0.09450340270996094,0.07903555780649185,0.15467844903469086,1.9570741743026683,0.9569471313944593,0.10376480966806412,0.04056723788380623
9,0.10800400376319885,0.08989473432302475,0.18109272420406342,2.014497573943885,1.24087746630192,0.09950569272041321,0.03685754910111427
10,0.11660284548997879,0.09647312015295029,0.20129722356796265,2.086562798516543,1.437217719695549,0.09011378884315491,0.030083952471613884
11,0.11355715990066528,0.09310980141162872,0.2044735550880432,2.196047590995141,1.4769721662012854,0.07732178270816803,0.02214205078780651
12,0.09954006969928741,0.08046486228704453,0.1907520443201065,2.3706253748329487,1.358218073343346,0.06397354602813721,0.0154513418674469
13,0.07995075732469559,0.06314807385206223,0.16802683472633362,2.6608386365033425,1.1309357816653935,0.05339286848902702,0.01149666216224432
14,0.06072954833507538,0.04610190913081169,0.14627638459205627,3.172892128545152,0.8604567464827023,0.046197302639484406,0.010181664489209652
