epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.22095792065374553,0.14843366155400872,0.7252425802871585,4.885971097757185,1.0457936266259398,0.031711235642433167,0.005330577027052641
1,0.009057323171873577,0.0052584461918741,0.03798876894870773,7.224333493687155,0.22462652744754827,0.012281517498195171,0.001063233008608222
2,0.0017566448004799895,0.001153713432358927,0.006029313532053493,5.226006183984289,0.09675351086298513,0.008167811669409275,0.00041481718653813004
3,0.000886327037733281,0.0004968970938534767,0.0038942993924138136,7.8372351953464054,0.07080094159966913,0.0049021122977137566,0.0001744410110404715
4,0.000646762176984339,0.0002954808674076048,0.003512813047564123,11.888461944706316,0.05229175643674644,0.0040295906364917755,0.00011713435378624126
5,0.0005256110771370004,0.00019568191873986507,0.003299291551229544,16.8604824220655,0.03925224061851929,0.003586261533200741,8.439817611360922e-05
6,0.0004502392830545432,0.00013554490669775987,0.0031469436871702783,23.21698220787729,0.027601300943024702,0.003813145449385047,8.96705751074478e-05
7,0.00041457495262875455,0.00011071073208768212,0.0030386421494768,27.446681023391815,0.026508990292033567,0.0024146176874637604,5.479768879013136e-05
8,0.00039631071649637306,9.333708862868662e-05,0.0030297362100100145,32.46015334871761,0.03301773185870142,0.00215698778629303,3.774743527173996e-05
9,0.00038167529692145763,8.350985706329084e-05,0.0029816543392371386,35.70422036499701,0.03470327340995213,0.0023117470555007458,3.555853254511021e-05
10,0.0003630447017712868,6.733407946057923e-05,0.002957106196845416,43.916932117214955,0.029114608088588637,0.001971945632249117,2.7940001018578187e-05
11,0.00035532849688024726,6.247172746043361e-05,0.0029285676064318977,46.878287594763606,0.027465713423142142,0.001873509492725134,2.399055301793851e-05
12,0.0003472192256595008,5.42904624012408e-05,0.002929287569713779,53.95584123164201,0.02578596209981699,0.002035153564065695,2.393974682490807e-05
13,0.00033792494105000515,4.6558222948078765e-05,0.002913667129178066,62.58114989541926,0.02340135648076987,0.0022121614310890436,3.179101622663438e-05
14,0.0003314243040222209,4.175554727225972e-05,0.0028966875033802353,69.37251916476852,0.02045820636764364,0.001838803756982088,2.1816154912812635e-05
15,0.00033105806869571097,4.0292525739005214e-05,0.0029076553546474315,72.16364080727442,0.022357873511298386,0.002677229233086109,3.7364639865700155e-05
16,0.0003305993268440943,4.224276443665076e-05,0.002883565546653699,68.26176234223567,0.025357807617367747,0.001985624898225069,2.1964820916764438e-05
17,0.00033837792125268606,4.839467067085934e-05,0.002899832426919602,59.92049096979855,0.033973331094528006,0.0017682405887171626,1.8217575416201726e-05
18,0.0003282453171777888,3.89866773389258e-05,0.0028925863371114247,74.19422568291951,0.02756279682998608,0.0019590849988162518,2.1514091713470407e-05
19,0.00032500251381861744,3.791963476373894e-05,0.0028708287500194274,75.70823843389674,0.0260260921859083,0.001575628062710166,1.4646580893895589e-05
20,0.0003266272406108328,3.793299833887431e-05,0.0028869423622381873,76.10635828066364,0.02854192145420403,0.001470118178986013,1.2429178241291083e-05
21,0.00032033667775976937,3.185288386475804e-05,0.002884837878809776,90.56755711847975,0.02264513685586422,0.0018819484394043684,1.7767733879736625e-05
22,0.000328189586980443,4.057010403357708e-05,0.0028761947323800996,70.89443818038207,0.03259580159318399,0.00320924143306911,4.3161864596186206e-05
23,0.0003191300502294325,3.2484951816513785e-05,0.002866450944566168,88.23934727552843,0.022818778169069326,0.0018118221778422594,1.668381446506828e-05
24,0.0003139220116281649,2.77999311322219e-05,0.002861220753402449,102.92186479865452,0.018247765709769714,0.0022416585125029087,2.9404587621684186e-05
