epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.44326356844976544,0.4387665770482272,0.44969915179535747,1.0249166078708147,1.1112663041023805,0.0981517806649208,0.04636868089437485
1,0.044757947558537126,0.044129270303528756,0.06286769593134522,1.4246257755664287,0.27724996002727464,0.05090713873505592,0.013652455061674118
2,0.016469512862386182,0.01606882966007106,0.04006832264713012,2.4935433068093724,0.3459799843553258,0.030018100515007973,0.006033585872501135
3,0.0072970867695403285,0.007232867421407718,0.006421939837309765,0.8878829740888401,0.09455935768952645,0.02264314703643322,0.0035018993075937033
4,0.004400489786348771,0.004361997183877975,0.0038492571184178814,0.8824529123138386,0.05703438568025688,0.01767904683947563,0.0023153950460255146
5,0.0031387669550895225,0.0031149249953159597,0.002384194518526783,0.7654099286859215,0.042813011694111704,0.01486701238900423,0.001698342151939869
6,0.0024221005514846183,0.0024027688486967236,0.0019331727671669796,0.8045604420981004,0.049340796088518296,0.012408696115016937,0.0012283909600228071
7,0.0019123656456940807,0.0018965143644891214,0.0015851282332732808,0.8358113510520544,0.05097231324586283,0.010860402137041092,0.0009499877342022955
8,0.0015547850816801656,0.0015421799653267954,0.0012605127067217836,0.8173577241711053,0.044384863881842464,0.00966690480709076,0.0007417534361593425
9,0.001230369953191257,0.0012203522346680984,0.001001772108793375,0.8208876751603024,0.028672313592462865,0.008881313726305962,0.0006164527148939669
10,0.001054591690262896,0.0010463000071467832,0.0008291677731904201,0.792476123030455,0.03752335520331735,0.008988198824226856,0.0005299956537783146
11,0.0008850775284372503,0.0008782406457612524,0.0006836879201728152,0.7784744687832111,0.03152800783513176,0.007861942052841187,0.0004331471282057464
12,0.0007609477652295027,0.0007547023651568452,0.0006245402973945602,0.8275319201693051,0.028123216883811836,0.00798348430544138,0.00039653724525123835
13,0.0006768361727154115,0.0006716193493048195,0.0005216826448304346,0.7767534472769708,0.029119724665873533,0.006736552808433771,0.0003492624673526734
14,0.0006000946577842114,0.0005952703750153887,0.00048242862067127135,0.8104361327553044,0.02626752173796623,0.0064160022884607315,0.00030278568738140166
15,0.0005292912564982544,0.000525371599906066,0.00039196591251311474,0.7460736602115464,0.020248634539692573,0.006016852799803019,0.00026597268879413605
16,0.0004891070047960966,0.0004853391874348745,0.0003767818770938902,0.7763269211482102,0.026333824247030475,0.00606805644929409,0.0002572844969108701
17,0.0004476145704757073,0.0004441357082214381,0.0003478865119177499,0.7832887684507004,0.022672963978359405,0.005711486097425222,0.0002285003283759579
18,0.0004056524503539549,0.00040277644711750327,0.00028760051009157905,0.7140450047409957,0.019795353892160247,0.005483643151819706,0.0002095103554893285
19,0.0003861533868985134,0.0003832242518910789,0.00029291347846083227,0.7643396184229097,0.022440035080503944,0.005351504310965538,0.00019026518566533923
20,0.00036104508171774796,0.00035853543204211746,0.00025096480931097176,0.69997212794715,0.025150443883005108,0.005237333010882139,0.0001884956145659089
21,0.0003332191813569807,0.0003308211817056872,0.00023979972570487007,0.7248620673817865,0.02151294024259904,0.004991868510842323,0.0001688456832198426
22,0.0003067342950089369,0.00030445788615907077,0.0002276412299124786,0.7476936557115239,0.018870756300529874,0.00485219806432724,0.00015913977404125035
23,0.00029297398032213096,0.0002908064543589717,0.0002167524971810053,0.7453496782208482,0.02097980702786194,0.004819096997380257,0.00014696929429192096
24,0.00027407350398789276,0.0002720396055337915,0.0002033899459092936,0.7476482900723419,0.018886587108670916,0.0047667985782027245,0.0001457646139897406
25,0.0002617539239508915,0.0002598492415017972,0.00019046813645218208,0.7329947755528265,0.0218175348865918,0.004594780504703522,0.00013272256182972342
26,0.00023981123013072647,0.00023800635972293094,0.000180487074658231,0.7583287894841988,0.016921817971823072,0.004594824742525816,0.00012903490278404206
27,0.00022794586902818992,0.00022617883087150403,0.00017670387251200737,0.7812573432762847,0.016127216280589805,0.004456199239939451,0.00012001345749013126
28,0.0002157474168598128,0.00021400169453045237,0.00017457225931138964,0.8157517616597567,0.01644695745729713,0.004267992917448282,0.0001135883794631809
29,0.00021038613022028585,0.0002087530210701516,0.000163311040410008,0.7823170154511306,0.019467401637650778,0.004299987573176622,0.00011191408702870831
30,0.00019650705871754326,0.00019496364120641374,0.00015434162742167246,0.7916431313378397,0.016570767114615876,0.004193587694317102,0.00010570286394795403
31,0.00018476825243851636,0.00018315318425266014,0.00016150672627190943,0.8818122760514533,0.01674825378074494,0.004033823497593403,9.56198709900491e-05
32,0.00017552169333612255,0.00017410316127097758,0.0001418532713159948,0.8147656267723454,0.015999675901718857,0.004005965311080217,9.615926683181897e-05
33,0.00016047255439843866,0.0001591682860180299,0.00013042676096119976,0.8194268106048813,0.012957095389395408,0.003915068227797747,9.384485019836575e-05
34,0.00015908567024780496,0.00015777461385368952,0.00013110555255479994,0.830967348627956,0.01742680418453356,0.0039000865072011948,8.569801866542548e-05
35,0.00014610873745368735,0.00014497449160444376,0.00011342474783759826,0.7823772760457232,0.014495851102955778,0.0037044475320726633,8.05002055130899e-05
36,0.00013896151449444005,0.00013793326775157766,0.00010282461130373122,0.7454663619578833,0.01271745474438506,0.0035062350798398256,7.622133853146806e-05
37,0.0001339803343398671,0.00013291344157551066,0.00010668927757251367,0.8026974270461688,0.013821479335546095,0.0034363968297839165,7.162707333918661e-05
38,0.00012790399887308013,0.00012691132292275142,9.926769894263998e-05,0.7821815788892406,0.013971766105113049,0.003515377175062895,7.11690227035433e-05
39,0.00012569827185870963,0.00012474876552914793,9.49505663356831e-05,0.7611343161026921,0.015958632796353924,0.0034501454792916775,7.586512219859287e-05
40,0.00012119764960516477,0.00012020212875540892,9.955206223821733e-05,0.828205484120743,0.01548345643184629,0.003402863396331668,6.562707858392969e-05
41,0.00011265371767876786,0.00011176798170708935,8.857362479375297e-05,0.7924776258900166,0.01366627390821493,0.0034134872257709503,7.41805779398419e-05
42,0.00010895034915847646,0.00010813622157002101,8.141277521644952e-05,0.7528723866473607,0.013732838162720968,0.003138440428301692,5.945178781985305e-05
43,0.00010557327436799824,0.00010474146438355092,8.318096536186204e-05,0.7941550736512822,0.013336223513479024,0.003079411806538701,5.747685645474121e-05
44,9.697151858745201e-05,9.625546704228327e-05,7.160517827742297e-05,0.7439076498996999,0.010254551661058892,0.003218415193259716,5.911827975069173e-05
45,9.588951320438355e-05,9.512584369986143e-05,7.636703708158166e-05,0.8028001025939169,0.011882884878112333,0.003100824076682329,5.564698949456215e-05
46,9.223614665643254e-05,9.152195457318157e-05,7.141922571918258e-05,0.7803507481046559,0.01045474613649272,0.003037950024008751,5.535314994631335e-05
