epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.2961910963058472,1.1486709117889404,1.4752013683319092,1.2842680642399398,1.1846688961836465,0.36625319719314575,0.533501386642456
1,1.2756283283233643,1.1311391592025757,1.444892168045044,1.277377903761776,1.1651182227395203,0.36150917410850525,0.5228972434997559
2,1.2553291320800781,1.1138290166854858,1.4150006771087646,1.2703930818030764,1.157972807854934,0.35675328969955444,0.5124215483665466
3,1.2349016666412354,1.0964280366897583,1.3847358226776123,1.262951854878035,1.154442346935641,0.3519655466079712,0.5020256042480469
4,1.2146817445755005,1.0792142152786255,1.3546751737594604,1.2552421517258443,1.149782213300924,0.3471522331237793,0.49171385169029236
5,1.1945892572402954,1.062108039855957,1.3248120546340942,1.2473420828391104,1.144713983869815,0.3423258364200592,0.48150116205215454
6,1.1746429204940796,1.045128583908081,1.2951436042785645,1.2392193881403517,1.1404030498163702,0.33748859167099,0.4713776409626007
7,1.1547198295593262,1.0281559228897095,1.265639305114746,1.2309799291507963,1.1488484184943737,0.33266568183898926,0.46135759353637695
8,1.134934902191162,1.011279582977295,1.2365529537200928,1.2227607226871657,1.1437266343871821,0.32785212993621826,0.45142611861228943
9,1.115271806716919,0.9944871664047241,1.2078462839126587,1.214541851031896,1.1420683143006278,0.3230189085006714,0.44152379035949707
10,1.0955767631530762,0.9776557087898254,1.1792106628417969,1.2061614863390537,1.1563969218155334,0.31819725036621094,0.43170374631881714
11,1.0759344100952148,0.9608489274978638,1.1508543491363525,1.1977474462434796,1.1547164737862592,0.3134056627750397,0.42202603816986084
12,1.0562622547149658,0.9440028667449951,1.1225944757461548,1.1891854519647374,1.1523781004929141,0.30867016315460205,0.41254326701164246
13,1.0368613004684448,0.9273743033409119,1.0948703289031982,1.1806131838663996,1.1499421766282334,0.30393362045288086,0.40315675735473633
14,1.0175410509109497,0.910789966583252,1.067510724067688,1.1720712384133525,1.1614539531439012,0.29918602108955383,0.39384394884109497
15,0.9981585144996643,0.8941310048103333,1.0402748584747314,1.163447920805966,1.1609707110328227,0.29442352056503296,0.38460487127304077
16,0.9789378046989441,0.87758868932724,1.013490915298462,1.154858679953367,1.161625884437398,0.2896532416343689,0.37544745206832886
17,0.9597703218460083,0.861065685749054,0.9870466589927673,1.1463082031124265,1.1634016216401146,0.2848733067512512,0.3663683533668518
18,0.9406269192695618,0.8445356488227844,0.9609127044677734,1.137800051196429,1.1663804046107509,0.2800828814506531,0.35736966133117676
19,0.9215300679206848,0.8280193209648132,0.935107409954071,1.1293304229477135,1.1664209171137878,0.27527686953544617,0.3484515845775604
20,0.9024946689605713,0.811531662940979,0.9096298813819885,1.120880333966888,1.1692897666534177,0.27044790983200073,0.33959969878196716
21,0.8834779262542725,0.7950438857078552,0.884340226650238,1.1123162413391547,1.1757204581925034,0.26559334993362427,0.3308176100254059
22,0.8644260168075562,0.7785056233406067,0.8592039346694946,1.1036579684326588,1.1794615524163288,0.26071155071258545,0.3221157491207123
23,0.8453817963600159,0.7619563341140747,0.8342548608779907,1.0948853937253207,1.1832355771966132,0.25579383969306946,0.3134901225566864
24,0.8263648152351379,0.7454124093055725,0.8095241785049438,1.0860084543790973,1.1812177743366823,0.2508366107940674,0.3049420714378357
25,0.8073403835296631,0.7288505434989929,0.7848984003067017,1.076898970999788,1.1897479774823292,0.2458341121673584,0.296470046043396
26,0.788317084312439,0.712274968624115,0.7604211568832397,1.0675949463058172,1.1881926340393807,0.24077744781970978,0.28807932138442993
27,0.7694103121757507,0.6957866549491882,0.7362366318702698,1.0581356032533213,1.1902294632695989,0.23566895723342896,0.279785692691803
28,0.7506128549575806,0.6793833374977112,0.7122954726219177,1.0484441305926455,1.1861023976671259,0.23051197826862335,0.2715925872325897
29,0.7319614291191101,0.6630972623825073,0.6886417269706726,1.0385229528717763,1.1857869676497728,0.22531096637248993,0.26349201798439026
30,0.7134395241737366,0.6469252109527588,0.6651429533958435,1.0281605077907763,1.1844481835950897,0.22006197273731232,0.2554832398891449
31,0.6951634883880615,0.6309610605239868,0.6420239806175232,1.0175334434812016,1.1794740167635092,0.2147602140903473,0.24757611751556396
32,0.6770668029785156,0.6151449084281921,0.6192190647125244,1.0066230838108414,1.176036267856502,0.20940962433815002,0.2397759109735489
33,0.6592092514038086,0.599526047706604,0.5968323349952698,0.995506929646112,1.17163686794003,0.20401781797409058,0.23209021985530853
34,0.6415713429450989,0.5840835571289062,0.5748776197433472,0.9842386636754313,1.1682650173960925,0.1985948085784912,0.22452516853809357
35,0.6240646839141846,0.5687475800514221,0.5531711578369141,0.972612767489754,1.166697061793259,0.19314847886562347,0.21709470450878143
36,0.6067813634872437,0.5535984039306641,0.5318295955657959,0.9606776171854813,1.161002699263672,0.18769420683383942,0.20981940627098083
37,0.589812695980072,0.5387170910835266,0.5109558701515198,0.9484679038562329,1.155971677899831,0.18227006494998932,0.20271740853786469
38,0.5731448531150818,0.5240868926048279,0.4905795454978943,0.9360652831052602,1.1500040149807222,0.1769305318593979,0.195797398686409
39,0.5568000078201294,0.509726345539093,0.4707367718219757,0.923508812015825,1.143667450299023,0.1717427670955658,0.18905887007713318
40,0.5408336520195007,0.49567967653274536,0.45153966546058655,0.9109505328503359,1.137122139792849,0.1667855978012085,0.18251444399356842
41,0.5252473950386047,0.4819447100162506,0.4330269396305084,0.8984992067158643,1.130320991637428,0.16218861937522888,0.17617850005626678
42,0.51006019115448,0.46853965520858765,0.41520559787750244,0.8861695979450414,1.1225786861728573,0.15782886743545532,0.17005977034568787
43,0.49533289670944214,0.4555243253707886,0.3980858623981476,0.8739069248916902,1.1146675815932816,0.1536947339773178,0.16416019201278687
44,0.4810961186885834,0.44292619824409485,0.38169923424720764,0.861767120031258,1.1062901912781713,0.14981403946876526,0.15848657488822937
45,0.4673190712928772,0.43071016669273376,0.3660891652107239,0.8499663892816578,1.099991727608201,0.1461392641067505,0.15303373336791992
46,0.4539356231689453,0.41880562901496887,0.35130003094673157,0.8388140144462468,1.0946441434546825,0.14267048239707947,0.14779630303382874
47,0.4409254491329193,0.407193660736084,0.3373177945613861,0.828396478352872,1.0895399047405456,0.1393861472606659,0.142771914601326
48,0.4282744526863098,0.3958604633808136,0.32413992285728455,0.8188236837015607,1.0844361248932566,0.1362784504890442,0.13795015215873718
49,0.4159747362136841,0.38479602336883545,0.3117872476577759,0.8102662936277825,1.0797936929741396,0.1333419531583786,0.13332241773605347
50,0.40398624539375305,0.3739611804485321,0.3002505302429199,0.8028922410684365,1.0748181651621145,0.13058240711688995,0.1288830041885376
51,0.3922986090183258,0.3633485734462738,0.28950047492980957,0.7967568777935942,1.0697691587234535,0.12806253135204315,0.12461826205253601
52,0.38089466094970703,0.3529411256313324,0.2795354127883911,0.7920171169861971,1.0634475340339755,0.12570570409297943,0.12051697820425034
53,0.36976805329322815,0.3427349328994751,0.2703312039375305,0.7887471570247532,1.0570926253814203,0.12347544729709625,0.11657066643238068
54,0.35886821150779724,0.3326842486858368,0.26183950901031494,0.7870511154183841,1.0499660364823549,0.12137046456336975,0.11276907473802567
55,0.3481989800930023,0.3227928578853607,0.25406110286712646,0.7870716363785093,1.0413509450226637,0.11937734484672546,0.10910214483737946
56,0.33778148889541626,0.3130834698677063,0.2469801902770996,0.788863718616193,1.0311425542230568,0.1174897700548172,0.10556831955909729
57,0.32758814096450806,0.3035331964492798,0.24054932594299316,0.7924975876013904,1.0196801510874647,0.11568943411111832,0.10215919464826584
58,0.3176342844963074,0.29416191577911377,0.23472364246845245,0.7979402834889968,1.0078097233899959,0.11395034193992615,0.09886777400970459
59,0.3079143166542053,0.28496482968330383,0.22949476540088654,0.8053441740720634,0.9954486573767298,0.1122584268450737,0.09569136798381805
60,0.2983909845352173,0.27590903639793396,0.22481955587863922,0.8148321592279777,0.981383003192234,0.11060905456542969,0.09263043105602264
61,0.2890883684158325,0.267021119594574,0.2206725776195526,0.8264236849677145,0.9656972312238369,0.1089974194765091,0.08968344330787659
62,0.28001895546913147,0.25831693410873413,0.21702012419700623,0.8401312323784986,0.9494671949078918,0.10742321610450745,0.08685105293989182
63,0.2711626887321472,0.24978111684322357,0.21381567418575287,0.8560121633211986,0.9322097797563231,0.10588987171649933,0.08413445204496384
64,0.26255008578300476,0.2414468228816986,0.21103261411190033,0.8740335101253318,0.9140938037338697,0.10440065711736679,0.08152829855680466
65,0.25418347120285034,0.2333207130432129,0.20862765610218048,0.8941668889188631,0.8954140496443163,0.1029607504606247,0.07903292030096054
66,0.24605785310268402,0.22540174424648285,0.20656102895736694,0.9164127351715917,0.876034748418311,0.10157674551010132,0.07664605975151062
67,0.23817108571529388,0.21769273281097412,0.20478349924087524,0.9406997495809465,0.8562523861225455,0.10025563836097717,0.07436396926641464
