epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.8801950737833977,0.7141272127628326,1.660678505897522,2.325465934105282,1.8504101376104765,0.21389980614185333,0.2569122612476349
1,0.3352946024388075,0.2608163747936487,0.7447822615504265,2.8555809125852596,1.108569576745549,0.10344837605953217,0.08285307139158249
2,0.16199232265353203,0.09885654971003532,0.631357703357935,6.386604683350013,0.7824381531237854,0.09905337542295456,0.046029772609472275
3,0.08831498771905899,0.05073820613324642,0.3757678084075451,7.406012885452047,0.5185001701024639,0.05433289706707001,0.02103445678949356
4,0.04593493230640888,0.021263367612846196,0.2467156369239092,11.602848683990052,0.2999869739477581,0.0314314067363739,0.010020792484283447
5,0.025327498791739345,0.01038200850598514,0.14945489820092916,14.395566918941519,0.21916128410739738,0.021947696805000305,0.0044518131762743
6,0.015515670063905418,0.005908121471293271,0.09607548918575048,16.261596795625774,0.195141715067032,0.020418383181095123,0.003023396711796522
7,0.009809783310629427,0.004511463484959677,0.05298319831490517,11.74412659917134,0.12189304278795003,0.018994025886058807,0.002560065593570471
8,0.006984493404161185,0.003697018575621769,0.032874747877940536,8.892232269190485,0.10326060417440205,0.017745614051818848,0.002106713131070137
9,0.005416552536189556,0.003032236185390502,0.023843163158744574,7.863227565722743,0.09407766708414557,0.013876519165933132,0.0016602212563157082
10,0.004252273240126669,0.0025370417133672163,0.0171523152384907,6.760754128762739,0.07006638744263444,0.01289890706539154,0.001389930723235011
11,0.0034755078668240458,0.0021314866753527895,0.01344021107070148,6.305557161635527,0.05432592068638806,0.01289318222552538,0.00131982343737036
12,0.0029718141013290733,0.0019377284770598635,0.010340856038965285,5.336586710360772,0.05059234069147351,0.011597084812819958,0.001139268628321588
13,0.002607378177344799,0.0017447026330046356,0.008626754861325026,4.944541664655185,0.04234380490548759,0.011085416190326214,0.0010503141675144434
14,0.0023608218180015683,0.0015915005205897614,0.0076932128868065774,4.833936770536341,0.04303651583753618,0.010926028713583946,0.0009844221640378237
15,0.0021651486604241654,0.0014840570511296391,0.0068109159474261105,4.589389567093635,0.03727811649513225,0.010405369102954865,0.0009087260696105659
