epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.4404658079147339,1.207300066947937,2.331657648086548,1.9312991955521006,1.135173630793304,0.35428011417388916,0.4911888837814331
1,1.4199470281600952,1.189437747001648,2.3050928115844727,1.9379684370999528,1.1271693318334317,0.3507045805454254,0.4839301109313965
2,1.3995522260665894,1.171735167503357,2.278170108795166,1.944270490446502,1.1310964289505658,0.3471161127090454,0.4767042398452759
3,1.3791687488555908,1.1541451215744019,2.2502357959747314,1.9496991789950309,1.1372428070336227,0.34350845217704773,0.46949779987335205
4,1.3584601879119873,1.1363469362258911,2.221132755279541,1.9546255500600114,1.1561663949322452,0.3398805856704712,0.46231281757354736
5,1.3377783298492432,1.1186643838882446,2.1911392211914062,1.9587100946000107,1.1609244577182327,0.3362267017364502,0.4551399052143097
6,1.3169580698013306,1.1009434461593628,2.160146474838257,1.9620866833568245,1.166811675510106,0.33253172039985657,0.447965145111084
7,1.2960189580917358,1.0831986665725708,2.1282026767730713,1.964739010902843,1.1755070483825578,0.32878378033638,0.4407752752304077
8,1.2749110460281372,1.0653525590896606,2.0955848693847656,1.967034153628386,1.182471407409261,0.32498207688331604,0.4335665702819824
9,1.2537429332733154,1.047530174255371,2.0621280670166016,1.9685619733889286,1.1856673451363158,0.32112178206443787,0.42633548378944397
10,1.232576608657837,1.0297863483428955,2.027902126312256,1.9692454940536952,1.1914613766591198,0.3172096610069275,0.4191007614135742
11,1.211350917816162,1.0120291709899902,1.9932172298431396,1.9695254711811603,1.1982172966550664,0.3132482171058655,0.4118649959564209
12,1.189976692199707,0.9942250847816467,1.9575157165527344,1.9688858655006145,1.2029401019323116,0.3092299699783325,0.4046180248260498
13,1.1684703826904297,0.9763532280921936,1.921172022819519,1.967701818913953,1.2091675846181051,0.3051612377166748,0.39737987518310547
14,1.1469236612319946,0.958530604839325,1.8839306831359863,1.965436130703185,1.2124917794272978,0.3010464012622833,0.39017680287361145
15,1.1253662109375,0.9407989382743835,1.8456729650497437,1.9618144642415125,1.2176870369431574,0.2968824803829193,0.38300633430480957
16,1.103729009628296,0.9230932593345642,1.8063576221466064,1.9568527923698267,1.2220827317337544,0.2926693856716156,0.37584996223449707
17,1.0819079875946045,0.9052715301513672,1.7663648128509521,1.9511988989155604,1.2294021908093913,0.28842031955718994,0.3687226176261902
18,1.0599663257598877,0.8874039649963379,1.7256238460540771,1.9445753164526354,1.2321713941994556,0.28415510058403015,0.3616437017917633
19,1.0379958152770996,0.8695691227912903,1.684267282485962,1.9368986758401856,1.2336041795277548,0.2798706293106079,0.3545985221862793
20,1.0159945487976074,0.8517672419548035,1.6422724723815918,1.9280765818283654,1.2378603241792963,0.2755584716796875,0.34756600856781006
21,0.9939159154891968,0.8339502215385437,1.5996570587158203,1.9181685158193666,1.242014380340803,0.27122044563293457,0.3405482769012451
22,0.9717825055122375,0.8161129355430603,1.5566956996917725,1.9074513243144606,1.2439852570994014,0.2668490409851074,0.33353084325790405
23,0.9496006965637207,0.7982556223869324,1.5134508609771729,1.8959476369883548,1.244246427166786,0.26243576407432556,0.3265020549297333
24,0.9272534847259521,0.7802565097808838,1.469969391822815,1.8839565878606004,1.2505422094487746,0.25797033309936523,0.31945115327835083
25,0.9046682119369507,0.7620397210121155,1.4262847900390625,1.8716672513405457,1.25382709059266,0.2534444332122803,0.31236591935157776
26,0.8819102048873901,0.7436754107475281,1.382347822189331,1.858805336591433,1.254405398971745,0.24884769320487976,0.3052377998828888
27,0.8590502738952637,0.7252247333526611,1.3382554054260254,1.8452975248642833,1.2546900219675905,0.24417778849601746,0.2980770766735077
28,0.8360254764556885,0.7066194415092468,1.2940605878829956,1.8313401979416972,1.2556034743787414,0.23942644894123077,0.2908884286880493
29,0.8127754330635071,0.687795102596283,1.2498033046722412,1.8171157368735174,1.2582230543747333,0.23459501564502716,0.2836826741695404
30,0.789413571357727,0.6688655018806458,1.2054805755615234,1.8022764997926786,1.2513686620213833,0.22966837882995605,0.27645015716552734
31,0.7660804986953735,0.6499484181404114,1.1613208055496216,1.7867891868593424,1.2454897917704448,0.22464585304260254,0.2691935896873474
32,0.7426698207855225,0.6309354305267334,1.1173440217971802,1.7709324405262372,1.2437613827349414,0.21953140199184418,0.2619333565235138
33,0.7192220091819763,0.6118585467338562,1.073634386062622,1.7547101234325444,1.2353608097610744,0.21432939171791077,0.25467634201049805
34,0.6957457065582275,0.5927141308784485,1.03031587600708,1.7383015223208391,1.232682725609758,0.20904690027236938,0.2474413365125656
35,0.6721864938735962,0.5734490752220154,0.9873743653297424,1.7218169982181462,1.2265837157782362,0.20368365943431854,0.24022212624549866
36,0.6486254334449768,0.5541142225265503,0.9451121091842651,1.7056268739591507,1.2187747361237447,0.1982433795928955,0.23302066326141357
37,0.625191330909729,0.5348260402679443,0.9036527872085571,1.689620024402389,1.2055456525847146,0.19274693727493286,0.22587142884731293
38,0.6019788980484009,0.5156748294830322,0.863040566444397,1.6736139076433136,1.192191390461099,0.18722538650035858,0.21881411969661713
39,0.5790114402770996,0.4966681897640228,0.8234325647354126,1.6579128313545552,1.1784713194786105,0.1817004531621933,0.21186216175556183
40,0.5562965273857117,0.4778004586696625,0.7849604487419128,1.6428624847441011,1.1625215053494824,0.17619206011295319,0.20503510534763336
41,0.5339276194572449,0.4591418206691742,0.7478577494621277,1.62881644798151,1.1422264143298522,0.17071083188056946,0.1983245462179184
42,0.5121016502380371,0.4408736526966095,0.7122799158096313,1.6156100766125665,1.1203461159672272,0.16527661681175232,0.1917525976896286
43,0.49086788296699524,0.4230380058288574,0.6782987713813782,1.603399132076535,1.098696077220944,0.15990668535232544,0.18532471358776093
44,0.4702603816986084,0.40565064549446106,0.6460971832275391,1.5927428944183972,1.074998559608554,0.15461653470993042,0.17905226349830627
45,0.45029300451278687,0.3887188136577606,0.6157419085502625,1.5840290897069356,1.0515962962501126,0.1494305431842804,0.1729460507631302
46,0.4309494197368622,0.3722282350063324,0.5872119665145874,1.5775589041615763,1.0266160178904518,0.14437608420848846,0.16701318323612213
47,0.4123053550720215,0.35626232624053955,0.5604302883148193,1.5730832227722855,1.0006147596572739,0.13948969542980194,0.16126063466072083
48,0.3943577706813812,0.3407973349094391,0.5356042981147766,1.571621146207332,0.9735881744215067,0.13481181859970093,0.1556953638792038
49,0.377189964056015,0.3259088397026062,0.5128111243247986,1.5734802553767546,0.9458094378158663,0.13038475811481476,0.15032534301280975
50,0.3607730567455292,0.31155046820640564,0.49222591519355774,1.5799235290105633,0.9166866634246972,0.12625685334205627,0.14515642821788788
51,0.3451593220233917,0.29777613282203674,0.4738319516181946,1.5912354933475343,0.8872582231667819,0.12246832251548767,0.14018867909908295
52,0.3303150236606598,0.2845422923564911,0.4577273428440094,1.6086443215637767,0.8566989994738533,0.11905490607023239,0.13542337715625763
53,0.3162618577480316,0.2718789875507355,0.4438287913799286,1.6324497725191267,0.825837529139358,0.1160254180431366,0.13086295127868652
54,0.30299651622772217,0.25979292392730713,0.43203604221343994,1.663001577111193,0.7945386400353793,0.1133829802274704,0.1265050321817398
55,0.29052212834358215,0.24829387664794922,0.42228254675865173,1.7007368544871426,0.7638976222964896,0.11109599471092224,0.12234842777252197
56,0.27881553769111633,0.23737506568431854,0.4144047200679779,1.745780328162556,0.7321587519819569,0.10910745710134506,0.11839952319860458
