epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,8.50225830078125,1.0330034494400024,0.7469254732131958,0.7230619351930613,11.198338147273196,0.34277287125587463,0.5546953082084656
1,8.185654640197754,0.9869484901428223,0.7198706269264221,0.7293902712412569,11.525289452159653,0.3365856409072876,0.533293604850769
2,7.867477893829346,0.9419989585876465,0.6925479173660278,0.7351896847151249,11.940324651447055,0.33062195777893066,0.5127319693565369
3,7.542283058166504,0.8984748721122742,0.6643808484077454,0.7394540114915131,12.435040455893022,0.3247600793838501,0.4928615093231201
4,7.2117109298706055,0.8565961122512817,0.6355115175247192,0.7419033409508313,12.9250195301625,0.3189755082130432,0.473688542842865
5,6.874785900115967,0.816500186920166,0.605828583240509,0.7419821733607814,13.440528038000785,0.3132469058036804,0.45519110560417175
6,6.531863689422607,0.778419017791748,0.575344443321228,0.7391192020891132,14.03496900238373,0.3075534403324127,0.43735063076019287
7,6.179224491119385,0.7421355247497559,0.5437089204788208,0.7326275354655156,14.74102692741008,0.3018588423728943,0.42017862200737
8,5.817544460296631,0.7075806260108948,0.510996401309967,0.7221740993542962,15.418945473484307,0.29610881209373474,0.4035712778568268
9,5.447206497192383,0.6747615337371826,0.4772445261478424,0.707278797451023,16.084206480981425,0.2902847230434418,0.3874870240688324
10,5.067501068115234,0.6437034010887146,0.44237974286079407,0.6872415806916418,16.744512012760488,0.2843928337097168,0.371918648481369
11,4.678386688232422,0.6143178939819336,0.40640687942504883,0.6615579383351005,17.394276955655776,0.27841243147850037,0.35681968927383423
12,4.27852725982666,0.5864142179489136,0.3692113161087036,0.6296083976273373,18.055488500633913,0.2723378837108612,0.34216728806495667
13,3.8698577880859375,0.5600093007087708,0.33098486065864563,0.5910345778895773,18.66346245174907,0.266145259141922,0.32791027426719666
14,3.4532341957092285,0.5350121259689331,0.2918221950531006,0.5454496840134162,19.166058357090296,0.2596859633922577,0.3138175904750824
15,3.0333504676818848,0.5111318230628967,0.25222188234329224,0.4934575993173005,19.50284236560839,0.25278428196907043,0.29968953132629395
16,2.6140260696411133,0.48824042081832886,0.21257856488227844,0.43539730800243914,19.63856896228706,0.2456071376800537,0.28575190901756287
17,2.2002437114715576,0.46630629897117615,0.17339375615119934,0.3718451938859984,19.395777417761245,0.23832060396671295,0.27217456698417664
18,1.7988210916519165,0.445302277803421,0.13535188138484955,0.3039550618346505,18.631724671403646,0.23102352023124695,0.25903093814849854
19,1.4203678369522095,0.4253232479095459,0.09950445592403412,0.23395019297227757,17.006289739794422,0.22375553846359253,0.24631991982460022
20,1.0906236171722412,0.40639591217041016,0.06842277199029922,0.16836481357521174,13.889658682827104,0.21661138534545898,0.23404189944267273
21,0.8458130359649658,0.3883604109287262,0.04574526101350784,0.11779074212047642,8.499498485567974,0.20985877513885498,0.22231264412403107
22,0.7375372052192688,0.3709319829940796,0.03666052222251892,0.09883354335369904,5.343281651400052,0.20383517444133759,0.21126464009284973
23,0.8094930648803711,0.35343676805496216,0.045605629682540894,0.12903476322941268,20.490016181089725,0.19900812208652496,0.201153963804245
24,0.9818547368049622,0.33459287881851196,0.06472618877887726,0.19344759818987564,41.152531236107855,0.19569838047027588,0.19217261672019958
25,0.9891501665115356,0.31377145648002625,0.06753786653280258,0.2152454123471293,46.72082079344643,0.19390729069709778,0.18440377712249756
26,0.803943932056427,0.29235678911209106,0.051158711314201355,0.17498725262913886,36.43093243912047,0.19338439404964447,0.17787498235702515
27,0.5827380418777466,0.27227142453193665,0.031046664342284203,0.11402836120484072,22.09509337203775,0.19373656809329987,0.17245371639728546
28,0.4296214282512665,0.2548080384731293,0.01748133823275566,0.06860591344569827,9.627523316983249,0.19453924894332886,0.1678791344165802
29,0.37426796555519104,0.24028387665748596,0.013398408889770508,0.05576074881157901,2.0312818286702257,0.19530664384365082,0.1637658327817917
30,0.39578142762184143,0.22868597507476807,0.016709545627236366,0.07306764493001042,6.545292555437544,0.1955275982618332,0.15961319208145142
31,0.4489371180534363,0.21916885673999786,0.022976825013756752,0.10483617679775728,10.281187264392255,0.1948438286781311,0.15504130721092224
32,0.49541667103767395,0.2108597457408905,0.028455691412091255,0.13495080017339245,12.44878441729134,0.19312609732151031,0.14992161095142365
33,0.5154247283935547,0.2030770480632782,0.031234771013259888,0.15380748987215545,13.35486210611554,0.19038498401641846,0.14423628151416779
34,0.5039750933647156,0.195368692278862,0.030860640108585358,0.157961031261529,13.275454404272214,0.18669547140598297,0.13802163302898407
35,0.46635621786117554,0.18751847743988037,0.027883773669600487,0.14869880584722753,12.386978312613916,0.18219293653964996,0.13138319551944733
36,0.41242170333862305,0.17954574525356293,0.02328759804368019,0.12970286770534356,10.690477219994596,0.17707756161689758,0.12449657171964645
37,0.35505980253219604,0.17163626849651337,0.018342353403568268,0.10686758436455332,8.121045945199327,0.17159155011177063,0.11756116151809692
38,0.3086467981338501,0.1639856994152069,0.014466111548244953,0.08821568953776383,5.0802919502733275,0.16599546372890472,0.1107686460018158
39,0.2788597047328949,0.15680329501628876,0.012205641716718674,0.07784046703515222,2.0951153043344233,0.16055645048618317,0.10429982841014862
40,0.2684635519981384,0.15024766325950623,0.011821589432656765,0.07868068744762198,3.5689681871875134,0.15545247495174408,0.09827771782875061
41,0.27207714319229126,0.14423838257789612,0.012783877551555634,0.08863020593462136,6.915509781171988,0.1508307009935379,0.09279657900333405
42,0.27931079268455505,0.13868683576583862,0.014062396250665188,0.10139676324008426,9.43857058802663,0.14677274227142334,0.08789457380771637
43,0.27933844923973083,0.1335073560476303,0.014583108946681023,0.10923075236002971,10.424224353005158,0.14330467581748962,0.08358338475227356
44,0.26802870631217957,0.1286477893590927,0.013938091695308685,0.10834303305751715,9.777959656330186,0.14037242531776428,0.07982334494590759
45,0.24880090355873108,0.1240815743803978,0.012471932917833328,0.1005139802594544,7.887707068678494,0.1378762423992157,0.0765392854809761
46,0.22840172052383423,0.11984337121248245,0.010855834931135178,0.09058352432265751,5.368821387562317,0.13569208979606628,0.0736396461725235
47,0.21245311200618744,0.11596480756998062,0.009648830629885197,0.08320481732410474,2.9097134871779904,0.13366548717021942,0.07101567089557648
48,0.20286458730697632,0.11242163181304932,0.009044296108186245,0.08044978499535024,1.6527077890309545,0.13164955377578735,0.0685652568936348
49,0.19825837016105652,0.1091657429933548,0.008909262716770172,0.0816122574030619,2.599633324231413,0.1295294463634491,0.06620128452777863
50,0.19578036665916443,0.10613780468702316,0.008964256383478642,0.08445865645998846,3.796325678352366,0.1272236704826355,0.06386296451091766
51,0.1925554871559143,0.10329227894544601,0.008926321752369404,0.08641809284780962,4.582895043041357,0.12469508498907089,0.06151970848441124
52,0.18673701584339142,0.10058508813381195,0.008615192957222462,0.08565079692291327,4.888952845229575,0.12193965166807175,0.059170112013816833
53,0.177927166223526,0.09799490869045258,0.007993225939571857,0.0815677676155702,4.729451094329772,0.11900857090950012,0.05683831870555878
54,0.16699708998203278,0.09551481157541275,0.007148227654397488,0.0748389442066132,4.145744919826752,0.11597764492034912,0.05456399917602539
