epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.0700653791427612,1.0700653791427612,0.0,0.0,1.071845355619836,0.3836641311645508,0.556119441986084
1,1.0520094633102417,1.0520094633102417,0.0,0.0,1.0521203781328914,0.3787568509578705,0.5458168983459473
2,1.0342878103256226,1.0342878103256226,0.0,0.0,1.0346483343602841,0.3738425374031067,0.5355978608131409
3,1.0166982412338257,1.0166982412338257,0.0,0.0,1.0224807596981953,0.3689134120941162,0.52545166015625
4,0.999365508556366,0.999365508556366,0.0,0.0,1.0081729940735493,0.36396610736846924,0.5153568983078003
5,0.982278048992157,0.982278048992157,0.0,0.0,0.9960017997385773,0.3590085506439209,0.5053369998931885
6,0.9652924537658691,0.9652924537658691,0.0,0.0,0.9920060619062895,0.3540499210357666,0.49540817737579346
7,0.9484630227088928,0.9484630227088928,0.0,0.0,0.9969946107215132,0.34910160303115845,0.4855935573577881
8,0.9314866065979004,0.9314866065979004,0.0,0.0,1.000053523850551,0.3441431224346161,0.47585856914520264
9,0.9145587682723999,0.9145587682723999,0.0,0.0,1.0045609387423329,0.33917444944381714,0.46620458364486694
10,0.8977028131484985,0.8977028131484985,0.0,0.0,1.002918814541368,0.3342220187187195,0.4566764533519745
11,0.8809479475021362,0.8809479475021362,0.0,0.0,1.0017015268973402,0.32934924960136414,0.447388619184494
12,0.864421010017395,0.864421010017395,0.0,0.0,0.9973199592513268,0.3245176374912262,0.4382645785808563
13,0.8480868339538574,0.8480868339538574,0.0,0.0,0.996109530624555,0.3196624517440796,0.4291999340057373
14,0.8317923545837402,0.8317923545837402,0.0,0.0,0.9973578116941361,0.3147943913936615,0.42020583152770996
15,0.8155679106712341,0.8155679106712341,0.0,0.0,0.9940220026184889,0.30991867184638977,0.4112739562988281
16,0.7993918657302856,0.7993918657302856,0.0,0.0,0.9933550911967363,0.3050394356250763,0.4024001359939575
17,0.7833032608032227,0.7833032608032227,0.0,0.0,0.9942770341090199,0.30016133189201355,0.3935917317867279
18,0.7672038078308105,0.7672038078308105,0.0,0.0,0.9935602559273063,0.2952703833580017,0.38481539487838745
19,0.7511510848999023,0.7511510848999023,0.0,0.0,0.9920450980027102,0.2903640866279602,0.37607541680336
20,0.7351238131523132,0.7351238131523132,0.0,0.0,0.992998219727117,0.28542622923851013,0.3673572242259979
21,0.7192158699035645,0.7192158699035645,0.0,0.0,0.9921696746856551,0.2804584801197052,0.35867154598236084
22,0.703423023223877,0.703423023223877,0.0,0.0,0.9899607389758983,0.27545878291130066,0.3500179052352905
23,0.6876465082168579,0.6876465082168579,0.0,0.0,0.9884975584685165,0.2704181969165802,0.34139537811279297
24,0.6719381213188171,0.6719381213188171,0.0,0.0,0.988510806204911,0.2653297781944275,0.3328092396259308
25,0.6562678813934326,0.6562678813934326,0.0,0.0,0.9889624427390481,0.26019594073295593,0.32427242398262024
26,0.6406302452087402,0.6406302452087402,0.0,0.0,0.9893931481705827,0.2550147771835327,0.3157781958580017
27,0.6250052452087402,0.6250052452087402,0.0,0.0,0.9907799124917837,0.2497839331626892,0.30732274055480957
28,0.609443187713623,0.609443187713623,0.0,0.0,0.988052002936361,0.24450868368148804,0.29890987277030945
29,0.5939722657203674,0.5939722657203674,0.0,0.0,0.9877641382577048,0.2391972839832306,0.29056379199028015
30,0.5786055326461792,0.5786055326461792,0.0,0.0,0.9848380725201821,0.2338493913412094,0.28228509426116943
31,0.5633629560470581,0.5633629560470581,0.0,0.0,0.9829850665596953,0.22843851149082184,0.2740410566329956
32,0.5482523441314697,0.5482523441314697,0.0,0.0,0.9804530944750746,0.22295042872428894,0.2658379077911377
33,0.5332332253456116,0.5332332253456116,0.0,0.0,0.9789402283476659,0.21738176047801971,0.2576788067817688
34,0.5183163285255432,0.5183163285255432,0.0,0.0,0.9777824802579137,0.2117125689983368,0.24956047534942627
35,0.5034661293029785,0.5034661293029785,0.0,0.0,0.9752471637523126,0.2059464454650879,0.24149851500988007
36,0.4887678027153015,0.4887678027153015,0.0,0.0,0.9722692107366709,0.20010201632976532,0.23352019488811493
37,0.47430118918418884,0.47430118918418884,0.0,0.0,0.9657412106478813,0.19420604407787323,0.22566327452659607
38,0.46013695001602173,0.46013695001602173,0.0,0.0,0.9597043460939676,0.18827620148658752,0.21795140206813812
39,0.4462701082229614,0.4462701082229614,0.0,0.0,0.9531010612938764,0.1823337972164154,0.2104053795337677
40,0.43275943398475647,0.43275943398475647,0.0,0.0,0.9449401074526801,0.17641708254814148,0.20305703580379486
41,0.41967064142227173,0.41967064142227173,0.0,0.0,0.9379700005368811,0.1705908179283142,0.19594505429267883
42,0.4069827198982239,0.4069827198982239,0.0,0.0,0.9312143416839422,0.1649218499660492,0.18908146023750305
43,0.3946934938430786,0.3946934938430786,0.0,0.0,0.9242313542832675,0.15948458015918732,0.1824847310781479
44,0.38279277086257935,0.38279277086257935,0.0,0.0,0.9182930866925672,0.1544325053691864,0.176157608628273
45,0.3712603449821472,0.3712603449821472,0.0,0.0,0.9128570757894984,0.14976882934570312,0.17010201513767242
46,0.3600883483886719,0.3600883483886719,0.0,0.0,0.9075647589235771,0.1454516351222992,0.16431565582752228
47,0.34927889704704285,0.34927889704704285,0.0,0.0,0.9023449296271936,0.14144252240657806,0.1587996780872345
