epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,8.401173651218414,0.9694300591945648,0.7431743666529655,0.766609576012549,12.928980241828128,0.40384793281555176,0.5751516222953796
1,6.00993549823761,0.8053677454590797,0.5204567685723305,0.6462349299519775,16.39669767430048,0.39133647084236145,0.5244612693786621
2,3.063143268227577,0.7014201357960701,0.2361723119392991,0.3367059197284914,18.311005074059416,0.3814171850681305,0.486202597618103
3,1.4800802990794182,0.5849092528223991,0.08951710327528417,0.1530444301288306,92.33943007621062,0.34611213207244873,0.4031226933002472
4,0.7364392653107643,0.4328036643564701,0.030363560188561678,0.07015550627028272,11.131840906405706,0.31236088275909424,0.3249417841434479
5,0.607844352722168,0.32207933999598026,0.028576501877978444,0.08872503861419703,12.672148016457994,0.27943500876426697,0.2527543306350708
6,0.4437793605029583,0.25138960778713226,0.01923897524829954,0.07653051141473761,8.862658922970704,0.24561749398708344,0.19417685270309448
7,0.3179003559052944,0.2062367908656597,0.011166355980094522,0.0541433753561854,5.986881236470263,0.215048685669899,0.14831367135047913
8,0.25397060066461563,0.16176369599997997,0.009220690233632922,0.0570009863871685,3.9406310978974846,0.18440376222133636,0.11255229264497757
9,0.19202392920851707,0.12697932962328196,0.006504459830466658,0.05122455638853877,3.790794682687576,0.15949201583862305,0.08871904760599136
10,0.14045727625489235,0.09850102663040161,0.004195624991552904,0.04259473362948641,2.318595629241345,0.13856817781925201,0.0706072747707367
11,0.10870736185461283,0.07764551462605596,0.0031061845365911722,0.040004687348016,1.804268916366241,0.12146170437335968,0.0557234026491642
12,0.08767832443118095,0.061925241723656654,0.0025753083027666435,0.04158737585973484,1.896771491573646,0.11150272190570831,0.045098692178726196
13,0.07344440743327141,0.05189078580588102,0.002155362322810106,0.04153651345487678,1.030787980041661,0.10235294699668884,0.0378078892827034
14,0.06418978609144688,0.045016062911599874,0.0019173723849235103,0.04259307147070465,1.2260505938201007,0.09556284546852112,0.032998502254486084
15,0.05622852221131325,0.03917479934170842,0.0017053723568096757,0.04353238269159451,0.9947720596756523,0.08872445672750473,0.028471041470766068
16,0.04940345557406545,0.03456231323070824,0.0014841142838122323,0.04294024748591228,0.8264501114773406,0.08233359456062317,0.024788707494735718
17,0.043871316593140364,0.02993340790271759,0.0013937908661318943,0.04656305325012308,1.042678456328244,0.07613405585289001,0.021279729902744293
18,0.0387438265606761,0.025625542039051652,0.0013118284550728276,0.0511922227078626,0.9243494872700112,0.07043600082397461,0.01839442178606987
19,0.03435137588530779,0.02245883923023939,0.001189253744087182,0.05295259171212766,0.7416858337787734,0.06560692191123962,0.016089290380477905
20,0.030986831290647388,0.01946381712332368,0.0011523013963596895,0.05920223094260764,1.0265869478907053,0.06031756103038788,0.013759118504822254
21,0.027544195763766766,0.01673700788524002,0.0010807187791215256,0.06457060823127093,1.0563431061636523,0.05457710102200508,0.011536610312759876
22,0.024747693678364158,0.014219032018445432,0.0010528661732678302,0.0740462622140533,0.9872282951069247,0.04952973499894142,0.009810992516577244
23,0.0222920929081738,0.011819543084129691,0.0010472550129634328,0.08860367998231679,0.9880803263616387,0.04398924857378006,0.008058514446020126
24,0.02004732354544103,0.010333716869354248,0.0009713605904835276,0.09399914887974163,1.1053575271173972,0.0405908040702343,0.007171780802309513
25,0.01811114582233131,0.008899439475499094,0.000921170663787052,0.10350884078970507,0.7941767365635395,0.03754355013370514,0.006224317476153374
26,0.01700867642648518,0.008072902099229395,0.0008935774385463446,0.11068850180056583,0.7852547130983768,0.03578764945268631,0.005810092203319073
27,0.015980266500264406,0.007263375271577388,0.0008716891097719781,0.12001157549755423,0.7984170535248075,0.0338936448097229,0.005353040061891079
28,0.014797693118453026,0.006826291733887047,0.0007971401500981301,0.11677499016647216,0.6088519209961937,0.032581876963377,0.004952637478709221
29,0.013879268895834684,0.006323544075712562,0.0007555724987469148,0.11948560644163359,0.53599289254141,0.0317639485001564,0.004694304428994656
30,0.013245083158835769,0.005844698753207922,0.0007400384347420186,0.12661703639316585,0.6752227956167505,0.0303051695227623,0.0044379401952028275
31,0.012640745262615383,0.005578512907959521,0.0007062232325552031,0.12659704193702795,0.7350552295265601,0.030031569302082062,0.0042070685885846615
32,0.011795279569923878,0.00521039916202426,0.0006584880393347703,0.1263795764697124,0.6494470369380596,0.02853722870349884,0.00399013701826334
33,0.011361376964487135,0.004967544984538108,0.0006393832009052858,0.1287121108908764,0.7124146226039224,0.028331929817795753,0.003796954872086644
34,0.01086874003522098,0.004750506312120706,0.0006118233613960911,0.1287911900748455,0.43923064731087325,0.02756802923977375,0.0036572518292814493
35,0.010611493489705026,0.0046118499303702265,0.0005999643399263732,0.13009190433007212,0.5910678537969606,0.02721991576254368,0.0035179497208446264
36,0.010222249547950923,0.004380742902867496,0.0005841506645083427,0.13334511462107856,0.6582527031592621,0.02640322595834732,0.0033770371228456497
37,0.009935433976352215,0.004250433994457126,0.0005685000032826792,0.13375104848682381,0.6690053022578982,0.025897465646266937,0.0032451902516186237
38,0.009387295867782086,0.004134323593461886,0.0005252972332527861,0.12705759996230173,0.5478557522457861,0.025970622897148132,0.0032216713298112154
39,0.009301049634814262,0.004003602720331401,0.0005297446878103074,0.13231699666905447,0.7124919390003841,0.02495543472468853,0.003090284299105406
40,0.00905200041597709,0.003881787444697693,0.0005170213080418762,0.13319155554179007,0.7517844216289071,0.024988815188407898,0.003015468828380108
41,0.00895281572593376,0.0037921176408417523,0.0005160698055988178,0.13609013603392947,0.829210384957674,0.024323081597685814,0.0029114680364727974
42,0.008741184836253524,0.003653852385468781,0.0005087332465336658,0.13923201948630348,0.5830640724207434,0.023994967341423035,0.0028233686462044716
43,0.008491111861076206,0.003539634315529838,0.00049514773854753,0.13988669292054048,0.7434192278339243,0.023537512868642807,0.002735978225246072
44,0.007985227217432112,0.00344621145632118,0.0004539015753834974,0.13171030888163662,0.4481390169937285,0.023172643035650253,0.0026747535448521376
45,0.007731872494332492,0.0033736113109625876,0.0004358261176093947,0.12918682012749153,0.536056876284859,0.02264644391834736,0.0025827093049883842
46,0.007569397799670696,0.0032721510797273368,0.00042972468145308085,0.13132788522982536,0.7186276798172865,0.022481199353933334,0.0025300062261521816
47,0.0074250613688491285,0.0032092300534714013,0.0004215831504552625,0.13136582402350339,0.587390596875872,0.022085759788751602,0.002458973089233041
48,0.007478640181943774,0.0031340427231043577,0.00043445973278721794,0.13862597646941882,0.6414132739732846,0.021634342148900032,0.002412446541711688
49,0.007117704371921718,0.003024167235707864,0.000409353702707449,0.13536080209917092,0.5010237426335773,0.021502813324332237,0.0023401733487844467
50,0.006880554021336138,0.00294525406206958,0.00039353000465780497,0.13361496032748976,0.6297831556465568,0.02098723128437996,0.002277935389429331
51,0.006678882986307144,0.0029072460310999304,0.0003771636893361574,0.12973229141995282,0.5261210710366246,0.020752878859639168,0.0022139172069728374
52,0.00655989209190011,0.0028319852135609835,0.00037279068419593386,0.13163581589720974,0.4816529577778572,0.020197000354528427,0.002168429782614112
53,0.006351614953018725,0.0027697833138518035,0.00035818316428049,0.12931811759035478,0.4579031390999404,0.02014291286468506,0.002110361121594906
54,0.006374661053996533,0.0026671152154449373,0.0003707545838551596,0.13900958672807429,0.6257619839657141,0.02010510116815567,0.002109299646690488
55,0.006495990150142461,0.002647326444275677,0.00038486636913148686,0.1453792636581275,0.9346494576396025,0.01989557221531868,0.0020638136193156242
56,0.0059181516990065575,0.002574687299784273,0.0003343464450153988,0.12985904930801223,0.5548728464202748,0.019257312640547752,0.0019650449976325035
57,0.005787039641290903,0.002499376263585873,0.00032876632576517295,0.1315393486587288,0.6376301495707293,0.01899378001689911,0.001928327837958932
58,0.005804775515571237,0.0024608909006929025,0.00033438844911870547,0.1358810538998511,0.5899971900930331,0.018617762252688408,0.0018712286837399006
59,0.005666750657837838,0.0023846234544180334,0.0003282127290731296,0.13763713028362787,0.5603799974899427,0.018431486561894417,0.0018358782399445772
60,0.005540681828279048,0.0023385428357869387,0.00032021389779401943,0.13692881434274212,0.41247708024000973,0.018218988552689552,0.0017974930815398693
61,0.005309328495059162,0.0022980697540333495,0.0003011258741025813,0.13103426193833947,0.5202077862381497,0.018172625452280045,0.0017750576371327043
62,0.005211595504079014,0.002252233767649159,0.00029593617909995373,0.13139674191495965,0.36545690554005084,0.017702355980873108,0.001723903464153409
63,0.005067827529273927,0.0022237975063035265,0.00028440299865906127,0.12789069052056176,0.45827469808259524,0.017490891739726067,0.001666748314164579
64,0.0048785675899125636,0.002155746682547033,0.0002722820954659255,0.12630523691411735,0.3954778132083218,0.01738317683339119,0.0016495934687554836
65,0.004971448390278965,0.0021387975139077753,0.0002832650934578851,0.13244128610395395,0.48985230714174527,0.01743483915925026,0.0016497881151735783
66,0.004815224499907345,0.002103545717545785,0.0002711678735067835,0.1289099025730499,0.4571589958953945,0.017026780173182487,0.0015874322270974517
67,0.0046983199717942625,0.0020374849409563467,0.00026608349617163185,0.13059409216871984,0.30164207661979486,0.016681987792253494,0.001551479334011674
68,0.004609922994859517,0.0020384022645885125,0.00025715207266330253,0.12615374164883653,0.35680103273650604,0.016659842804074287,0.0015286067500710487
69,0.004482081101741642,0.001968310127267614,0.00025137710326816887,0.1277121424036606,0.3925278837531621,0.016368091106414795,0.0014998030383139849
70,0.0044119775702711195,0.0019314213714096695,0.0002480556158843683,0.12843164084040457,0.3878076078224147,0.016275813803076744,0.00145943951793015
71,0.004439607495442033,0.001885484394733794,0.00025541231480019633,0.1354624389963499,0.5891271576445505,0.015960676595568657,0.0014162638690322638
72,0.004551179299596697,0.0018621932103997096,0.0002688986041903263,0.14439887477229535,0.7146171227076421,0.015912722796201706,0.0013917956966906786
73,0.004538269364275038,0.001832451278460212,0.00027058180239691865,0.14766111687525219,0.543531224385209,0.016003355383872986,0.0013986327685415745
74,0.004304160160245374,0.0017875605844892561,0.00025165995430143084,0.14078401397138404,0.538311269381638,0.015762485563755035,0.0013605854474008083
75,0.0040347873291466385,0.0017517585511086509,0.0002283028752572136,0.1303278212129894,0.4161506804606746,0.015549671836197376,0.0013465426163747907
76,0.003945071337511763,0.0017331241542706266,0.00022119471941550728,0.1276277402691878,0.4334938658287813,0.015214640647172928,0.0012876121327280998
77,0.004068689129780978,0.0016827678045956418,0.00023859213433752302,0.1417855355242283,0.5255087892243627,0.015160567127168179,0.0012639599153771996
78,0.003875154594425112,0.0016636955988360569,0.00022114590683486313,0.1329245007257215,0.40936991109432486,0.015016663819551468,0.0012489425716921687
79,0.0037604285462293774,0.0016440772014902905,0.00021163513520150445,0.12872578915981903,0.4113697401328812,0.015012181363999844,0.0012425048043951392
80,0.0037452293909154832,0.0016258003015536815,0.000211942906389595,0.1303622014260015,0.4278614460259431,0.014885233715176582,0.0012294389307498932
