epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.3017734680324793,0.15435769385658205,0.1474157720222138,0.9550270436093831,1.9022834689395987,0.07471342384815216,0.0229386854916811
1,0.07323450432159007,0.04067797219613567,0.03255653195083141,0.8003479572151392,0.3065501508991112,0.07263749092817307,0.020983021706342697
2,0.06869958946481347,0.036337223020382226,0.032362365862354636,0.8906119723073495,0.09838181127330337,0.07576587051153183,0.02238771691918373
3,0.06798899779096246,0.0360596856335178,0.03192931233206764,0.8854573125393266,0.07834004881944193,0.07367925345897675,0.02114536054432392
4,0.0677029003854841,0.03588165738619864,0.0318212432321161,0.8868387234630829,0.06422547260091062,0.0729304701089859,0.02071736380457878
5,0.06751700560562313,0.03561583341797814,0.03190117166377604,0.8957019561887604,0.04253831790634344,0.07401835918426514,0.021174298599362373
6,0.06743399263359606,0.03559689852409065,0.031837094807997346,0.8943783342936799,0.049538787922425886,0.07365579903125763,0.021044360473752022
7,0.06736476602964103,0.03552017145557329,0.03184459521435201,0.8965214386473755,0.039696554900382736,0.07253722846508026,0.02045082114636898
8,0.06732353672850877,0.035433166136499494,0.03189037088304758,0.9000147139038049,0.03600510018119315,0.07306467741727829,0.020733213052153587
9,0.06729367724619806,0.03544674889417365,0.03184692811919376,0.8984442611160994,0.03432090765440748,0.0727710872888565,0.020718852058053017
10,0.06727405032142997,0.03542464063502848,0.031849410268478096,0.8990750420481292,0.03703713622327889,0.07309506088495255,0.021065818145871162
11,0.06725683470722288,0.035331793886143714,0.03192504058824852,0.9035782528089739,0.03004397018333913,0.07368154078722,0.02125931903719902
12,0.0672605934087187,0.03541683021467179,0.0318437633686699,0.899113872575708,0.04781626099408149,0.07347165048122406,0.021024838089942932
13,0.06723624013829976,0.03536106937099248,0.03187517047626898,0.9014198677604737,0.027329293238349935,0.0733833983540535,0.021131370216608047
14,0.06722926278598607,0.03537062549730763,0.031858636590186507,0.9007088832119056,0.022275307357217607,0.07294122129678726,0.020819153636693954
15,0.06722064560744911,0.0353459354955703,0.03187470999546349,0.9017927959342924,0.019474702050797595,0.07289142906665802,0.020990410819649696
16,0.06722048297524452,0.0353598523652181,0.03186062996974215,0.9010396774473532,0.024473520616369992,0.07275858521461487,0.020736213773489
17,0.06721657363232225,0.03535756573546678,0.03185900748940185,0.901052061325716,0.019473339871058728,0.07260657101869583,0.020637065172195435
18,0.06721172982361168,0.03532084624748677,0.03189088334329426,0.9028912591686117,0.02189385921067152,0.07304516434669495,0.020994681864976883
19,0.06720607599709183,0.035341140697710216,0.03186493628891185,0.9016385906009086,0.01705869541913222,0.07270146906375885,0.020857850089669228
20,0.06720517959911376,0.035336496657691896,0.031868682301137596,0.9018630966689382,0.01522888311330311,0.07285165786743164,0.020825384184718132
21,0.06720927287824452,0.03533041261835024,0.031878861191216856,0.9023065067363328,0.026242331074186036,0.07278669625520706,0.02073548547923565
22,0.06720795063301921,0.03533022169722244,0.031877729459665716,0.9022793497548828,0.028906409713477736,0.07335752993822098,0.02109835110604763
23,0.06720068666618317,0.035328364465385675,0.03187232214258984,0.9021737242837259,0.017157663109520153,0.07304059714078903,0.021056879311800003
24,0.06721695279702544,0.03533119149506092,0.03188576136017218,0.902481915013526,0.043679817764342724,0.07250753045082092,0.020638659596443176
25,0.06720215023960918,0.03533433208940551,0.03186781774275005,0.9018938765310681,0.023714005342268158,0.07354133576154709,0.02126295492053032
26,0.06719870294909924,0.03533770120702684,0.03186100156744942,0.9016150026508775,0.022479652832925336,0.07244694232940674,0.02056637778878212
27,0.06719547091051936,0.03532917721895501,0.03186629409901798,0.9019823445512026,0.015457151778839351,0.0732041448354721,0.021102415397763252
28,0.06719649862498045,0.035319577786140144,0.031876920547802,0.9025283580912713,0.021547780438560506,0.07302185893058777,0.020913800224661827
29,0.06719986104872078,0.035334180924110115,0.03186568041564897,0.9018372460391623,0.02692383844655808,0.07326515018939972,0.021147072315216064
30,0.06719934032298625,0.03532700496725738,0.031872334715444595,0.9022087987641544,0.02620341054562888,0.07293862104415894,0.020814435556530952
31,0.06719672249164432,0.03533828567015007,0.03185843682149425,0.9015275137810317,0.025245775910333848,0.0724874809384346,0.020642487332224846
32,0.06719740875996649,0.03531872929306701,0.031878680165391415,0.9025998614182627,0.02554470332201753,0.07298058271408081,0.020960377529263496
33,0.06719525216612965,0.03533580288058147,0.03185944986762479,0.9016195266680332,0.023915694182520666,0.07289194315671921,0.020893478766083717
