epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.4309736117720604,0.4304072540253401,0.5663499161601067,1.3158465868392706,1.6932517725819933,0.08767753094434738,0.03651758283376694
1,0.07503081485629082,0.07482590200379491,0.20491241104900837,2.7385224308905216,1.0790389114445782,0.06517385691404343,0.017349954694509506
2,0.019504044554196298,0.01934954442549497,0.1544996928423643,7.984668240498491,0.4757474761293238,0.05336420610547066,0.010897294618189335
3,0.01623970305081457,0.016054920153692365,0.18478301726281643,11.509432341855616,0.43882154615666435,0.02607990987598896,0.0037738587707281113
4,0.009067022008821368,0.008897239109501243,0.16978290677070618,19.08265077302433,0.3037016585609559,0.025286130607128143,0.003374016610905528
5,0.004830773483263329,0.0046695086057297885,0.16126494482159615,34.53574207438308,0.16876436622978105,0.020558614283800125,0.002844785340130329
6,0.003943878517020494,0.0037843110039830208,0.15956746973097324,42.16552750633525,0.16716678003637572,0.01680733822286129,0.001865039230324328
7,0.0028304592706263065,0.002675146926776506,0.15531235933303833,58.0575062171207,0.11725480999319804,0.014451737515628338,0.00147056404966861
8,0.0022924822696950287,0.0021323272958397865,0.16015496291220188,75.10805832888198,0.10052313995051242,0.012816394679248333,0.001190769486129284
9,0.0018035501707345247,0.0016454000869998708,0.15815007872879505,96.1164886147277,0.06493687949794534,0.011516127735376358,0.0010072573786601424
10,0.0016073005099315196,0.0014515613729599863,0.15573912858963013,107.29076392550384,0.07653204061457297,0.011207600124180317,0.0008800015202723444
11,0.0013955190806882456,0.0012371983175398782,0.1583207417279482,127.96714923017593,0.0706108285878511,0.009388179518282413,0.0006996984593570232
12,0.0012148631940362975,0.0010559765651123598,0.15888662450015545,150.4641577753663,0.06293316245110775,0.008526923134922981,0.0005979648558422923
13,0.0010693157819332555,0.0009117893932852894,0.15752637945115566,172.76618988028446,0.05839456794194618,0.007929021492600441,0.0005090691847726703
14,0.000936666619963944,0.0007796794889145531,0.156987139955163,201.34830040702482,0.03349663226126715,0.00716917309910059,0.0004310118965804577
15,0.0008502187847625464,0.0006926115420355927,0.15760722383856773,227.5550063392799,0.03456326374160276,0.006641573738306761,0.0003744571004062891
16,0.0007766383205307648,0.0006194264788064174,0.15721182525157928,253.80223582710445,0.03692314994917162,0.006242680363357067,0.000346370943589136
17,0.0007147661162889563,0.0005572912377829198,0.15747487358748913,282.5719532465176,0.04113734110610503,0.0058682081289589405,0.0002988060878124088
18,0.000683168775140075,0.0005250380745565053,0.1581307016313076,301.17949401075174,0.0491116566597736,0.0056933206506073475,0.00028828519862145185
19,0.0006182560136949178,0.00046116271187202074,0.15709329582750797,340.64613591548056,0.03897487638350461,0.00552744185552001,0.0002534281520638615
20,0.0005695108156942297,0.0004120120938750915,0.15749871544539928,382.26721445013624,0.029058022181398087,0.004831296857446432,0.00021339146769605577
21,0.0005439756641862914,0.00038584570938837714,0.15812995098531246,409.8269000735345,0.04266576012224335,0.004949859343469143,0.00022870804241392761
22,0.0005176011363801081,0.0003602296164899599,0.15737150982022285,436.8644403911998,0.03836598931998699,0.004785061348229647,0.00018665191601030529
23,0.000480114762467565,0.00032270297742797993,0.15741177089512348,487.79150458955485,0.0383196750933793,0.004194797948002815,0.0001682023867033422
24,0.0004592433870129753,0.00030103493918431923,0.1582084372639656,525.5484220291683,0.03773385161991477,0.004074048716574907,0.00014994236698839813
25,0.0004494940767472144,0.000291997283056844,0.15749678201973438,539.377559855836,0.04501941559825889,0.004053038544952869,0.00015439542767126113
26,0.00042206179932691157,0.00026401459763292223,0.15804719738662243,598.6305257498162,0.04013135049604072,0.004001731518656015,0.00015038989658933133
27,0.000413275629398413,0.0002554648908699164,0.15781072154641151,617.7393731445048,0.04306479630780585,0.004246513359248638,0.00014224402548279613
28,0.0003962356277043,0.00023873764257587027,0.1574979666620493,659.7114931802043,0.04273358213427266,0.003997800871729851,0.00014487029693555087
29,0.00037525713196373545,0.00021687947992177214,0.15837764739990234,730.2564883364196,0.04110087125888103,0.003258263459429145,0.00010252263018628582
30,0.0003477107675280422,0.0001902748608699767,0.15743589773774147,827.4130224976196,0.02130900167583732,0.003230432514101267,0.00010328800999559462
31,0.00033360387897118926,0.0001755724169925088,0.15803145803511143,900.0927408879619,0.022694881856499056,0.0030297834891825914,9.202634828398004e-05
32,0.0003241504637117032,0.00016600095568719553,0.15814949944615364,952.7023431368865,0.02421463385398383,0.0030041602440178394,8.618124411441386e-05
33,0.00031829414729145356,0.0001605445277164108,0.15774960815906525,982.5910007827699,0.030609045625167468,0.002810482867062092,8.134358358802274e-05
34,0.000302258507872466,0.000144314390126965,0.1579441148787737,1094.4446686142492,0.02108035414529986,0.0027755743358284235,7.869320688769221e-05
35,0.00029211887158453465,0.00013462557853927137,0.15749328769743443,1169.861547904081,0.019646105059354955,0.0026193035300821066,7.065376121317968e-05
36,0.00029241111769806594,0.00013420387404039502,0.15820723958313465,1178.8574712494117,0.026788467240956557,0.0026372564025223255,7.141601963667199e-05
37,0.0002955819800263271,0.00013732728257309645,0.15825469233095646,1152.39076580956,0.038150588253641156,0.003133033635094762,7.548273424617946e-05
38,0.00028893649505334906,0.0001307604161411291,0.15817607007920742,1209.6632509068245,0.03729851269293737,0.002454289933666587,6.37215853203088e-05
39,0.00027307272284815554,0.00011545866709639085,0.15761404484510422,1365.1122848449297,0.030061788757771966,0.002767034573480487,7.376010034931824e-05
40,0.00026424596580909565,0.00010599982397252461,0.15824614092707634,1492.890601102263,0.02323223051933584,0.0023435296025127172,5.5578908359166235e-05
41,0.0002513803574402118,9.312528163718525e-05,0.15825507044792175,1699.3781674076565,0.015502720182789056,0.0025830967351794243,5.870180029887706e-05
42,0.00024323223806277383,8.507160964654759e-05,0.1581606213003397,1859.146922897776,0.014456308509544503,0.0023141889832913876,5.24220522493124e-05
43,0.00024222438332799356,8.429106173934997e-05,0.1579333171248436,1873.6662448649035,0.018928545801661773,0.002409879583865404,5.120435162098147e-05
44,0.0002527222968637943,9.474244689045008e-05,0.15797984041273594,1667.4663321225673,0.03307559094171844,0.002570997690781951,5.377366687753238e-05
45,0.000245225597609533,8.723222163098399e-05,0.1579933688044548,1811.181302624731,0.03015795587748213,0.002329546492546797,4.770019950228743e-05
46,0.00023402601618727203,7.585287085021264e-05,0.15817313268780708,2085.2623099810294,0.0217641640298312,0.002026851288974285,4.254431041772477e-05
47,0.00023149899243435357,7.309443526537507e-05,0.15840454772114754,2167.12184923582,0.022605344228596575,0.002203848445788026,4.4682547013508156e-05
48,0.00023812911058485042,8.009860812308034e-05,0.15803049318492413,1972.949304463479,0.030677360935550756,0.0022696887608617544,5.100998896523379e-05
49,0.00022739448104402982,6.983832054174854e-05,0.15755615383386612,2256.0129254494436,0.026433340515089294,0.00204301904886961,4.007896495750174e-05
50,0.00022605082813242916,6.754837977496209e-05,0.15850243903696537,2346.5024559436865,0.026751556304017064,0.002329458948224783,4.5238659367896616e-05
51,0.00022119614004623145,6.275768009800231e-05,0.15843845531344414,2524.606630870148,0.02387983461585571,0.0022113588638603687,4.238564724801108e-05
52,0.0002167759812436998,5.8799799262487795e-05,0.1579761765897274,2686.678841955004,0.01833188164760881,0.0018665154930204153,3.5397199098952115e-05
53,0.00021102006212458946,5.286101304591284e-05,0.158159039914608,2991.978980373262,0.013070187092091949,0.0018922436283901334,3.610037310863845e-05
54,0.00021374829339038115,5.559497867579921e-05,0.15815330483019352,2844.7408128791762,0.018068860552808763,0.0019911122508347034,3.8288806536002085e-05
55,0.00021593359815597069,5.796368805022212e-05,0.15796990133821964,2725.3252277761903,0.024175003707140826,0.0022005015052855015,3.974041101173498e-05
56,0.0002142330904462142,5.586727820627857e-05,0.15836580656468868,2834.679111804143,0.02471714543883717,0.002202968578785658,3.956119326176122e-05
57,0.00021150621250853874,5.321141907188576e-05,0.1582947876304388,2974.827403429912,0.02368247486141758,0.0018494983669370413,3.150526754325256e-05
58,0.00020942209448548965,5.145967043063138e-05,0.15796241350471973,3069.635156673926,0.021266859962218346,0.0024962134193629026,4.21626609750092e-05
59,0.00020475112069107126,4.6758954113101936e-05,0.1579921580851078,3378.8642428346816,0.016746396328148148,0.0018511409871280193,3.2446834666188806e-05
60,0.00020298530580475926,4.465587790036807e-05,0.15832941979169846,3545.544892095682,0.015860444646358843,0.0019921071361750364,3.396602551219985e-05
61,0.00020968568605894689,5.167802191863302e-05,0.1580076552927494,3057.540699633052,0.027535145746939597,0.001888961996883154,3.098524030065164e-05
62,0.00021176251539145596,5.346081206880626e-05,0.15830169804394245,2961.079188999255,0.02936278459812043,0.001658672234043479,2.858567313523963e-05
63,0.00020593719636963215,4.780322660735692e-05,0.1581339593976736,3308.0185297227777,0.02359414218410082,0.002108727814629674,3.5280929296277463e-05
64,0.00020722630870295689,4.8593670271657174e-05,0.15863263048231602,3264.4710637311205,0.025002264209756556,0.0019794448744505644,3.059046866837889e-05
65,0.00020634676548070274,4.8073283778649056e-05,0.15827347338199615,3292.3374677452484,0.026464011519207117,0.0024281402584165335,3.863085657940246e-05
