epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.351024866104126,1.105202078819275,2.45822811126709,2.224234063958058,1.2382067840974038,0.3705643117427826,0.5028875470161438
1,1.3301186561584473,1.0871129035949707,2.4300570487976074,2.2353308849169746,1.2409811702922793,0.3668697774410248,0.4951140284538269
2,1.309201717376709,1.0691176652908325,2.4008407592773438,2.245628182211583,1.2383119772799551,0.3631478548049927,0.48736053705215454
3,1.2883455753326416,1.0512728691101074,2.370727062225342,2.2551015363234286,1.2402860246224714,0.35940858721733093,0.4796513617038727
4,1.267533540725708,1.0335874557495117,2.339460849761963,2.2634377349960095,1.2458596757561955,0.35565224289894104,0.47198283672332764
5,1.246734619140625,1.0160926580429077,2.3064191341400146,2.2698905615383542,1.2489752963345735,0.35186612606048584,0.46434473991394043
6,1.2258731126785278,0.9986274838447571,2.272456645965576,2.275579916163056,1.2546914285502915,0.34803295135498047,0.4567056894302368
7,1.2049534320831299,0.9812010526657104,2.2375240325927734,2.280393020894042,1.258112221466338,0.3441554009914398,0.4490794539451599
8,1.1839780807495117,0.963797390460968,2.2018070220947266,2.2845123299634995,1.260280518147397,0.340228796005249,0.4414491057395935
9,1.1629164218902588,0.9463961720466614,2.1652026176452637,2.2878395766995028,1.2632884945407983,0.33625733852386475,0.4338221251964569
10,1.1416831016540527,0.9289284348487854,2.127546548843384,2.29032341892916,1.2695940214048953,0.3322400152683258,0.42619407176971436
11,1.1203570365905762,0.9114682674407959,2.088888168334961,2.291783754798292,1.2725102818204206,0.3281809389591217,0.4185708165168762
12,1.0989208221435547,0.8940115571022034,2.0490922927856445,2.292019914627784,1.2755246089100423,0.3240831196308136,0.4109565317630768
13,1.0773801803588867,0.8765962719917297,2.0078392028808594,2.290494800210378,1.2774995022193385,0.3199467957019806,0.4033544361591339
14,1.0556988716125488,0.8592096567153931,1.9648923873901367,2.286860223267943,1.2802740295607296,0.3157688081264496,0.3957737684249878
15,1.0338460206985474,0.8418271541595459,1.9201891422271729,2.280977909466736,1.2844923491373497,0.311540424823761,0.3881774842739105
16,1.0118677616119385,0.8245102763175964,1.873575210571289,2.272349131825252,1.2851037539190757,0.30724695324897766,0.38054296374320984
17,0.9897440671920776,0.8072043061256409,1.825397253036499,2.261381956444094,1.2874530395588784,0.3028881251811981,0.3728715777397156
