epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.6567207779735327,0.5990101937204599,0.5771058863028884,0.9634324963962239,1.1192327862601288,0.12736374139785767,0.14646251499652863
1,0.11785893701016903,0.10427814244758338,0.1358079444617033,1.3023625207935474,0.4310801572092856,0.06296345591545105,0.024332813918590546
2,0.03127402963582426,0.019041378138354048,0.1223265128210187,6.424246813029926,0.12108471810090102,0.031051671132445335,0.00662487605586648
3,0.01996714255074039,0.008024641108931974,0.11942501366138458,14.882287200166047,0.0676353005630559,0.025363896042108536,0.004233153536915779
4,0.017431777727324516,0.005455986502056476,0.11975791025906801,21.949817913575984,0.04703004076523525,0.02391144074499607,0.0034065069630742073
5,0.016211887559620664,0.004401775324367918,0.11810112092643976,26.830338266617172,0.0435385925613471,0.02255794033408165,0.0027830838225781918
6,0.015560489846393466,0.0037860941083636135,0.11774395662359893,31.099057037039422,0.0359636217997096,0.022861076518893242,0.002678546356037259
7,0.015181115770246834,0.0034318999823881313,0.11749215587042272,34.23530885904906,0.03440001799841772,0.021107835695147514,0.0022979737259447575
8,0.014944247057428584,0.003205090164556168,0.1173915674444288,36.62660375131283,0.0389429032015843,0.020352955907583237,0.0020606338512152433
9,0.01473347085993737,0.003036908201465849,0.11696562333963811,38.514704949982146,0.030937832823968173,0.019968871027231216,0.00197712704539299
10,0.014575842360500246,0.0028569537680596113,0.11718888347968459,41.01882389202155,0.026443568687649122,0.02044808492064476,0.002045363187789917
11,0.014459889353020117,0.0027102621425001416,0.11749626998789608,43.35236364977929,0.02709085378572904,0.020860964432358742,0.0020139035768806934
12,0.014355906139826402,0.0026394983506179415,0.11716407630592585,44.38876663002884,0.026909082686123326,0.019356682896614075,0.0018054005922749639
13,0.014256670518079773,0.0025369516806676984,0.117197185754776,46.196065399216025,0.02304589575062878,0.02033250965178013,0.001960278023034334
14,0.01418368480517529,0.0024707242773729376,0.11712960340082645,47.40699092711696,0.026007762354554705,0.019819457083940506,0.0018490705406293273
15,0.014109344396274537,0.0023796227796992753,0.11729721375741065,49.29235623313124,0.02085933982155254,0.0193193256855011,0.0017469110898673534
16,0.014061849185964093,0.002362968083616579,0.11698880954645574,49.509263522256965,0.02216444626801123,0.01922571286559105,0.0017427965067327023
17,0.014012348983669654,0.002287356386659667,0.11724992329254746,51.260015263197786,0.021361535024931214,0.019089413806796074,0.0016992322634905577
18,0.013966444879770279,0.00224595790496096,0.11720486776903272,52.18480164305217,0.018681704873165606,0.019212612882256508,0.0017807830590754747
19,0.01393865083809942,0.0022178382423589937,0.11720812390558422,52.84791364266328,0.02154366855977204,0.018458344042301178,0.001602369244210422
20,0.013907187065342441,0.002193992128013633,0.11713194637559354,53.387587348201144,0.019626964274803482,0.018400970846414566,0.0015771506587043405
21,0.013878534227842465,0.0021332261167117395,0.11745307850651443,55.058897688521846,0.019531872469504653,0.018234243616461754,0.0015649247216060758
22,0.013845293346093968,0.0021262114132696297,0.11719081574119627,55.11719813458411,0.016964564543244492,0.019037876278162003,0.0016831434331834316
23,0.013817804225254804,0.002113022990670288,0.11704781139269471,55.393534244303275,0.014758857507543265,0.017822472378611565,0.0014845281839370728
24,0.013799602980725467,0.0020638197856897023,0.11735782912001014,56.864378340471546,0.014635664638096572,0.01826508343219757,0.0015685645630583167
