epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.399865746498108,1.0602353811264038,3.39630389213562,3.2033489474076555,1.8020347080607433,0.32102057337760925,0.4324018359184265
1,1.1462360620498657,0.8731526136398315,2.7308340072631836,3.127556356819921,1.658426193488192,0.2912067472934723,0.3536234200000763
2,0.9263631105422974,0.7125325202941895,2.138306140899658,3.000994452880266,1.6643529430935378,0.2578272521495819,0.2773064970970154
3,0.7150124311447144,0.5540474057197571,1.609649896621704,2.905256626065463,1.6841969201736116,0.21811096370220184,0.2017025500535965
4,0.5121260285377502,0.39603039622306824,1.1609561443328857,2.9314824200488014,1.6158920135098591,0.17028525471687317,0.12984493374824524
5,0.33095309138298035,0.24788136780261993,0.8307172060012817,3.3512692517606064,1.397366610044375,0.11526321619749069,0.07142604887485504
6,0.1974760890007019,0.130194753408432,0.6728132963180542,5.1677450796145505,1.0059371482950266,0.0846448540687561,0.040064968168735504
7,0.14116337895393372,0.07097334414720535,0.7019003629684448,9.889633515262263,0.806284942260756,0.10529696941375732,0.045875534415245056
8,0.165742427110672,0.08425832539796829,0.8148409128189087,9.670746587595447,1.4892415268883874,0.13984736800193787,0.0696386843919754
9,0.21342602372169495,0.12495385110378265,0.8847217559814453,7.080388064603338,2.3026234256034512,0.14792723953723907,0.07546041905879974
10,0.21198439598083496,0.1288868635892868,0.8309754133224487,6.447324344631816,2.467830762204667,0.1313769519329071,0.060571976006031036
11,0.16430234909057617,0.09707395732402802,0.6722838878631592,6.925481420512292,2.030490973861937,0.10341523587703705,0.03965156897902489
12,0.10836198925971985,0.059297557920217514,0.49064427614212036,8.274274579777174,1.3278745519754167,0.07647332549095154,0.024072222411632538
13,0.07121272385120392,0.03537187725305557,0.3584084212779999,10.13258127958247,0.6791672253737345,0.0642113983631134,0.017457816749811172
14,0.05906049534678459,0.029037199914455414,0.3002329468727112,10.33959706022646,0.48479090394767166,0.06391146779060364,0.017392199486494064
15,0.06352163851261139,0.0333930104970932,0.3012862801551819,9.022435404001934,0.7267937126220858,0.06666066497564316,0.01963556557893753
16,0.07237930595874786,0.03957676142454147,0.3280254900455475,8.288335837457875,0.9358815412066773,0.07083216309547424,0.021115228533744812
17,0.07718855142593384,0.0422448068857193,0.3494374752044678,8.271726182812634,1.0294419302903537,0.07256270200014114,0.020572051405906677
18,0.07478418946266174,0.039950545877218246,0.348336398601532,8.71918996231214,1.0132618904113335,0.07074610888957977,0.018489453941583633
19,0.06655262410640717,0.034360501915216446,0.321921169757843,9.368930947288671,0.9120796387125562,0.06674502044916153,0.016098571941256523
20,0.05575140565633774,0.028006166219711304,0.27745237946510315,9.906831848688615,0.7547260812602261,0.06125779077410698,0.014386069029569626
21,0.0455324724316597,0.022909991443157196,0.22622478008270264,9.874503036982667,0.5800323128345073,0.05537663772702217,0.013639682903885841
22,0.0377458855509758,0.019749650731682777,0.1799623668193817,9.112179717218115,0.44692843099022755,0.04982822388410568,0.013422111049294472
23,0.03265555202960968,0.01794934831559658,0.1470620334148407,8.193168399715955,0.42007524857674017,0.046288903802633286,0.01275712437927723
24,0.029352765530347824,0.016188792884349823,0.13163971900939941,8.131533953755092,0.4735348388613764,0.04535512998700142,0.01095241867005825
25,0.026703057810664177,0.013495908118784428,0.13207149505615234,9.78603987917843,0.5184501868411645,0.04252450913190842,0.008315163664519787
26,0.024248329922556877,0.010268443264067173,0.1397988647222519,13.614416628414977,0.5216065803156003,0.037691324949264526,0.006022777408361435
27,0.022411875426769257,0.008045115508139133,0.14366759359836578,17.85774156418503,0.5016518794394415,0.03407926484942436,0.0051686521619558334
28,0.02156803011894226,0.008028178475797176,0.1353985071182251,16.865408202672075,0.4799459417912104,0.03411371633410454,0.005835030693560839
29,0.02136760950088501,0.009912068024277687,0.11455542594194412,11.557167047417636,0.45437322911051986,0.03510512411594391,0.007003843784332275
30,0.020904459059238434,0.012078388594090939,0.0882607102394104,7.307324942549855,0.4156981694002865,0.03466977924108505,0.007461782079190016
31,0.019527293741703033,0.012856155633926392,0.06671138107776642,5.1890614097514725,0.37296887050318733,0.032056741416454315,0.006719950586557388
32,0.017131216824054718,0.011541996151208878,0.055892206728458405,4.842507829341496,0.3357299673596237,0.02801595814526081,0.0051918611861765385
33,0.014168081805109978,0.008717255666851997,0.0545082613825798,6.2529153056565105,0.29806849892593995,0.024338727816939354,0.0037869540974497795
34,0.011552193202078342,0.005887973587960005,0.05664219707250595,9.619981514239548,0.25738433714645886,0.023301418870687485,0.0032250077929347754
35,0.010076668113470078,0.004400352481752634,0.05676316097378731,12.899685015955558,0.23262244456821335,0.025177594274282455,0.0035549462772905827
36,0.009723329916596413,0.004453596659004688,0.05269733816385269,11.832534959649838,0.2330259294323601,0.028107140213251114,0.0042999908328056335
37,0.009916914626955986,0.005329521372914314,0.04587392508983612,8.607513110459884,0.24287600574322343,0.029884984716773033,0.004924573469907045
38,0.010031647980213165,0.006124794017523527,0.039068542420864105,6.378752054205557,0.2462785051274134,0.029615771025419235,0.005102495662868023
39,0.009704179130494595,0.006271181628108025,0.03432997316122055,5.474243164533839,0.23763409551032058,0.027403436601161957,0.004737358074635267
40,0.008851729333400726,0.005646652076393366,0.03205077722668648,5.676067303788615,0.21685351942255374,0.023805303499102592,0.003923659212887287
41,0.007627150975167751,0.0045205214992165565,0.03106629103422165,6.87228034190429,0.18998731808624506,0.01986043155193329,0.0029484014958143234
42,0.006396124139428139,0.0034133917652070522,0.02982732281088829,8.738323890893609,0.17259992755651019,0.0171054657548666,0.002180209383368492
43,0.005489440634846687,0.0027415575459599495,0.027478830888867378,10.023072807412378,0.16517652916852166,0.01690639741718769,0.0018496427219361067
44,0.005052296910434961,0.0026188455522060394,0.024334512650966644,9.29207628547165,0.15037554961357993,0.018043942749500275,0.001912823412567377
45,0.005053688772022724,0.002898208796977997,0.021554797887802124,7.4372826106516605,0.1332136023681625,0.01941160298883915,0.0021159187890589237
46,0.005289793945848942,0.003288642968982458,0.02001151069998741,6.085035952132922,0.14284317521225107,0.020006779581308365,0.002189919352531433
47,0.005399574525654316,0.0034436574205756187,0.019559167325496674,5.679765707422574,0.16802419460752843,0.01916714571416378,0.0020209322683513165
48,0.005102209281176329,0.003178105689585209,0.019241036847233772,6.054247003265967,0.17479669905973508,0.017011696472764015,0.0017018989892676473
49,0.004447072744369507,0.0026291750837117434,0.018178975209593773,6.914326597044107,0.15359331038424964,0.014360154047608376,0.001427514711394906
50,0.003718041814863682,0.0020861802622675896,0.016318615525960922,7.822246150590687,0.11559187039394367,0.012761655263602734,0.0013387385988608003
51,0.003193814307451248,0.001751560252159834,0.014422541484236717,8.234110968465062,0.08044775834938694,0.012904470786452293,0.0014393775491043925
52,0.003001175820827484,0.0016654429491609335,0.013357330113649368,8.020286807409958,0.07128236569871946,0.013824695721268654,0.0016130469739437103
53,0.003078839275985956,0.0017568906769156456,0.013219484128057957,7.5243635257179236,0.09050133671013498,0.014551583677530289,0.001715523423627019
54,0.0031950916163623333,0.001868900959379971,0.013261907733976841,7.09609980529767,0.11013531737939773,0.014782258309423923,0.001677890308201313
55,0.00314709497615695,0.0018679887289181352,0.012791061773896217,6.847504792657015,0.1160797622627038,0.014518479816615582,0.0015269714640453458
56,0.002904824446886778,0.0017256718128919601,0.011791525408625603,6.833005743348628,0.10823063917964237,0.013889336958527565,0.0013445629738271236
57,0.002581709995865822,0.0015076575800776482,0.010740522295236588,7.123979899124988,0.09242388408244287,0.01309071946889162,0.0011978260008618236
58,0.002296473365277052,0.00129204080440104,0.010044326074421406,7.774000666393598,0.0726025285297512,0.012566221877932549,0.0011182636953890324
59,0.0021166058722883463,0.001148936920799315,0.00967668928205967,8.4222981321965,0.05703500712554749,0.012692057527601719,0.0011078902753069997
60,0.0020457543432712555,0.001114372629672289,0.009313816204667091,8.357901079647002,0.05988509681231383,0.01312426570802927,0.0011358376359567046
61,0.0020336227025836706,0.0011627048952504992,0.008709177374839783,7.4904452629516385,0.07191074733248663,0.013438395224511623,0.0011553155491128564
62,0.0020071505568921566,0.0012146384688094258,0.007925122044980526,6.524675653281949,0.07602881103629643,0.01338993851095438,0.0011367973638698459
63,0.001930803176946938,0.001206886488944292,0.007239166647195816,5.998216662055916,0.07081486654909695,0.013007566332817078,0.0010888016549870372
