epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.532602071762085,1.1214509010314941,4.111512184143066,3.6662435960070634,1.5213996617579522,0.3518676161766052,0.5379457473754883
1,1.5080784559249878,1.1046342849731445,4.034441947937012,3.652287460944683,1.4907207880177231,0.35051700472831726,0.5323600769042969
2,1.484117865562439,1.0881447792053223,3.959730625152588,3.638974060091893,1.4594233273037382,0.3491470515727997,0.5268673896789551
3,1.4607681035995483,1.0719221830368042,3.888458728790283,3.6275569162810894,1.433713278917303,0.3477283716201782,0.5213733315467834
4,1.4378278255462646,1.055834412574768,3.819934129714966,3.617929179254195,1.412194642767029,0.34625187516212463,0.515851616859436
5,1.4151997566223145,1.0398707389831543,3.7532896995544434,3.6093810113597646,1.3963604349083576,0.3447175621986389,0.5103082060813904
6,1.392798662185669,1.023943305015564,3.6885533332824707,3.602302310308484,1.3789439908055436,0.3431279957294464,0.5047627091407776
7,1.3707222938537598,1.008198618888855,3.625236988067627,3.5957567488666413,1.3641615747411413,0.34148454666137695,0.4992177486419678
8,1.3490475416183472,0.9926926493644714,3.5635485649108887,3.5897803486228055,1.3521890105240457,0.3397865295410156,0.4936094880104065
9,1.3275641202926636,0.9772508144378662,3.5031328201293945,3.584681402536835,1.3378229819484493,0.3380283713340759,0.4879147708415985
10,1.306269884109497,0.9618428349494934,3.4442708492279053,3.5809081526388504,1.3302778030021676,0.3362085223197937,0.4821351170539856
11,1.2851166725158691,0.9464462399482727,3.386704444885254,3.578337893835736,1.31827122670866,0.33432263135910034,0.47625604271888733
12,1.2641842365264893,0.9311324954032898,3.330516815185547,3.5768452198019807,1.3100249302352562,0.3323705196380615,0.4702778458595276
13,1.243322730064392,0.9158315658569336,3.274911880493164,3.575888845269124,1.3056539515213677,0.33034974336624146,0.46419820189476013
14,1.222512125968933,0.9005236625671387,3.2198848724365234,3.5755694228595183,1.301764334385328,0.3282630145549774,0.45802614092826843
15,1.201762080192566,0.8852221369743347,3.1653990745544434,3.575824578194228,1.2985098342242851,0.32610684633255005,0.45177215337753296
16,1.1811084747314453,0.869981050491333,3.111274003982544,3.576254910639044,1.2937905484456003,0.32387858629226685,0.4454250931739807
17,1.160596489906311,0.8548427224159241,3.0575380325317383,3.5767258144172303,1.2898333568432385,0.3215799629688263,0.4390004277229309
18,1.1401662826538086,0.839782178401947,3.003840923309326,3.576928637644404,1.2864409280359537,0.3192110061645508,0.43249571323394775
19,1.1198546886444092,0.8248319029808044,2.950228214263916,3.576762978738195,1.2826523613801268,0.3167625069618225,0.42590466141700745
20,1.0995724201202393,0.8098680377006531,2.8970441818237305,3.5771805367809173,1.2794326333899484,0.31422901153564453,0.41922998428344727
21,1.0793025493621826,0.7948894500732422,2.8441314697265625,3.578021408466926,1.279896334619423,0.3115887939929962,0.4124203324317932
22,1.0589954853057861,0.7798758149147034,2.791196823120117,3.5790272883707726,1.2800224894596353,0.30885669589042664,0.40553903579711914
23,1.0387457609176636,0.7649397253990173,2.738060235977173,3.5794457328633467,1.2792944862453137,0.3060522675514221,0.3985404372215271
24,1.018457293510437,0.749988853931427,2.6846847534179688,3.579632869668534,1.2817648424014028,0.3031640648841858,0.3913438022136688
25,0.9981478452682495,0.7350334525108337,2.631143569946289,3.5796242483365184,1.2812982220168638,0.30019786953926086,0.3839673101902008
26,0.9777933955192566,0.7200527191162109,2.577406644821167,3.579469358833424,1.2824625687898668,0.29714933037757874,0.37644585967063904
27,0.9573450088500977,0.7050082087516785,2.5233683586120605,3.5792042238487665,1.2823469842721025,0.29401475191116333,0.3688284754753113
28,0.9368098974227905,0.6899046301841736,2.469052314758301,3.578831343832516,1.2814443384545147,0.2907922863960266,0.361141562461853
29,0.9163023233413696,0.6748167872428894,2.4148550033569336,3.5785342762786745,1.2747681244166993,0.28746742010116577,0.3533754348754883
30,0.8958165645599365,0.659748911857605,2.3606765270233154,3.5781438735177864,1.272551251823725,0.284041166305542,0.34553062915802
31,0.8753660917282104,0.6446850895881653,2.306810140609741,3.5781968248767266,1.2708584220598056,0.2805125117301941,0.33761388063430786
32,0.8548333048820496,0.6295284032821655,2.253048896789551,3.578947169091742,1.271561881899959,0.27687668800354004,0.32962918281555176
33,0.8342278003692627,0.614287257194519,2.1994051933288574,3.5804180659283933,1.2746638861194055,0.27313610911369324,0.3215741813182831
34,0.8134979009628296,0.5989007949829102,2.1459708213806152,3.5831824558553995,1.275547224814452,0.269295334815979,0.31346237659454346
35,0.7927389144897461,0.5834728479385376,2.092660427093506,3.5865600849929256,1.2758044070395436,0.2653433382511139,0.30528759956359863
36,0.7719156742095947,0.5679420828819275,2.039736032485962,3.5914507728246887,1.2776607915350717,0.2612798511981964,0.2970542311668396
37,0.7510150074958801,0.5522663593292236,1.9874863624572754,3.598782234122052,1.277322750147793,0.2570967674255371,0.28875505924224854
38,0.7300831079483032,0.5364729762077332,1.936100959777832,3.608944058028628,1.278283402599135,0.252789169549942,0.2803899645805359
39,0.7091014385223389,0.5205225348472595,1.885788917541504,3.6228766120468996,1.2770450369020434,0.2483549565076828,0.2719687521457672
40,0.6881206631660461,0.5044521689414978,1.8366847038269043,3.6409491660643605,1.2752749968524473,0.24379277229309082,0.26349666714668274
41,0.6671433448791504,0.48827850818634033,1.7886483669281006,3.6631724250404725,1.2741110405622624,0.23910477757453918,0.2550048530101776
42,0.6461763978004456,0.47201022505760193,1.741661787033081,3.689881478352586,1.2715019174338444,0.2342943251132965,0.24651962518692017
43,0.6253141164779663,0.45573267340660095,1.6958141326904297,3.7210720925805516,1.2684940891119645,0.22935718297958374,0.23804901540279388
44,0.6045411825180054,0.43943771719932556,1.6510345935821533,3.7571526725214093,1.263275656266784,0.22429411113262177,0.22960937023162842
45,0.5838942527770996,0.42314597964286804,1.6074827909469604,3.798884707125573,1.2572771736229476,0.21910394728183746,0.22120116651058197
46,0.5634022355079651,0.4069404900074005,1.5646175146102905,3.8448312542746406,1.25029291450275,0.21379655599594116,0.21285131573677063
47,0.5430921912193298,0.39080026745796204,1.5229191780090332,3.8969246052853634,1.2417880683505222,0.20837581157684326,0.20456472039222717
48,0.5229991674423218,0.3747609555721283,1.482381820678711,3.955539654379509,1.2324281776024744,0.20285025238990784,0.1963639110326767
49,0.5031237006187439,0.3588540256023407,1.4426965713500977,4.020288107200455,1.2223895375246614,0.19722391664981842,0.18826353549957275
50,0.4835021495819092,0.34310510754585266,1.4039705991744995,4.091954821706851,1.2100124664708034,0.19150301814079285,0.1802656054496765
51,0.4642150402069092,0.327578067779541,1.3663697242736816,4.17112700351247,1.1961550317861775,0.18569748103618622,0.17240363359451294
52,0.4452575445175171,0.3122914135456085,1.3296611309051514,4.257757572674861,1.1814511151107472,0.1798180341720581,0.16470155119895935
53,0.42666012048721313,0.2972675859928131,1.293925166130066,4.352728743729727,1.1647619544361718,0.17387907207012177,0.15716873109340668
54,0.4084615707397461,0.28255322575569153,1.2590835094451904,4.456093205369568,1.146512764046418,0.16790111362934113,0.14984489977359772
55,0.3906932473182678,0.26821741461753845,1.224758267402649,4.566289139536591,1.1269247040406498,0.16190725564956665,0.14275088906288147
56,0.3733842372894287,0.25427910685539246,1.1910512447357178,4.684031100569595,1.1056960856314626,0.15591588616371155,0.13590459525585175
57,0.35655874013900757,0.2407556027173996,1.1580314636230469,4.809987599675308,1.0821281311888313,0.14996185898780823,0.12932860851287842
58,0.3402864336967468,0.2277096062898636,1.1257681846618652,4.9438765584128035,1.0579041977327133,0.14410115778446198,0.12303519248962402
59,0.3245614171028137,0.2151792198419571,1.0938221216201782,5.083307404978784,1.0328004857177608,0.13844990730285645,0.11703034490346909
60,0.30938005447387695,0.20315028727054596,1.0622978210449219,5.229122908549983,1.0057310181459154,0.13312126696109772,0.11131590604782104
61,0.2947596311569214,0.1916479468345642,1.0311167240142822,5.380264913061503,0.9774380482657006,0.12812429666519165,0.10589659959077835
62,0.28071489930152893,0.18068337440490723,1.0003151893615723,5.536287954861244,0.9478704717314393,0.12343230843544006,0.10077633708715439
63,0.26726746559143066,0.17028294503688812,0.9698450565338135,5.695491444100391,0.9172326188316776,0.1190456673502922,0.09594321995973587
64,0.25442054867744446,0.16044862568378448,0.9397193193435669,5.856823736188214,0.8856363449232327,0.1149565577507019,0.09139624238014221
65,0.24217990040779114,0.15118366479873657,0.9099622964859009,6.018919422923695,0.8530930223239845,0.11115168035030365,0.08713028579950333
66,0.23055025935173035,0.1424945592880249,0.8805570602416992,6.179583730364225,0.8199552609991007,0.10762988775968552,0.08313858509063721
67,0.21953332424163818,0.13438601791858673,0.8514729738235474,6.336023546284285,0.786117612041921,0.10438446700572968,0.07941403239965439
68,0.20913885533809662,0.12685124576091766,0.8228760957717896,6.486937442638141,0.7516366699732029,0.1014026552438736,0.07594826817512512
69,0.1993509829044342,0.11987075954675674,0.7948023080825806,6.630493634042256,0.7173462834702018,0.0986730307340622,0.07272901386022568
70,0.19015614688396454,0.11342162638902664,0.7673451900482178,6.765422208074219,0.6833300019563989,0.09618255496025085,0.06974098086357117
71,0.1815316379070282,0.10747706890106201,0.7405456304550171,6.890266342643994,0.6492372375741112,0.09391014277935028,0.06696911156177521
72,0.17344650626182556,0.10200616717338562,0.7144033312797546,7.003530777364109,0.6158928397738106,0.09184038639068604,0.0643986165523529
73,0.1658734381198883,0.0969739481806755,0.688994824886322,7.10494764637851,0.5835194027988183,0.08995512127876282,0.06201513856649399
74,0.15878081321716309,0.09234142303466797,0.6643937826156616,7.194970152953205,0.551633475516788,0.08824688196182251,0.059801846742630005
75,0.15215469896793365,0.0880880355834961,0.6406666040420532,7.2730263514025575,0.5207861461262555,0.08670644462108612,0.05774323642253876
76,0.14597292244434357,0.08418629318475723,0.6178662776947021,7.339274059005285,0.4907247240172566,0.08531749993562698,0.05582299456000328
77,0.14021065831184387,0.08060631901025772,0.5960434079170227,7.394499776638752,0.46233169973065213,0.08406737446784973,0.054029349237680435
78,0.1348535567522049,0.07733277231454849,0.5752078294754028,7.438086237691881,0.43575636839087734,0.08291677385568619,0.05234350264072418
79,0.12986673414707184,0.07433180510997772,0.5553492307662964,7.471219485987575,0.41036025268670795,0.08184649050235748,0.05075530707836151
80,0.12522165477275848,0.0715758204460144,0.5364583134651184,7.494965619985294,0.3866918445417778,0.08085723221302032,0.049253854900598526
81,0.1208716332912445,0.0690172016620636,0.5185443162918091,7.5132619666444,0.3647291116760942,0.07992612570524216,0.04783116653561592
82,0.1168057769536972,0.06664104014635086,0.501647412776947,7.52760478640903,0.34368989699927344,0.0790419653058052,0.046478018164634705
83,0.11300958693027496,0.06443431973457336,0.4857526421546936,7.538725389756144,0.3246427749409947,0.0781976506114006,0.04518865421414375
84,0.1094556674361229,0.062372464686632156,0.4708320200443268,7.548715966410044,0.3072097418118666,0.07738898694515228,0.04395867511630058
85,0.10611175000667572,0.06042695418000221,0.4568479657173157,7.560334157443031,0.2909211595703023,0.07661251723766327,0.042787156999111176
86,0.10297968983650208,0.058603208512067795,0.4437647759914398,7.5723631394697115,0.27610857486699675,0.07586318254470825,0.04167007654905319
87,0.10003183782100677,0.056880440562963486,0.4315139651298523,7.586333032216766,0.262910826577163,0.07514160871505737,0.04060360789299011
88,0.09724880754947662,0.055243413895368576,0.42005395889282227,7.603692988424059,0.2510806850466235,0.07444566488265991,0.03958848863840103
89,0.09461218118667603,0.05368757247924805,0.409246027469635,7.622732944906787,0.240973672936376,0.07376749068498611,0.03861575946211815
90,0.09210710972547531,0.05220194533467293,0.39905163645744324,7.6443824822825155,0.2312002048405127,0.0730932280421257,0.03767694532871246
91,0.08971314877271652,0.05077232047915459,0.38940829038619995,7.669696533686656,0.22255391305034694,0.07240718603134155,0.036765217781066895
92,0.0874166190624237,0.049395602196455,0.38021016120910645,7.697247210327424,0.21463246280320789,0.07171211391687393,0.035876139998435974
93,0.08521031588315964,0.04806080833077431,0.3714950680732727,7.729688304792762,0.207585305726471,0.07103502750396729,0.035019900649785995
94,0.08307304978370667,0.04675719141960144,0.36315858364105225,7.766903285144919,0.2008258461992672,0.07038410007953644,0.03420651704072952
95,0.08104578405618668,0.04553155228495598,0.3551423251628876,7.799916922231305,0.1939894485864889,0.06976379454135895,0.03344319015741348
96,0.07916849851608276,0.04442594572901726,0.3474254906177521,7.820328524617712,0.18815927435263397,0.06915809214115143,0.03271642327308655
97,0.07735565304756165,0.04334190487861633,0.3401375114917755,7.8477748600198165,0.18225673565004533,0.06856349110603333,0.03202085569500923
98,0.07561077177524567,0.04228636994957924,0.33324405550956726,7.880649389080113,0.17716037136760818,0.06797358393669128,0.03135092929005623
99,0.07392889261245728,0.041257500648498535,0.3267139494419098,7.918898244113576,0.17248445881562707,0.06738867610692978,0.030707787722349167
100,0.0723123550415039,0.040258485823869705,0.3205386996269226,7.962015785424091,0.16759190835001703,0.06681410223245621,0.030090853571891785
101,0.07076843082904816,0.03929658606648445,0.31471848487854004,8.008799653641143,0.16424711221959581,0.0662466362118721,0.029494861140847206
102,0.06928227841854095,0.03836052492260933,0.30921757221221924,8.06082744790516,0.16075086953651416,0.06568513810634613,0.028919804841279984
103,0.06785842776298523,0.03745584934949875,0.304025799036026,8.116911091754341,0.1576113555561251,0.06512990593910217,0.02836460992693901
104,0.06649420410394669,0.03658268228173256,0.29911521077156067,8.176415509065142,0.15488346264029726,0.06458146870136261,0.027827877551317215
105,0.06517674773931503,0.035731326788663864,0.2944541871547699,8.24078514901911,0.15257261142381381,0.0640348419547081,0.027307383716106415
106,0.06390967965126038,0.034906137734651566,0.2900353968143463,8.309008547984561,0.15016364070672542,0.06349184364080429,0.026805168017745018
107,0.06268983334302902,0.03410802036523819,0.2858181297779083,8.37979239830656,0.14845453150572166,0.06295078992843628,0.02631496451795101
108,0.06150904670357704,0.03333154693245888,0.28177499771118164,8.453702982407455,0.14694724704114384,0.06241028383374214,0.025833172723650932
109,0.06036953628063202,0.03257855772972107,0.2779097855091095,8.530450850977218,0.14505541774066957,0.06186551973223686,0.0253552608191967
110,0.0592624731361866,0.03184269741177559,0.2741977572441101,8.611009101971066,0.14367517823093634,0.06131500378251076,0.02487919293344021
111,0.05819093436002731,0.031129663810133934,0.2706127166748047,8.693081888880199,0.14183778022333976,0.060757823288440704,0.02440449222922325
112,0.057145148515701294,0.03042951039969921,0.26715636253356934,8.77951564203314,0.140265902534418,0.06019323319196701,0.02392927184700966
113,0.05612936615943909,0.029749127104878426,0.2638024091720581,8.867568054754734,0.13733066709155153,0.05962835252285004,0.023458590731024742
114,0.05513804778456688,0.029083063825964928,0.2605498433113098,8.95881688636583,0.13466901304622564,0.059063978493213654,0.022996162995696068
115,0.054178666323423386,0.0284403245896101,0.25738340616226196,9.049946154844168,0.13097799095914145,0.0585009790956974,0.02254418283700943
116,0.0532565638422966,0.027825767174363136,0.25430798530578613,9.139298252307993,0.1283795542370969,0.057939112186431885,0.022100133821368217
117,0.05235733464360237,0.02722463570535183,0.2513269782066345,9.231601147090045,0.12556807011179083,0.05737944319844246,0.021665092557668686
118,0.051480237394571304,0.02663624845445156,0.24843987822532654,9.327134737091935,0.12234404335651246,0.05682354420423508,0.02124139666557312
119,0.05063794553279877,0.026073159649968147,0.2456478476524353,9.421483661752342,0.11961918604958009,0.05627347156405449,0.020830923691391945
120,0.04981698468327522,0.025523940101265907,0.24293044209480286,9.517748479700995,0.11708335684423016,0.0557294562458992,0.020434722304344177
121,0.04901557043194771,0.024988112971186638,0.240274578332901,9.615555148560336,0.11471854286190973,0.05519281327724457,0.020053857937455177
122,0.04823911935091019,0.02447170950472355,0.2376740723848343,9.712197357481637,0.1124539086930665,0.054662421345710754,0.019685938954353333
123,0.04748564958572388,0.02397342212498188,0.23512229323387146,9.807623292498512,0.11058896391218351,0.05413537099957466,0.019326956942677498
124,0.046755239367485046,0.023493872955441475,0.23261365294456482,9.901034767053535,0.10867951280288504,0.053611353039741516,0.018976721912622452
125,0.04603949934244156,0.023025041446089745,0.23014456033706665,9.995402652191586,0.10696350158186983,0.05308906361460686,0.01863374188542366
126,0.04533893242478371,0.022567635402083397,0.2277129739522934,10.090245162826028,0.10519269159150102,0.05256914347410202,0.01829746551811695
127,0.04465460777282715,0.022122690454125404,0.22531914710998535,10.184979425410177,0.10354793283668723,0.052054814994335175,0.01796959713101387
128,0.04398372769355774,0.02168816328048706,0.2229556441307068,10.280061121233857,0.10212744575605232,0.05154459550976753,0.01765052229166031
129,0.04332548752427101,0.021263673901557922,0.2206181287765503,10.375353280807524,0.10078134672770382,0.051037512719631195,0.01734011620283127
130,0.042681727558374405,0.020851073786616325,0.2183065414428711,10.469798518625716,0.09925784255863178,0.050534509122371674,0.017039505764842033
131,0.04205260053277016,0.020451365038752556,0.2160123586654663,10.562246493383315,0.09813396175017901,0.050035733729600906,0.016749070957303047
132,0.041434675455093384,0.020061468705534935,0.2137320637702942,10.653859241687812,0.09675753943455652,0.049539029598236084,0.01646651327610016
133,0.04082943871617317,0.019680792465806007,0.21148645877838135,10.745830440813,0.0955276725901059,0.04904390871524811,0.01619063690304756
134,0.04023623466491699,0.01931028999388218,0.20925945043563843,10.836680883712015,0.0943637578036407,0.048547811806201935,0.015918783843517303
135,0.03965342789888382,0.018948962911963463,0.20704463124275208,10.926436037933984,0.09349578877415375,0.048051293939352036,0.015652233734726906
136,0.03907983750104904,0.01859571598470211,0.20484119653701782,11.015504684279529,0.09243656715894935,0.047553617507219315,0.01539028249680996
