epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.8589286580681801,0.8589286580681801,0.0,0.0,0.7798749683151625,0.27998054027557373,0.40055882930755615
1,0.6710049137473106,0.6710049137473106,0.0,0.0,0.7392662355294739,0.20859789848327637,0.317396879196167
2,0.5112758800387383,0.5112758800387383,0.0,0.0,0.6691688208787194,0.15888768434524536,0.2711399495601654
3,0.3913802932947874,0.3913802932947874,0.0,0.0,0.6395818457036118,0.13560950756072998,0.22895291447639465
4,0.2874240195378661,0.2874240195378661,0.0,0.0,0.6169716334356856,0.1164829432964325,0.17061369121074677
5,0.18822400271892548,0.18822400271892548,0.0,0.0,0.549078439238097,0.09865208715200424,0.10498905181884766
6,0.1076365620829165,0.1076365620829165,0.0,0.0,0.40641444843048385,0.08347003906965256,0.05652730539441109
7,0.05826204991899431,0.05826204991899431,0.0,0.0,0.24865377147171408,0.06603050231933594,0.03058536723256111
8,0.03378653316758573,0.03378653316758573,0.0,0.0,0.17315692263320065,0.05296463519334793,0.018892552703619003
9,0.022363859927281737,0.022363859927281737,0.0,0.0,0.13550785694862819,0.04277804121375084,0.012106619775295258
10,0.015343237260822207,0.015343237260822207,0.0,0.0,0.10243367279246146,0.0336296372115612,0.008163000456988811
11,0.011038555385312065,0.011038555385312065,0.0,0.0,0.08637752873021518,0.02598314918577671,0.0056957071647048
12,0.008303243055706844,0.008303243055706844,0.0,0.0,0.07055522158920384,0.021580196917057037,0.004255554173141718
13,0.006537763198139146,0.006537763198139146,0.0,0.0,0.06273371567046389,0.019397757947444916,0.0036018523387610912
14,0.005552826725761406,0.005552826725761406,0.0,0.0,0.05694134249564575,0.018729183822870255,0.003188297152519226
15,0.004923928368953057,0.004923928368953057,0.0,0.0,0.06298165783824734,0.017535634338855743,0.0027966047637164593
16,0.004381696897326037,0.004381696897326037,0.0,0.0,0.05320094041256884,0.016962343826889992,0.0025164613034576178
17,0.003923909171135165,0.003923909171135165,0.0,0.0,0.04329936939695783,0.016389092430472374,0.002304326742887497
18,0.0035907491837861016,0.0035907491837861016,0.0,0.0,0.050366394861615954,0.015802577137947083,0.002113259630277753
19,0.003286911014583893,0.003286911014583893,0.0,0.0,0.04606793939155929,0.015551676973700523,0.001939541194587946
20,0.0030154293417581357,0.0030154293417581357,0.0,0.0,0.05303228924261027,0.014901941642165184,0.0017533404752612114
21,0.002776405861368403,0.002776405861368403,0.0,0.0,0.046518803471674225,0.014454087242484093,0.0016484960215166211
22,0.0025531557694193907,0.0025531557694193907,0.0,0.0,0.04160706691593707,0.013493119738996029,0.001475992612540722
23,0.0023572642530780286,0.0023572642530780286,0.0,0.0,0.03569059389701726,0.013245508074760437,0.0013481539208441973
24,0.002191569990827702,0.002191569990827702,0.0,0.0,0.04441216403935697,0.012878090143203735,0.001279987394809723
25,0.0020701682442449965,0.0020701682442449965,0.0,0.0,0.045560089402516976,0.012409277260303497,0.0011726988013833761
26,0.0019037163147004321,0.0019037163147004321,0.0,0.0,0.03421060503995877,0.012084399349987507,0.0010764861945062876
27,0.001794491065084003,0.001794491065084003,0.0,0.0,0.03717189795342249,0.011651551350951195,0.0009966384386643767
28,0.001668811652052682,0.001668811652052682,0.0,0.0,0.03584076764770725,0.011226036585867405,0.0009223277447745204
29,0.0015677542105549946,0.0015677542105549946,0.0,0.0,0.03226863118825591,0.011039135046303272,0.000867667025886476
30,0.0014642108435509726,0.0014642108435509726,0.0,0.0,0.02886657758098326,0.010926241055130959,0.000817972410004586
31,0.0013727121477131732,0.0013727121477131732,0.0,0.0,0.026636584442681913,0.010445094667375088,0.000754278851673007
32,0.0013151240200386383,0.0013151240200386383,0.0,0.0,0.03475748747610457,0.010464567691087723,0.0007240650593303144
33,0.0012461839032766875,0.0012461839032766875,0.0,0.0,0.03917687923719243,0.009840589016675949,0.000660416204482317
34,0.0011660611780826002,0.0011660611780826002,0.0,0.0,0.033441777676349295,0.009514233097434044,0.0006187526741996408
35,0.0010961372900055721,0.0010961372900055721,0.0,0.0,0.024908827221657534,0.009353090077638626,0.0005857148207724094
36,0.001043491738528246,0.001043491738528246,0.0,0.0,0.02576433155778164,0.009191373363137245,0.000553494377527386
37,0.0009961963223759085,0.0009961963223759085,0.0,0.0,0.02669466537779853,0.009095021523535252,0.0005330201820470393
38,0.0009432255137653556,0.0009432255137653556,0.0,0.0,0.026647668827375685,0.008716623298823833,0.0004968690336681902
