epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.347023367881775,1.2052302360534668,1.4179317951202393,1.1764820967015106,1.2368356672622771,0.365204781293869,0.5410016775131226
1,1.3259031772613525,1.1868979930877686,1.390051245689392,1.1711631949710448,1.2196037269115587,0.3605988025665283,0.5315759181976318
2,1.3050024509429932,1.1687647104263306,1.3623778820037842,1.1656562435965656,1.2029863984360818,0.3559717535972595,0.522227942943573
3,1.2842861413955688,1.1508021354675293,1.334839940071106,1.1599213269871183,1.1995367518341178,0.35133683681488037,0.5129797458648682
4,1.2638190984725952,1.1330513954162598,1.3076765537261963,1.1541193621192998,1.185189046537691,0.3467053472995758,0.5038446187973022
5,1.2436647415161133,1.1155744791030884,1.2809031009674072,1.1482004339120786,1.1740617805973796,0.34206998348236084,0.494795024394989
6,1.2236061096191406,1.0981916189193726,1.254144549369812,1.1420088514278575,1.1870043945538378,0.33743181824684143,0.48582354187965393
7,1.2036893367767334,1.0809245109558105,1.227648377418518,1.1357392352338893,1.1873765954187745,0.33280450105667114,0.4769497513771057
8,1.1837427616119385,1.0636297464370728,1.2011302709579468,1.1292748016699146,1.1875650550320358,0.3281831741333008,0.4681684076786041
9,1.1640311479568481,1.0465199947357178,1.175112009048462,1.122875831288076,1.181742563115542,0.3235440254211426,0.4594407081604004
10,1.1442993879318237,1.0293896198272705,1.149097204208374,1.1162898693316825,1.1914794252923184,0.31890901923179626,0.4508095979690552
11,1.1247761249542236,1.0124287605285645,1.1234734058380127,1.1096814409455087,1.188769859242282,0.31431785225868225,0.44233453273773193
12,1.105539083480835,0.9956934452056885,1.0984559059143066,1.103206926994874,1.1832587363998925,0.30979281663894653,0.43403899669647217
13,1.0864639282226562,0.9790741205215454,1.0738977193832397,1.0968502760661087,1.1960307229808584,0.3052419424057007,0.4257616102695465
14,1.0672234296798706,0.9623109698295593,1.0491241216659546,1.0902131998472087,1.1983620144540568,0.30067071318626404,0.41751641035079956
15,1.0480190515518188,0.9455561637878418,1.0246292352676392,1.08362599125052,1.1960276063067734,0.29607799649238586,0.40929386019706726
16,1.0288329124450684,0.9287959933280945,1.0003687143325806,1.0770596788946345,1.2076474840243698,0.29145747423171997,0.40109050273895264
17,1.0097417831420898,0.9121197462081909,0.9762203693389893,1.0702765436197095,1.2082869534637741,0.28679993748664856,0.3928905725479126
18,0.9906288385391235,0.8954107761383057,0.9521803855895996,1.0634006323847562,1.2150953460715868,0.28209826350212097,0.38468044996261597
19,0.9714015126228333,0.8785857558250427,0.9281573295593262,1.0564220093549466,1.2225777288855686,0.27734482288360596,0.37644097208976746
20,0.9520931839942932,0.8616746664047241,0.9041851162910461,1.0493346869111213,1.2268634964521978,0.2725316882133484,0.3681597411632538
21,0.9326286315917969,0.8446068167686462,0.8802183866500854,1.0421634885895006,1.2328112856897233,0.2676575779914856,0.3598528504371643
22,0.9130213260650635,0.8273978233337402,0.8562350273132324,1.0348528883763577,1.2418477960259902,0.26271507143974304,0.35151752829551697
23,0.8933069109916687,0.8100833892822266,0.8322353363037109,1.0273452675546304,1.244902530526193,0.2577061653137207,0.34317538142204285
24,0.873523473739624,0.7926942706108093,0.8082922101020813,1.0196771189972813,1.2481660061223387,0.252628892660141,0.3348315954208374
25,0.8537443280220032,0.7752937078475952,0.7845059633255005,1.0118822781413779,1.2503286680348042,0.24747398495674133,0.3264765441417694
26,0.8339492082595825,0.7578617334365845,0.7608748078346252,1.003975757404161,1.2535869607437997,0.24223892390727997,0.3181253671646118
27,0.8141635060310364,0.7404240369796753,0.7373949289321899,0.9959089550092922,1.2563285313112305,0.23692098259925842,0.30978870391845703
