epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
71,0.0011365099489921704,0.0011365099489921704,0.0,0.0,0.023956786528501202,0.009488437324762344,0.0006671672454103827
72,0.0011060450924560428,0.0011060450924560428,0.0,0.0,0.025291214650231132,0.009457972832024097,0.0006446136394515634
73,0.0010810830281116068,0.0010810830281116068,0.0,0.0,0.02479188358478125,0.009332668036222458,0.0006254450418055058
74,0.0010453913928358816,0.0010453913928358816,0.0,0.0,0.023513908559279654,0.009358569979667664,0.0006118466262705624
75,0.0010199354364885949,0.0010199354364885949,0.0,0.0,0.021825569442126568,0.009100536815822124,0.0005876217619515955
76,0.000989001382549759,0.000989001382549759,0.0,0.0,0.02880608731317816,0.009133272804319859,0.000582448672503233
77,0.000982623350864742,0.000982623350864742,0.0,0.0,0.032032322429341724,0.008993849158287048,0.0005617481074295938
78,0.0009619494521757588,0.0009619494521757588,0.0,0.0,0.03250543046516997,0.009014069102704525,0.0005501307314261794
79,0.000922918326978106,0.000922918326978106,0.0,0.0,0.023195364240748133,0.008732563816010952,0.0005268136155791581
80,0.0008941511914599687,0.0008941511914599687,0.0,0.0,0.02139001590629278,0.008648304268717766,0.0005141857545822859
81,0.0008722139900783077,0.0008722139900783077,0.0,0.0,0.019145257794853057,0.008619705215096474,0.0005033726920373738
82,0.0008537221001461148,0.0008537221001461148,0.0,0.0,0.02405948565774082,0.008496762253344059,0.00048715577577240765
83,0.0008342868750332855,0.0008342868750332855,0.0,0.0,0.023287556688122157,0.008498572744429111,0.0004803730989806354
84,0.0008120008787955157,0.0008120008787955157,0.0,0.0,0.021563965231544868,0.008346354588866234,0.000465943303424865
85,0.0007927279875730164,0.0007927279875730164,0.0,0.0,0.01765658371048196,0.008314034901559353,0.00045831449097022414
86,0.0007800926832715049,0.0007800926832715049,0.0,0.0,0.024911366467294704,0.00823347456753254,0.0004495086323004216
87,0.00076345161505742,0.00076345161505742,0.0,0.0,0.024007943515941665,0.008168956264853477,0.00043586609535850585
88,0.000743886579584796,0.000743886579584796,0.0,0.0,0.019431638843367648,0.00804094411432743,0.00043087950325571
89,0.0007348086292040534,0.0007348086292040534,0.0,0.0,0.02086884723556663,0.008284580893814564,0.00044150350731797516
90,0.0007234536824398674,0.0007234536824398674,0.0,0.0,0.02342008694837987,0.00801883265376091,0.0004135413037147373
91,0.0007052612854749896,0.0007052612854749896,0.0,0.0,0.020906394580358312,0.007933467626571655,0.0004087881825398654
92,0.0006932337855687365,0.0006932337855687365,0.0,0.0,0.024693027752247486,0.007867434062063694,0.0003981074842158705
93,0.0006765854341210797,0.0006765854341210797,0.0,0.0,0.022349401410289915,0.007760218810290098,0.0003890881489496678
94,0.0006647743830399122,0.0006647743830399122,0.0,0.0,0.016837921476365068,0.007746775634586811,0.0003857362607959658
95,0.0006517267247545533,0.0006517267247545533,0.0,0.0,0.016338109320473942,0.0076520973816514015,0.0003774951910600066
96,0.0006431993242586032,0.0006431993242586032,0.0,0.0,0.01827820563135539,0.007663175463676453,0.0003709319280460477
97,0.0006355442965286784,0.0006355442965286784,0.0,0.0,0.021383586555081605,0.007574622519314289,0.0003679180226754397
98,0.000623100895609241,0.000623100895609241,0.0,0.0,0.020547590840402176,0.007569032721221447,0.0003619998460635543
99,0.0006116200820542872,0.0006116200820542872,0.0,0.0,0.017470497561544302,0.007559402380138636,0.0003586412640288472
100,0.0006031715565768536,0.0006031715565768536,0.0,0.0,0.016595437873826877,0.007447270210832357,0.00035184528678655624
101,0.0005964010524621699,0.0005964010524621699,0.0,0.0,0.01657373283537071,0.007453153841197491,0.00035108037991449237
102,0.0005904915087739937,0.0005904915087739937,0.0,0.0,0.017741673279435922,0.007384310942143202,0.0003447093185968697
103,0.0005784206005046144,0.0005784206005046144,0.0,0.0,0.016463749470061944,0.007525729946792126,0.00035248964559286833
104,0.0005696280386473518,0.0005696280386473518,0.0,0.0,0.017541440734862496,0.007408917881548405,0.00034314816002734005
105,0.0005720654116885271,0.0005720654116885271,0.0,0.0,0.021787251829281803,0.007324603386223316,0.00033679662737995386
106,0.0005601708799076732,0.0005601708799076732,0.0,0.0,0.018233083977234193,0.007303341291844845,0.0003357984242029488
107,0.0005518412181118038,0.0005518412181118038,0.0,0.0,0.020051237659819584,0.007217118516564369,0.0003270526649430394
108,0.0005466028596856631,0.0005466028596856631,0.0,0.0,0.022442984068813367,0.007117807865142822,0.0003195091849192977
109,0.000534734037501039,0.000534734037501039,0.0,0.0,0.016674271348881588,0.007221811451017857,0.000326851150020957
110,0.0005356862202461343,0.0005356862202461343,0.0,0.0,0.021337613031930214,0.007069313898682594,0.0003168008988723159
111,0.0005261338810669258,0.0005261338810669258,0.0,0.0,0.017875179274792985,0.007016307674348354,0.0003097624867223203
112,0.0005171692791918758,0.0005171692791918758,0.0,0.0,0.01844335638526264,0.007040984462946653,0.0003115790314041078
113,0.0005132488513481803,0.0005132488513481803,0.0,0.0,0.017852024326585326,0.0070409043692052364,0.00031195610063150525
114,0.0005164758476894349,0.0005164758476894349,0.0,0.0,0.025811290321301795,0.007291798014193773,0.00032644698512740433
115,0.0005127667718625162,0.0005127667718625162,0.0,0.0,0.024309685057636476,0.0070188925601542,0.00030350114684551954
116,0.0004969677174813114,0.0004969677174813114,0.0,0.0,0.01979929802372843,0.006918944418430328,0.00030048348708078265
117,0.0004936681471008342,0.0004936681471008342,0.0,0.0,0.01921271388469048,0.006902801338583231,0.0002990390930790454
118,0.0004918497543258127,0.0004918497543258127,0.0,0.0,0.023520869217014254,0.006915493868291378,0.000299437262583524
119,0.0004981824968126602,0.0004981824968126602,0.0,0.0,0.02840848422646974,0.006784388329833746,0.0002926081942860037
120,0.0004815744287043344,0.0004815744287043344,0.0,0.0,0.019848295935822505,0.006965238600969315,0.00030643970239907503
121,0.00047426484525203705,0.00047426484525203705,0.0,0.0,0.0207057978553061,0.006726961582899094,0.0002873067860491574
122,0.00046898042273824103,0.00046898042273824103,0.0,0.0,0.019294288197830897,0.006712962873280048,0.0002847174182534218
123,0.0004690794557973277,0.0004690794557973277,0.0,0.0,0.022531666617869192,0.00679956516250968,0.00029449467547237873
124,0.00046502584154950455,0.00046502584154950455,0.0,0.0,0.020815132743308328,0.006641070358455181,0.00028204708360135555
125,0.0004569969678414054,0.0004569969678414054,0.0,0.0,0.02042624239156745,0.006616233382374048,0.0002775121247395873
126,0.00044887424519401975,0.00044887424519401975,0.0,0.0,0.015072834600357311,0.0065811872482299805,0.00027600795147009194
127,0.0004476271278690547,0.0004476271278690547,0.0,0.0,0.017828031251946864,0.006520859897136688,0.00027496161055751145
128,0.00044123366751591675,0.00044123366751591675,0.0,0.0,0.015026263990191555,0.006515237502753735,0.00027097249403595924
129,0.0004381157887110021,0.0004381157887110021,0.0,0.0,0.01852129856261395,0.00648766802623868,0.0002700808399822563
130,0.0004340427622082643,0.0004340427622082643,0.0,0.0,0.015860920884667732,0.006491478532552719,0.00027284130919724703
131,0.0004345313282101415,0.0004345313282101415,0.0,0.0,0.020220677807380415,0.006478088907897472,0.00026638281997293234
132,0.0004298760431993287,0.0004298760431993287,0.0,0.0,0.0166812994499927,0.006380527745932341,0.00026442782836966217
133,0.0004212150743114762,0.0004212150743114762,0.0,0.0,0.01714898657688387,0.006523518823087215,0.0002774369204416871
134,0.00042480803676880896,0.00042480803676880896,0.0,0.0,0.020923061290610164,0.006412978284060955,0.0002631245297379792
135,0.00042249721445841715,0.00042249721445841715,0.0,0.0,0.021554486820272577,0.006415991578251123,0.0002651633112691343
136,0.0004187325102975592,0.0004187325102975592,0.0,0.0,0.02147341662918261,0.006442369893193245,0.0002692490816116333
137,0.00041356805741088465,0.00041356805741088465,0.0,0.0,0.017683788311275414,0.006422038190066814,0.000264431320829317
138,0.00041712620077305473,0.00041712620077305473,0.0,0.0,0.021054699284574204,0.006464972160756588,0.00026225499459542334
139,0.00042089396083611064,0.00042089396083611064,0.0,0.0,0.02515809913316881,0.006315417587757111,0.00026081432588398457
140,0.00041457690895185806,0.00041457690895185806,0.0,0.0,0.02318093926276002,0.006217494141310453,0.000251151854172349
141,0.0003999858890892938,0.0003999858890892938,0.0,0.0,0.016263570151251707,0.0062253233045339584,0.00025506221572868526
142,0.00039716484752716497,0.00039716484752716497,0.0,0.0,0.015529365977090138,0.006195747759193182,0.00024825683794915676
143,0.00039387045762850903,0.00039387045762850903,0.0,0.0,0.014439456094712087,0.006179075222462416,0.00024964124895632267
144,0.00039244932486326434,0.00039244932486326434,0.0,0.0,0.015753304769671985,0.006199993193149567,0.00025179979274980724
145,0.0003914748413080815,0.0003914748413080815,0.0,0.0,0.01689985222855923,0.006210408639162779,0.0002509740006644279
146,0.00038449173007393256,0.00038449173007393256,0.0,0.0,0.015852446474054923,0.006197934038937092,0.0002510689082555473
147,0.000392125039070379,0.000392125039070379,0.0,0.0,0.022813122322647327,0.00603232579305768,0.0002422940160613507
148,0.0003837246258626692,0.0003837246258626692,0.0,0.0,0.01703645731850685,0.006026200018823147,0.00024230964481830597
149,0.0003836152573057916,0.0003836152573057916,0.0,0.0,0.017756763569958655,0.006052046548575163,0.0002423581317998469
150,0.00037667800643248484,0.00037667800643248484,0.0,0.0,0.014002973797782153,0.005975533742457628,0.00023901255917735398
151,0.000376315711037023,0.000376315711037023,0.0,0.0,0.019536068955243464,0.006040743552148342,0.00023972569033503532
152,0.0003701106943481136,0.0003701106943481136,0.0,0.0,0.015621506910732233,0.005985447205603123,0.00023984354629646987
153,0.00037123877336853184,0.00037123877336853184,0.0,0.0,0.018991328863296103,0.006001931149512529,0.0002401258680038154
154,0.000377284646674525,0.000377284646674525,0.0,0.0,0.02480453285205483,0.006007105577737093,0.0002391798043390736
155,0.00036781549351871945,0.00036781549351871945,0.0,0.0,0.01741866795501511,0.005953843705356121,0.00023806224635336548
156,0.00036608215668820776,0.00036608215668820776,0.0,0.0,0.017236834874045516,0.005917816422879696,0.000233955928706564
157,0.0003620111456257291,0.0003620111456257291,0.0,0.0,0.018114002781625105,0.006089069414883852,0.0002515624510124326
158,0.0003758816274057608,0.0003758816274057608,0.0,0.0,0.024741310103096846,0.005893428344279528,0.00023510583559982479
159,0.00036291078504291363,0.00036291078504291363,0.0,0.0,0.02005593097306852,0.006054635625332594,0.00023289718956220895
160,0.0003554108443495352,0.0003554108443495352,0.0,0.0,0.016649947711791607,0.005884385667741299,0.00023064033302944154
161,0.00035655557076097466,0.00035655557076097466,0.0,0.0,0.018319315329123294,0.005949554964900017,0.00023840111680328846
162,0.00035727349313674495,0.00035727349313674495,0.0,0.0,0.022130200118062788,0.005892301443964243,0.000238138236454688
163,0.0003594385052565485,0.0003594385052565485,0.0,0.0,0.023227087223499678,0.0057831197045743465,0.00022565860126633197
164,0.00035125359863741323,0.00035125359863741323,0.0,0.0,0.01858400742188147,0.005817539524286985,0.00022378469293471426
165,0.00034724249417195097,0.00034724249417195097,0.0,0.0,0.01660322559531768,0.005690365098416805,0.00022201784304343164
166,0.0003511030081426725,0.0003511030081426725,0.0,0.0,0.02208468098450892,0.005895175971090794,0.00023764481011312455
167,0.0003429219068493694,0.0003429219068493694,0.0,0.0,0.019097345097596145,0.005815636366605759,0.00022889149840921164
168,0.000340941140166251,0.000340941140166251,0.0,0.0,0.016325042046850334,0.00571910897269845,0.00022093862935435027
169,0.0003430780016060453,0.0003430780016060453,0.0,0.0,0.019645429922695995,0.005697965621948242,0.00022018335585016757
170,0.00034581897125463,0.00034581897125463,0.0,0.0,0.02075621714406058,0.005827891640365124,0.0002175487024942413
171,0.0003310483916720841,0.0003310483916720841,0.0,0.0,0.01203971891694809,0.005595544818788767,0.0002170179650420323
172,0.0003283945989096537,0.0003283945989096537,0.0,0.0,0.013426908540063948,0.005677827633917332,0.00021352402109187096
173,0.0003269128210376948,0.0003269128210376948,0.0,0.0,0.012947523588554614,0.005592677742242813,0.0002128092455677688
174,0.00033387150688213296,0.00033387150688213296,0.0,0.0,0.020834366177134814,0.005704847164452076,0.00021278110216371715
175,0.00032737063338572625,0.00032737063338572625,0.0,0.0,0.01510944604799823,0.005586560815572739,0.00021382322302088141
176,0.0003237937962694559,0.0003237937962694559,0.0,0.0,0.01308955988616199,0.00561263132840395,0.0002102534199366346
177,0.00032128569000633433,0.00032128569000633433,0.0,0.0,0.017384574344784517,0.0059115211479365826,0.00023340007464867085
178,0.00032797334279166535,0.00032797334279166535,0.0,0.0,0.020254001695487422,0.005516136530786753,0.0002087927859975025
179,0.00031780347126186825,0.00031780347126186825,0.0,0.0,0.014555288111744355,0.005750019568949938,0.00022794396500103176
180,0.0003254712537454907,0.0003254712537454907,0.0,0.0,0.01830260232780508,0.005538240075111389,0.0002074299263767898
181,0.00031959477018972393,0.00031959477018972393,0.0,0.0,0.015692160426961227,0.005517178680747747,0.00020718736050184816
182,0.00031775551178725436,0.00031775551178725436,0.0,0.0,0.014521498793525364,0.005623485893011093,0.00021160655887797475
183,0.00031580542781739496,0.00031580542781739496,0.0,0.0,0.015447805349040007,0.005571557208895683,0.00020377508189994842
184,0.00031174150535662193,0.00031174150535662193,0.0,0.0,0.014035774987518292,0.005476383958011866,0.00020506743749137968
185,0.0003091649396083085,0.0003091649396083085,0.0,0.0,0.01439561644853556,0.005438313819468021,0.00020316281006671488
186,0.0003089380370511208,0.0003089380370511208,0.0,0.0,0.014081226926268372,0.005384906195104122,0.00020066006982233375
187,0.00030989972947281785,0.00030989972947281785,0.0,0.0,0.012844205871411257,0.00541717978194356,0.00020040290837641805
188,0.0003035013724002056,0.0003035013724002056,0.0,0.0,0.01164069267637479,0.005445720627903938,0.00019994289323221892
189,0.00030530225558322854,0.00030530225558322854,0.0,0.0,0.015621582387249339,0.005391471087932587,0.00019865624199155718
190,0.0003053263462788891,0.0003053263462788891,0.0,0.0,0.01551047320464113,0.005441451445221901,0.00019832211546599865
191,0.0003060163689951878,0.0003060163689951878,0.0,0.0,0.01807727176252512,0.005398835055530071,0.000197771965758875
192,0.00030443192918028217,0.00030443192918028217,0.0,0.0,0.016860501968425798,0.005387475714087486,0.00019664672436192632
193,0.0003013731475220993,0.0003013731475220993,0.0,0.0,0.01731053676566857,0.005338181741535664,0.0001983783149626106
194,0.0002968956650875043,0.0002968956650875043,0.0,0.0,0.012166617065425446,0.005399041809141636,0.00020016002235934138
195,0.00030214182152121793,0.00030214182152121793,0.0,0.0,0.017661217193779333,0.005549871828407049,0.00020035175839439034
196,0.0003028991905011935,0.0003028991905011935,0.0,0.0,0.0184471085104519,0.005387387238442898,0.00019512773724272847
197,0.00029673933568119537,0.00029673933568119537,0.0,0.0,0.0158959012343541,0.005324109923094511,0.00019625650020316243
198,0.000293237990263151,0.000293237990263151,0.0,0.0,0.01462323324833365,0.005279545672237873,0.0001935071632033214
199,0.0002946511649497552,0.0002946511649497552,0.0,0.0,0.013635091774090953,0.005350160412490368,0.00019065593369305134
200,0.00030686764512211084,0.00030686764512211084,0.0,0.0,0.0265264077087664,0.005354329943656921,0.00020018986833747476
201,0.00029589565929200035,0.00029589565929200035,0.0,0.0,0.0218517564986669,0.006074591539800167,0.00022728295880369842
202,0.0003043462256755447,0.0003043462256755447,0.0,0.0,0.023500785076128298,0.005297013558447361,0.0001975672203116119
203,0.00030262445216067135,0.00030262445216067135,0.0,0.0,0.023143221708667738,0.005492339376360178,0.00020676685380749404
204,0.00029908112628618255,0.00029908112628618255,0.0,0.0,0.023655492853376404,0.00525205722078681,0.00019063636136706918
205,0.00028492602905316744,0.00028492602905316744,0.0,0.0,0.01469664330036724,0.005310337990522385,0.00018981765606440604
206,0.0002843560632754816,0.0002843560632754816,0.0,0.0,0.014734029832839229,0.00532048474997282,0.0001871039712568745
207,0.00028766015930159483,0.00028766015930159483,0.0,0.0,0.02005973657762449,0.0051889726892113686,0.00018531270325183868
208,0.00028466373441915493,0.00028466373441915493,0.0,0.0,0.018794170659686894,0.005232618656009436,0.00018861342687159777
209,0.0002784925418382045,0.0002784925418382045,0.0,0.0,0.012535247858835995,0.005143148824572563,0.0001844754588091746
210,0.00027738200333260465,0.00027738200333260465,0.0,0.0,0.014790984336876043,0.00529632531106472,0.0001833485730458051
211,0.00027851110280607827,0.00027851110280607827,0.0,0.0,0.01582722885838481,0.005091578233987093,0.0001806469081202522
212,0.0002739466399361845,0.0002739466399361845,0.0,0.0,0.011682309027529965,0.005084947217255831,0.00017975334776565433
213,0.0002721209002629621,0.0002721209002629621,0.0,0.0,0.012588598426203712,0.005199783481657505,0.00018362724222242832
214,0.0002863980444089975,0.0002863980444089975,0.0,0.0,0.02469895085824652,0.005213949363678694,0.00018981381435878575
215,0.0002876419421227183,0.0002876419421227183,0.0,0.0,0.02580935634734941,0.00527550745755434,0.00019282000721432269
216,0.0002734028003033018,0.0002734028003033018,0.0,0.0,0.01641309854690357,0.005074862390756607,0.0001774381089489907
217,0.0002668478173291078,0.0002668478173291078,0.0,0.0,0.01287412298876655,0.00501510314643383,0.0001788930967450142
218,0.0002667137268872466,0.0002667137268872466,0.0,0.0,0.014744094592969187,0.005110497120767832,0.00017945776926353574
219,0.0002681812293303665,0.0002681812293303665,0.0,0.0,0.013334296567448941,0.0049924650229513645,0.00017840415239334106
220,0.00027106853667646646,0.00027106853667646646,0.0,0.0,0.01795583339884181,0.005022571887820959,0.0001737182610668242
221,0.00026656402405933477,0.00026656402405933477,0.0,0.0,0.01706815558831417,0.005007469095289707,0.00017430129810236394
222,0.00026820696075446904,0.00026820696075446904,0.0,0.0,0.015435673145629719,0.004957214463502169,0.00017887979629449546
223,0.00027362738364899997,0.00027362738364899997,0.0,0.0,0.018792891954665884,0.005236095283180475,0.00017681746976450086
224,0.0002656734850461362,0.0002656734850461362,0.0,0.0,0.013010589385258228,0.004972362425178289,0.00017682700126897544
225,0.00025882339468807913,0.00025882339468807913,0.0,0.0,0.012430854343338387,0.004980138037353754,0.00017145507445093244
226,0.00026034569236799143,0.00026034569236799143,0.0,0.0,0.013890025323858505,0.004928493872284889,0.000171762949321419
227,0.0002604942837933777,0.0002604942837933777,0.0,0.0,0.014247412404472725,0.005079310387372971,0.00018321970128454268
228,0.00026609446831571404,0.00026609446831571404,0.0,0.0,0.020874972854657264,0.005242132116109133,0.0001848395331762731
229,0.0002577840114099672,0.0002577840114099672,0.0,0.0,0.016626693711485542,0.004920868203043938,0.00017090635083150119
230,0.00025904608264681883,0.00025904608264681883,0.0,0.0,0.014736465080578685,0.004849400371313095,0.0001681232388364151
231,0.0002591374268376967,0.0002591374268376967,0.0,0.0,0.017364836293201995,0.004934205673635006,0.0001681760186329484
232,0.00025978977646445855,0.00025978977646445855,0.0,0.0,0.017286631258147268,0.004909285344183445,0.0001688754855422303
233,0.0002595610640128143,0.0002595610640128143,0.0,0.0,0.018231115899647835,0.005006386898458004,0.0001707619958324358
234,0.0002589027935755439,0.0002589027935755439,0.0,0.0,0.019430819517161566,0.005043656099587679,0.00016826973296701908
235,0.0002537267118896125,0.0002537267118896125,0.0,0.0,0.016136787013373698,0.004862156696617603,0.0001669522753218189
236,0.0002485859331500251,0.0002485859331500251,0.0,0.0,0.012873572429723807,0.00489517068490386,0.00016462814528495073
237,0.0002475351357134059,0.0002475351357134059,0.0,0.0,0.0127549953489334,0.004823118913918734,0.00016481769853271544
238,0.000247068986936938,0.000247068986936938,0.0,0.0,0.013438139914788006,0.0047935908660292625,0.00016366795171052217
239,0.0002522645518183708,0.0002522645518183708,0.0,0.0,0.019958420631817648,0.00487877381965518,0.0001676014217082411
240,0.000255175051279366,0.000255175051279366,0.0,0.0,0.021515351862142044,0.0049065095372498035,0.00016910348495002836
241,0.0002529757985030301,0.0002529757985030301,0.0,0.0,0.01913347041975856,0.00484236516058445,0.0001637660025153309
