epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.3542092335410416,0.35416311491280794,0.46117560006678104,1.3021559294234204,1.479653708055021,0.09712617844343185,0.03719647601246834
1,0.07289023301564157,0.07287006732076406,0.20165541023015976,2.7673284469808466,1.0614640131370305,0.031341589987277985,0.006334574427455664
2,0.018767033820040524,0.018749326467514038,0.17707795277237892,9.444496743879972,0.4089648929448706,0.040954649448394775,0.006700925529003143
3,0.014414654928259552,0.014396630343981087,0.1802464108914137,12.520041605900559,0.3581475141400945,0.02486332133412361,0.004189478233456612
4,0.007318497606320307,0.007302013895241544,0.164835749194026,22.574011986123917,0.2853380181685634,0.017911763861775398,0.002050151117146015
5,0.003969602112192661,0.003953268635086715,0.1633353903889656,41.316542199865665,0.17311434873350298,0.016157323494553566,0.0017803468508645892
6,0.003041611227672547,0.0030265305831562728,0.15080705750733614,49.828360680255955,0.1685784736328465,0.014453304000198841,0.0012342766858637333
7,0.0019159947260050103,0.0018999463791260496,0.16048361733555794,84.46744555463629,0.09325733894145173,0.011894693598151207,0.0009696710621938109
8,0.0015301922539947554,0.001514209434390068,0.1598280668258667,105.55215361621778,0.07683179885851121,0.009805315174162388,0.0006596989696845412
9,0.0011603869570535608,0.001144540889072232,0.15846061147749424,138.4490610955305,0.060490102843488484,0.008883664384484291,0.0006406811298802495
10,0.0010146507120225579,0.0009989113750634715,0.15739337913691998,157.5649082251357,0.06766568218203645,0.0076174368150532246,0.00042034528451040387
11,0.0008128002591547556,0.000797074542788323,0.15725717321038246,197.29293154974695,0.054595042674801635,0.006885902490466833,0.00035531597677618265
12,0.0006768511593691073,0.0006609283591387793,0.15922808647155762,240.9158031576059,0.03836280612498249,0.006290437653660774,0.00030180992325767875
13,0.0005967559809505474,0.0005810509428556543,0.15705038979649544,270.2867824715159,0.04359688415857347,0.005514377262443304,0.000241704736254178
14,0.000524464194313623,0.0005086522796773352,0.15811913460493088,310.8589913432299,0.04366263936861547,0.0054158116690814495,0.00022763735614717007
15,0.0004884074623987544,0.00047250195711967535,0.15905505046248436,336.62305111299014,0.04657662563022138,0.005136569030582905,0.00020703903282992542
16,0.00043779007864941377,0.00042195785863441415,0.1583221983164549,375.20855478040954,0.04381763675879732,0.005052209831774235,0.00018444046145305037
17,0.0003778840218728874,0.0003621103533077985,0.15773668885231018,435.60391856079286,0.0358505588655213,0.0046172537840902805,0.0001639810361666605
18,0.0003474236364127137,0.00033158787664433476,0.15835760906338692,477.5735791849931,0.033070525970979585,0.0045485408045351505,0.00014675286365672946
19,0.00031860907074587885,0.000302764512525755,0.15844563394784927,523.3296089625792,0.031337918104706944,0.004139489494264126,0.00014025579730514437
20,0.000297413122098078,0.00028162469607195817,0.15788421407341957,560.6192080295345,0.03278550680538359,0.004470722749829292,0.00014481108519248664
21,0.0002804566320264712,0.000264640631939983,0.15816002897918224,597.640762190482,0.03630970722502437,0.003808994311839342,0.00011374587484169751
22,0.0002547880430938676,0.0002389303353993455,0.15857704728841782,663.6957463914069,0.029494598891221465,0.003846387844532728,0.00011139574053231627
23,0.00024868723812687676,0.00023287804651772603,0.15809189341962337,678.8613000821864,0.03479252084042659,0.0036379985976964235,0.00010040623601526022
24,0.0002363161365792621,0.0002204644315497717,0.15851704590022564,719.0141502006372,0.032846377780379195,0.00362994777970016,0.00010104515968123451
25,0.00022495265511679463,0.00020911979117954616,0.15832863561809063,757.1193272766458,0.035488927233441506,0.003188316710293293,8.335505845025182e-05
26,0.00019944336236221716,0.0001836419069149997,0.15801456943154335,860.4494044198844,0.019633125327599886,0.0035624788142740726,9.337703522760421e-05
27,0.00019762825650104787,0.00018180213737650774,0.15826119855046272,870.5134099865267,0.025990725439247866,0.0031081680208444595,7.50156759750098e-05
28,0.00018575464491732419,0.00016984170633804752,0.15912939421832561,936.9276701777803,0.02525768348180513,0.0033539235591888428,8.209285442717373e-05
29,0.00018758882106340025,0.00017173479318444151,0.1585403010249138,923.1693711282084,0.028920489783614778,0.0032687850762158632,7.33649285393767e-05
30,0.00019475185581541155,0.0001789403495422448,0.15811504237353802,883.6187186289682,0.042016501345996556,0.004046964924782515,8.913078636396676e-05
31,0.00018686868224904174,0.00017101893990911776,0.15849742852151394,926.7828967115692,0.03894338044546006,0.00301540968939662,6.594153819605708e-05
32,0.0001886682894109981,0.00017276096150453668,0.15907331556081772,920.7711868207012,0.04571575830089081,0.0028054716531187296,6.361176929203793e-05
33,0.00017243878210138064,0.00015662387613701867,0.15814906731247902,1009.7379225510041,0.04513225570477178,0.002981210360303521,6.140665209386498e-05
34,0.0001620100820218795,0.00014616671251133084,0.15843372233211994,1083.9247843098212,0.040747644888561356,0.00289532751776278,5.954816879238933e-05
35,0.00014299115264293505,0.00012716500077658566,0.1582615226507187,1244.536796164269,0.027655974492750028,0.002593751298263669,5.379699359764345e-05
36,0.00013292993298819056,0.00011710355465766042,0.1582637969404459,1351.485848598815,0.025383418029507797,0.0026200716383755207,5.2001443691551685e-05
37,0.00013126567682775203,0.00011542476477188757,0.1584091242402792,1372.4015340498293,0.02643777963236765,0.0025513640139251947,5.3411171393236145e-05
38,0.00013296691486175405,0.00011708272086252691,0.15884194523096085,1356.6642802695512,0.03002738963900984,0.0027465990278869867,5.5487042118329555e-05
39,0.00012764319762936793,0.00011175679537700489,0.15886403433978558,1421.5156564204192,0.029069389791231682,0.003145793918520212,6.090709212003276e-05
40,0.00011657365485007176,0.00010075966474687448,0.1581398993730545,1569.4762360546654,0.02423854322046651,0.0025575861800462008,5.1178587455069646e-05
41,0.00010612104233587161,9.02905712791835e-05,0.15830468758940697,1753.280385168015,0.014785174326926822,0.0024231208954006433,4.4728982175001875e-05
42,0.00010543580538069364,8.9582445070846e-05,0.15853361785411835,1769.6951420419762,0.01804924244582857,0.002352161332964897,4.2756309994729236e-05
43,0.00010429364283481846,8.843666773827863e-05,0.15856977179646492,1793.0319611966804,0.022893214539287186,0.0023748844396322966,4.436673043528572e-05
44,9.81849761956255e-05,8.229918785218615e-05,0.158857898786664,1930.2486808494575,0.0175565436264456,0.0021761436946690083,3.87418367608916e-05
45,9.817197496886365e-05,8.235690302171861e-05,0.15815073996782303,1920.309459986816,0.020355554548753135,0.0023640471044927835,3.944987474824302e-05
46,9.384731583850225e-05,7.800403773217113e-05,0.15843278914690018,2031.0844637412647,0.021667087559597082,0.0021736840717494488,3.7937403249088675e-05
47,9.480002063355641e-05,7.890615324868122e-05,0.15893868543207645,2014.2749188540988,0.024035370374394172,0.0023561501875519753,4.342718602856621e-05
48,9.547168338031042e-05,7.965092572703725e-05,0.15820757299661636,1986.2615726374831,0.02645699112620301,0.002437867457047105,4.1400722693651915e-05
49,8.756537181398016e-05,7.167212106651277e-05,0.15893250331282616,2217.4940680956615,0.020294987671104405,0.001981622539460659,3.189043127349578e-05
50,8.013751994440099e-05,6.431124984374037e-05,0.1582627147436142,2460.886938570646,0.014686317879710654,0.0019333399832248688,3.130258482997306e-05
51,7.619227244504145e-05,6.032382316334406e-05,0.1586844976991415,2630.5444412808138,0.011977076242223385,0.00215227366425097,3.324978388263844e-05
52,7.600427670695353e-05,6.012666517563048e-05,0.15877612121403217,2640.6939541756697,0.014797226487777483,0.002583239460363984,3.897447095368989e-05
53,7.682603336434113e-05,6.099181018726085e-05,0.15834223665297031,2596.122924812661,0.022203892588445656,0.0019172183237969875,2.939143087132834e-05
54,7.438656029989943e-05,5.8503050240688026e-05,0.15883509255945683,2714.9882255026305,0.018638688804384518,0.002155772177502513,3.1782408768776804e-05
55,7.135739542718511e-05,5.555544839808135e-05,0.15801946073770523,2844.3557795703537,0.013438393516250932,0.002256292849779129,3.476251367828809e-05
56,7.38037897463073e-05,5.790629211332998e-05,0.15897497907280922,2745.383502740513,0.01902502143908446,0.00208093854598701,3.0512113880831748e-05
57,7.231901417981135e-05,5.648905926136649e-05,0.15829956158995628,2802.3047942350695,0.020635432185999045,0.0019426211947575212,3.121227928204462e-05
58,7.100143102434231e-05,5.511796962309745e-05,0.15883462503552437,2881.721262986508,0.020371851793886495,0.0020580196287482977,3.0253026125137694e-05
59,6.95671792527719e-05,5.369069822336314e-05,0.15876482799649239,2957.02669643076,0.018743997963729893,0.0018288841238245368,2.644019878061954e-05
60,6.963254600123037e-05,5.3795867188455304e-05,0.15836678445339203,2943.8466694589847,0.022159594303909715,0.0023425400722771883,3.079436282860115e-05
61,6.417361419153167e-05,4.8298799356416566e-05,0.15874814614653587,3286.7928035864506,0.015488762770340619,0.0017370178829878569,2.425668208161369e-05
62,5.9816827160830144e-05,4.397571501613129e-05,0.15841111913323402,3602.240897620999,0.013456784005877928,0.0018203258514404297,2.4170903998310678e-05
63,6.113550125519396e-05,4.527890928329725e-05,0.15856591053307056,3501.9816740939755,0.01980184381824567,0.0019399060402065516,2.579050305939745e-05
64,5.896022503293352e-05,4.310008648644725e-05,0.15860138833522797,3679.839212970023,0.017416535157009354,0.001750983064994216,2.376428892603144e-05
65,5.6618314374645706e-05,4.075621518495609e-05,0.15862100757658482,3891.9464640361134,0.013564730509754232,0.0018386171432211995,2.660872632986866e-05
66,6.033007139194524e-05,4.4469908743849373e-05,0.15860161557793617,3566.492940012438,0.018971027739103415,0.002187604084610939,2.7474321541376412e-05
67,6.009196204104228e-05,4.424320718499075e-05,0.15848755091428757,3582.189470388429,0.020142554597972453,0.001870249747298658,2.428472726023756e-05
68,6.052839762560325e-05,4.4661144329438685e-05,0.158672533929348,3552.809412112577,0.019992397448416258,0.0023621930740773678,2.9322960472200066e-05
69,5.570483972405782e-05,3.983552801400947e-05,0.15869311802089214,3983.708160340752,0.015658868298199045,0.0016606301069259644,2.206147473771125e-05
70,5.134071307111299e-05,3.548195422808931e-05,0.15858758985996246,4469.5280547545635,0.012844970665671092,0.0018317108042538166,2.2913127395440824e-05
71,5.396297774495906e-05,3.8078800798757584e-05,0.15884177945554256,4171.396580869353,0.01770672304915734,0.00200459361076355,2.484610195097048e-05
72,5.247950093689724e-05,3.6622401921704295e-05,0.15857100300490856,4329.890850521504,0.016472024304527422,0.0018439586274325848,2.217555265815463e-05
73,5.003647856938187e-05,3.417538596295344e-05,0.15861092321574688,4641.08652313929,0.013068262360780635,0.0016473953146487474,2.0502744519035332e-05
74,5.03263854625402e-05,3.449404471211892e-05,0.15832341648638248,4589.876826789122,0.014987359383762687,0.0016304738819599152,1.9651473849080503e-05
75,4.867019924859051e-05,3.279614657003549e-05,0.15874052606523037,4840.218826508879,0.013189417289451614,0.0018104987684637308,2.1581112378044054e-05
76,4.737738800031366e-05,3.152704994136002e-05,0.15850338526070118,5027.536212728936,0.01203467145574841,0.0016541933873668313,1.9432362023508176e-05
77,4.7617240397812566e-05,3.173056143168651e-05,0.15886679477989674,5006.743896477372,0.014549631160117099,0.001538123469799757,1.8195685697719455e-05
78,4.700394674728159e-05,3.1153728741628584e-05,0.15850218757987022,5087.743714224315,0.0155534464405662,0.0015766952419653535,1.9432078261161223e-05
79,4.690187824962777e-05,3.1043542321640416e-05,0.15858336351811886,5108.417134715022,0.015922074591994715,0.0018075683619827032,2.0672991013270803e-05
80,4.7372697281389264e-05,3.149126450807671e-05,0.15881433710455894,5043.123532363304,0.016171754429663357,0.001533882925286889,1.7082798876799643e-05
81,4.443183070179657e-05,2.856486776181555e-05,0.1586696319282055,5554.712636909496,0.012013983879822243,0.002008168725296855,2.326966932741925e-05
82,4.8983819851855515e-05,3.314582590974169e-05,0.15837993659079075,4778.276969838373,0.021209725916413496,0.001605294062756002,1.9833061742247082e-05
83,4.435362598087522e-05,2.8471016776165925e-05,0.15882609598338604,5578.518576700249,0.015227650059149101,0.0015469605568796396,1.7508724340586923e-05
84,4.199969407636672e-05,2.6123032284885994e-05,0.15876661986112595,6077.648954749544,0.011697675924704588,0.0015662950463593006,1.8824541257345118e-05
85,4.2357392885605805e-05,2.6499562181925285e-05,0.15857831202447414,5984.186113559136,0.014179933952610097,0.0014817832270637155,1.7357635442749597e-05
86,4.3454038404888706e-05,2.7616497845883714e-05,0.158375421538949,5734.81193823985,0.016301756332413368,0.0017741533229127526,1.9856477592838928e-05
87,4.374125273898244e-05,2.7859157398779644e-05,0.158820953220129,5700.8527195113975,0.018228061466703416,0.00143445935100317,1.7188353012898006e-05
88,4.1879326545313234e-05,2.6012895432359073e-05,0.15866432338953018,6099.448783089239,0.016107016417635817,0.0016008807579055429,1.881179923657328e-05
89,4.006449762528064e-05,2.4203741531891865e-05,0.15860756672918797,6553.0185289823885,0.013747865862106494,0.0013561764499172568,1.4871346138534136e-05
90,4.240482803652412e-05,2.6545585228632262e-05,0.15859243273735046,5974.343054463591,0.015477257664755032,0.0016062785871326923,1.995411548705306e-05
91,4.587348075801856e-05,2.99971627555351e-05,0.15876317769289017,5292.6064703767715,0.021068590378282452,0.0020608510822057724,2.1399702745839022e-05
92,4.133587754040491e-05,2.5476405880908715e-05,0.15859472006559372,6225.1606763903865,0.016349586380157374,0.0014135661767795682,1.532557507744059e-05
93,4.8032474296633154e-05,3.2140143503056606e-05,0.158923314884305,4944.698360453524,0.024885715458384125,0.0018287805141881108,2.33409482461866e-05
94,4.751788264911738e-05,3.1696768246547435e-05,0.15821113996207714,4991.396559152691,0.026124113784990827,0.0013894002186134458,1.4561093848897144e-05
95,4.532048751570983e-05,2.9407609417830827e-05,0.1591287963092327,5411.143559759997,0.0235161081928564,0.001417856547050178,1.460979456169298e-05
96,4.042306954943342e-05,2.4597045694463304e-05,0.15826024301350117,6434.115908851806,0.016571664951653946,0.0014847507700324059,1.7547748939250596e-05
97,3.8173906887095654e-05,2.2294238192444027e-05,0.15879669971764088,7122.768598186966,0.01549790601311274,0.0017571555217728019,2.2913933207746595e-05
98,4.2754118567245314e-05,2.6905095865004114e-05,0.15849023312330246,5890.714306260965,0.02157419742833736,0.0015123243210837245,1.683075970504433e-05
99,3.996808709416655e-05,2.4117705834214576e-05,0.15850380808115005,6572.09309918229,0.01669285292631884,0.0018995177233591676,2.4513026801287197e-05
