epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.3814240097999573,0.9561371803283691,4.252868413925171,4.447968870392212,1.3941128281203699,0.31675752997398376,0.501958429813385
1,1.3402936458587646,0.9349231719970703,4.053704500198364,4.335869108409549,1.3677461503606732,0.3124629855155945,0.48886561393737793
2,1.2996792793273926,0.9134732186794281,3.862060785293579,4.227886167124644,1.345120984833493,0.30784884095191956,0.47560325264930725
3,1.2576079964637756,0.8909781873226166,3.666298031806946,4.114913343528809,1.3461598844522453,0.30317145586013794,0.46241331100463867
4,1.2156280875205994,0.8687099814414978,3.4691812992095947,3.993486172972242,1.3303836835572806,0.29844045639038086,0.4492478370666504
5,1.1736069321632385,0.8465893566608429,3.2701756954193115,3.86276495173255,1.3259697783854703,0.2936325967311859,0.43612024188041687
6,1.1314916610717773,0.8240977227687836,3.073939323425293,3.730066518200713,1.3162289684808313,0.28866201639175415,0.42291396856307983
7,1.088664472103119,0.8009803891181946,2.876840829849243,3.5916495196797253,1.3142490368823418,0.28352007269859314,0.40952587127685547
8,1.0453570485115051,0.7771048843860626,2.6825215816497803,3.451942762873067,1.3057680868217745,0.27808499336242676,0.3959123492240906
9,1.0014210641384125,0.7527903914451599,2.4863065481185913,3.3027873049037404,1.2971251290640122,0.27238792181015015,0.3820508122444153
10,0.9566473960876465,0.7273112833499908,2.293360948562622,3.153204138397822,1.2958388549098236,0.2663883566856384,0.3679567873477936
11,0.9115480780601501,0.701286107301712,2.1026196479797363,2.998233711016798,1.2871190506759982,0.26005417108535767,0.3535035252571106
12,0.8675732314586639,0.6755846440792084,1.9198859333992004,2.8418140498381503,1.2788335469089471,0.2532261908054352,0.3386537432670593
13,0.8218236565589905,0.6477809548377991,1.740426778793335,2.6867520043548185,1.2916213619966825,0.24614742398262024,0.3235955536365509
14,0.7772055864334106,0.6200021505355835,1.5720341801643372,2.535530205510334,1.2600384785058787,0.23864328861236572,0.3081643581390381
15,0.7324174642562866,0.5912094712257385,1.4120799899101257,2.388459689224022,1.2361130730651744,0.23066982626914978,0.2925969362258911
16,0.6888160407543182,0.562725841999054,1.2609018087387085,2.240703580022949,1.209786465912023,0.22230759263038635,0.27688732743263245
17,0.6459658145904541,0.5337639153003693,1.122019112110138,2.1020887323916138,1.1906977518377273,0.21353742480278015,0.2611441910266876
18,0.6029707193374634,0.5034718364477158,0.9949889183044434,1.9762553657909927,1.16784253549184,0.2045055627822876,0.2456507831811905
19,0.5622468143701553,0.47429259121418,0.8795421421527863,1.85442943542756,1.1366226182072492,0.19514888525009155,0.2303059697151184
20,0.5222939550876617,0.44462698698043823,0.7766698896884918,1.746789809055522,1.0837975316586066,0.18560470640659332,0.21538807451725006
21,0.48506081104278564,0.4163181483745575,0.6874267160892487,1.6512052591826416,1.0596147832641996,0.17593678832054138,0.2008971869945526
22,0.44977451860904694,0.3885301202535629,0.6124438643455505,1.5763098725675548,1.0089961402898344,0.16613434255123138,0.187041237950325
23,0.4160890728235245,0.3609139621257782,0.5517511069774628,1.5287607709262796,0.9774050486223265,0.15667463839054108,0.1739749312400818
24,0.3869708329439163,0.33688800036907196,0.500828355550766,1.4866316253535061,0.9077091632918667,0.14751911163330078,0.16157035529613495
25,0.3579106777906418,0.311543270945549,0.4636741727590561,1.4883138748328038,0.8452932193287026,0.13896897435188293,0.15014605224132538
26,0.3332795649766922,0.2896617650985718,0.43617796897888184,1.5058182388360806,0.7976534899575092,0.13150309026241302,0.13957840204238892
27,0.3098611682653427,0.2681983411312103,0.41662822663784027,1.5534332721096653,0.7516505724923794,0.12551777064800262,0.1300116628408432
28,0.28984570503234863,0.2493314892053604,0.4051420986652374,1.6249134834771894,0.7083523000819674,0.12079732865095139,0.1213293969631195
29,0.2709207162261009,0.23100829124450684,0.3991241902112961,1.7277483334520223,0.6953897316673683,0.11718859523534775,0.1136370599269867
30,0.25476668775081635,0.2153627648949623,0.39403918385505676,1.829653255274835,0.6156307495955244,0.11447679251432419,0.10663890838623047
31,0.2405700534582138,0.20150723308324814,0.3906281590461731,1.9385316996774697,0.5855144000604549,0.11221331357955933,0.100363589823246
32,0.22719980031251907,0.1885543242096901,0.38645483553409576,2.049567609514602,0.5585119199497405,0.1102338507771492,0.09468037635087967
33,0.21409734338521957,0.17595406621694565,0.38143277168273926,2.167797425110057,0.5207154182361113,0.10843293368816376,0.08956173807382584
34,0.20183086395263672,0.16441987454891205,0.3741099238395691,2.2753327410445015,0.5229887929356292,0.10663282126188278,0.08489503711462021
35,0.19142337143421173,0.15494000166654587,0.36483366787433624,2.3546770617668704,0.46333166653868363,0.10481341183185577,0.08053099364042282
36,0.181086964905262,0.145602285861969,0.3548468351364136,2.437096595260932,0.45419446912088435,0.10289847105741501,0.07644211500883102
37,0.17137253284454346,0.13703863322734833,0.3433389812707901,2.505417437294399,0.41382892454216136,0.10091818869113922,0.07264499366283417
38,0.16177906095981598,0.1286410167813301,0.3313803970813751,2.576008845177823,0.4432443565467268,0.09886591881513596,0.06901455670595169
39,0.15311157703399658,0.12121734395623207,0.3189423233270645,2.6311607969419373,0.379536377955083,0.09676173329353333,0.06560848653316498
40,0.14527594670653343,0.11449652165174484,0.3077942579984665,2.688241123469762,0.37300862065472007,0.09464200586080551,0.06230631470680237
41,0.13676773011684418,0.10715893283486366,0.29608798027038574,2.7630732449218165,0.34288497826861386,0.09251663088798523,0.059210240840911865
42,0.12942400202155113,0.10083068162202835,0.28593316674232483,2.8357754023142236,0.32908009557333684,0.09042667597532272,0.05630442872643471
43,0.12265827134251595,0.09505928307771683,0.2759898230433464,2.9033442511628,0.3414773743143471,0.08839453756809235,0.0535980723798275
44,0.11667108535766602,0.08990635350346565,0.26764731109142303,2.976956584954877,0.31695714080151394,0.08645990490913391,0.05101318657398224
45,0.11081825941801071,0.08484746143221855,0.2597079575061798,3.060880704293678,0.29305293880375827,0.08459833264350891,0.04858117178082466
46,0.1053902879357338,0.08018675446510315,0.25203531980514526,3.1431041384126566,0.2829923262457095,0.08282493054866791,0.04625387117266655
47,0.100422203540802,0.07591098174452782,0.24511224031448364,3.2289430946814623,0.27043936848422495,0.0811358392238617,0.044048141688108444
48,0.09615535661578178,0.07225440442562103,0.23900951445102692,3.3078885135239644,0.27993338265790624,0.07947830855846405,0.04190174862742424
49,0.09194793179631233,0.06866718269884586,0.23280750215053558,3.3903750379793656,0.2373331033200325,0.07792426645755768,0.03983701020479202
50,0.08805001899600029,0.06532831862568855,0.22721698135137558,3.4780779014574055,0.23634991949278683,0.07638774067163467,0.037843942642211914
51,0.08424784243106842,0.06206928752362728,0.2217855527997017,3.5731931466955675,0.21253633375420727,0.07487507909536362,0.035959262400865555
52,0.08062617480754852,0.05898650176823139,0.2163967490196228,3.668580819894773,0.2546232176912938,0.07338277995586395,0.03420598432421684
53,0.0776691772043705,0.05653832480311394,0.21130850911140442,3.737438451656535,0.21397250486909913,0.07193593680858612,0.032488126307725906
54,0.07458679750561714,0.05392865836620331,0.20658136904239655,3.8306417274392937,0.20934657725649658,0.07049017399549484,0.03089824691414833
55,0.07158781588077545,0.05145384557545185,0.2013397067785263,3.9130157236407537,0.18012755729773794,0.06906919181346893,0.029397830367088318
56,0.06894661486148834,0.04931037314236164,0.19636239111423492,3.982172078627886,0.18422240499061526,0.06768590211868286,0.02798011712729931
57,0.06644365191459656,0.047298161312937737,0.1914549171924591,4.0478300187134195,0.16612099445848347,0.06628984957933426,0.026647241786122322
58,0.06399936228990555,0.04534445144236088,0.1865490898489952,4.114044473249944,0.1599462051547747,0.06490124762058258,0.02539193257689476
59,0.061716748401522636,0.0435711108148098,0.18145637214183807,4.164602846897379,0.14954909296831703,0.06352865695953369,0.024224914610385895
60,0.05955171957612038,0.0419062003493309,0.17645519971847534,4.210718181260562,0.14212553029294253,0.06216380000114441,0.023126238957047462
61,0.05742891691625118,0.040285948663949966,0.17142967134714127,4.255321694845572,0.17189983443581158,0.060802362859249115,0.022101471200585365
62,0.055544668808579445,0.038886718451976776,0.16657950729131699,4.2837121238973825,0.14281130049415175,0.05945172533392906,0.021127887070178986
63,0.05365177243947983,0.03747040219604969,0.16181370615959167,4.31844060047615,0.14862444145460266,0.058167457580566406,0.0202315840870142
64,0.05185587331652641,0.03616007324308157,0.1569579765200615,4.340643213439617,0.1445584280479979,0.05688723549246788,0.019381476566195488
65,0.050080977380275726,0.03485703468322754,0.15223942697048187,4.367538098234622,0.19555828232007216,0.05567590892314911,0.018600979819893837
