epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
52,0.0070727524580433965,0.0070727524580433965,0.0,0.0,0.058326690910564145,0.021239543333649635,0.004137368872761726
53,0.0067356121726334095,0.0067356121726334095,0.0,0.0,0.04931195373401261,0.02063998579978943,0.003967501223087311
54,0.006483395583927631,0.006483395583927631,0.0,0.0,0.06579199747008024,0.020213300362229347,0.0038252840749919415
55,0.00625765195582062,0.00625765195582062,0.0,0.0,0.06990139294676131,0.019884943962097168,0.0037040146999061108
56,0.006042738968972117,0.006042738968972117,0.0,0.0,0.05820949405699579,0.019599132239818573,0.003577166236937046
57,0.005836240481585264,0.005836240481585264,0.0,0.0,0.0566000211227731,0.019340887665748596,0.003485875204205513
58,0.005662102485075593,0.005662102485075593,0.0,0.0,0.06985963280173893,0.019164150580763817,0.0034096702001988888
59,0.00549178192159161,0.00549178192159161,0.0,0.0,0.04570420096513617,0.018963389098644257,0.0033245468512177467
60,0.005351338593754917,0.005351338593754917,0.0,0.0,0.04353534580514532,0.01883353665471077,0.003258576150983572
61,0.0052193773444741964,0.0052193773444741964,0.0,0.0,0.05530266556995141,0.018718482926487923,0.0032012537121772766
62,0.005123482842464,0.005123482842464,0.0,0.0,0.05111456780597434,0.0187370628118515,0.003181006759405136
63,0.00499044603202492,0.00499044603202492,0.0,0.0,0.04688597706248033,0.01856224797666073,0.0030956531409174204
64,0.004873983096331358,0.004873983096331358,0.0,0.0,0.0475681745594317,0.01843312755227089,0.003032839624211192
65,0.00476848566904664,0.00476848566904664,0.0,0.0,0.03314052475692539,0.01829739660024643,0.0029894979670643806
66,0.004678520665038377,0.004678520665038377,0.0,0.0,0.05719583545895038,0.01832863688468933,0.002978644799441099
67,0.004576467908918858,0.004576467908918858,0.0,0.0,0.049643733388280514,0.018187813460826874,0.002920299768447876
68,0.0044778192532248795,0.0044778192532248795,0.0,0.0,0.03745798140513664,0.018124859780073166,0.00286825536750257
69,0.004395048075821251,0.004395048075821251,0.0,0.0,0.040178711523489355,0.017931437119841576,0.002822555834427476
70,0.00432213768362999,0.00432213768362999,0.0,0.0,0.048653185088423784,0.017911411821842194,0.0028087026439607143
71,0.004231195664033294,0.004231195664033294,0.0,0.0,0.04819399654354859,0.01773340441286564,0.0027572852559387684
72,0.004165220307186246,0.004165220307186246,0.0,0.0,0.037263524358936644,0.017691586166620255,0.0027232973370701075
73,0.004115405201446265,0.004115405201446265,0.0,0.0,0.05993300878918298,0.017682626843452454,0.0027161731850355864
74,0.004016999271698296,0.004016999271698296,0.0,0.0,0.04047542052252155,0.01744643598794937,0.002653340110555291
75,0.003956537053454667,0.003956537053454667,0.0,0.0,0.04306670538304905,0.017442138865590096,0.0026318025775253773
76,0.003865259524900466,0.003865259524900466,0.0,0.0,0.028220643784063207,0.017379840835928917,0.0026069842278957367
77,0.003819963545538485,0.003819963545538485,0.0,0.0,0.034889041406310835,0.01729292795062065,0.0025816792622208595
78,0.003747602633666247,0.003747602633666247,0.0,0.0,0.027843743082172707,0.017147762700915337,0.0025362262967973948
79,0.003692538244649768,0.003692538244649768,0.0,0.0,0.033619445700837594,0.017083672806620598,0.002511058235540986
80,0.003633237269241363,0.003633237269241363,0.0,0.0,0.03688098209653731,0.01701180823147297,0.0024910373613238335
81,0.003592844703234732,0.003592844703234732,0.0,0.0,0.04383392216485799,0.01699782721698284,0.0024705654941499233
82,0.003533679060637951,0.003533679060637951,0.0,0.0,0.042508347253380124,0.016803402453660965,0.002422394696623087
83,0.0034636901691555977,0.0034636901691555977,0.0,0.0,0.038824489656065775,0.01667659915983677,0.0023958280216902494
84,0.003411229874473065,0.003411229874473065,0.0,0.0,0.032065568850443725,0.016608361154794693,0.002367958426475525
85,0.0033549912623129785,0.0033549912623129785,0.0,0.0,0.02906067356136515,0.016473209485411644,0.002338455291464925
86,0.003301870485302061,0.003301870485302061,0.0,0.0,0.0333740955408561,0.016319822520017624,0.002297530882060528
87,0.0032506660791113973,0.0032506660791113973,0.0,0.0,0.037404012277852776,0.016186591237783432,0.0022756089456379414
88,0.003209179500117898,0.003209179500117898,0.0,0.0,0.05160687818623562,0.016131684184074402,0.002259429544210434
89,0.003161615110002458,0.003161615110002458,0.0,0.0,0.03750678430715601,0.015977738425135612,0.0022112985607236624
90,0.0031130315619520843,0.0031130315619520843,0.0,0.0,0.048655452622897,0.015847638249397278,0.002187022240832448
91,0.003054236061871052,0.003054236061871052,0.0,0.0,0.02888557219993977,0.015671206638216972,0.002150874584913254
92,0.0030105282203294337,0.0030105282203294337,0.0,0.0,0.026918289874106535,0.0155106820166111,0.0021215444430708885
93,0.002968671382404864,0.002968671382404864,0.0,0.0,0.03390407475149457,0.015404431149363518,0.0020880515221506357
94,0.0029343028436414897,0.0029343028436414897,0.0,0.0,0.041148523007034005,0.015345503576099873,0.0020669999066740274
95,0.0028832918033003807,0.0028832918033003807,0.0,0.0,0.026290731158241737,0.015173211693763733,0.002041913103312254
96,0.002844621252734214,0.002844621252734214,0.0,0.0,0.03252887564299401,0.015016833320260048,0.002014684723690152
97,0.002817035128828138,0.002817035128828138,0.0,0.0,0.040958935231925564,0.014991198666393757,0.0019998906645923853
98,0.0027792140026576817,0.0027792140026576817,0.0,0.0,0.04265649104974767,0.014872470870614052,0.0019636969082057476
99,0.002737556060310453,0.002737556060310453,0.0,0.0,0.03933076071808951,0.014615880325436592,0.0019299009582027793
100,0.0026973062194883823,0.0026973062194883823,0.0,0.0,0.03244115994168358,0.014536541886627674,0.001907575293444097
101,0.0027041107532568276,0.0027041107532568276,0.0,0.0,0.05813436100051138,0.014637523330748081,0.0019190150778740644
102,0.002622894768137485,0.002622894768137485,0.0,0.0,0.031904484239346456,0.014392669312655926,0.0018660781206563115
103,0.0026091699837706983,0.0026091699837706983,0.0,0.0,0.04419630238772372,0.014234419912099838,0.0018406552262604237
104,0.0025606288691051304,0.0025606288691051304,0.0,0.0,0.035166101317977184,0.014244640246033669,0.0018323499243706465
105,0.0025384073378518224,0.0025384073378518224,0.0,0.0,0.03398354706134047,0.014082066714763641,0.0018070591613650322
106,0.0024998104199767113,0.0024998104199767113,0.0,0.0,0.03983464841808219,0.013960598036646843,0.0017785759409889579
107,0.0024763414985500276,0.0024763414985500276,0.0,0.0,0.033218558040726286,0.013827689923346043,0.0017654630355536938
108,0.0024377856170758605,0.0024377856170758605,0.0,0.0,0.04403705825549374,0.013736167922616005,0.001739874598570168
109,0.0024064465251285583,0.0024064465251285583,0.0,0.0,0.025405936993238353,0.013698585331439972,0.001725247479043901
110,0.002373096562223509,0.002373096562223509,0.0,0.0,0.028561363324036897,0.013566137291491032,0.0017043256666511297
111,0.0023534494102932513,0.0023534494102932513,0.0,0.0,0.044936042551067264,0.013454836793243885,0.0016916395397856832
112,0.002320251864148304,0.002320251864148304,0.0,0.0,0.02975954998525673,0.013318279758095741,0.0016567655839025974
113,0.0022933371656108648,0.0022933371656108648,0.0,0.0,0.039477549201172205,0.01324879564344883,0.001640896312892437
114,0.0022661956609226763,0.0022661956609226763,0.0,0.0,0.030321613918969266,0.013193965889513493,0.001635019201785326
115,0.002236263797385618,0.002236263797385618,0.0,0.0,0.031208805386200057,0.013116635382175446,0.0016118916682898998
116,0.0022113981540314853,0.0022113981540314853,0.0,0.0,0.026305461220332633,0.013039080426096916,0.0015997793525457382
117,0.002181935909902677,0.002181935909902677,0.0,0.0,0.02635486270861583,0.012896372005343437,0.0015761349350214005
118,0.002157490933313966,0.002157490933313966,0.0,0.0,0.028989711998722897,0.012800621800124645,0.0015563395572826266
119,0.0021361173130571842,0.0021361173130571842,0.0,0.0,0.03155632150592245,0.01273750513792038,0.0015439609996974468
120,0.0021117261494509876,0.0021117261494509876,0.0,0.0,0.03486725181775314,0.01265400368720293,0.0015219843480736017
121,0.0020866612321697176,0.0020866612321697176,0.0,0.0,0.0352804265182885,0.012588012032210827,0.0015062675811350346
122,0.002066642337013036,0.002066642337013036,0.0,0.0,0.02754321423444742,0.012556349858641624,0.0014978076796978712
123,0.0020537074597086757,0.0020537074597086757,0.0,0.0,0.04082454473133908,0.012397739104926586,0.0014760119374841452
124,0.002031020092545077,0.002031020092545077,0.0,0.0,0.03413416493673474,0.012473756447434425,0.0014828955754637718
125,0.0019996199989691377,0.0019996199989691377,0.0,0.0,0.030563500753541993,0.012348023243248463,0.0014506817096844316
126,0.001965919742360711,0.001965919742360711,0.0,0.0,0.024923148712891842,0.012284980155527592,0.001432313583791256
127,0.001978664775379002,0.001978664775379002,0.0,0.0,0.04195866779928645,0.01206234097480774,0.0014131201896816492
128,0.0019339378050062805,0.0019339378050062805,0.0,0.0,0.026932833127248375,0.012226460501551628,0.001421476947143674
129,0.0019178375077899545,0.0019178375077899545,0.0,0.0,0.0349372387557591,0.012110086157917976,0.0013934780145063996
130,0.001895464985864237,0.001895464985864237,0.0,0.0,0.024091075138907445,0.012072926387190819,0.0013832597760483623
131,0.0018712558085098863,0.0018712558085098863,0.0,0.0,0.02795363517484187,0.011918913573026657,0.0013691849308088422
132,0.001859245850937441,0.001859245850937441,0.0,0.0,0.032559967446760894,0.0118109080940485,0.0013501390349119902
133,0.0018445569730829448,0.0018445569730829448,0.0,0.0,0.0419131257678732,0.011820513755083084,0.001341449678875506
134,0.0018270643486175686,0.0018270643486175686,0.0,0.0,0.03682923976241096,0.011847001500427723,0.0013311447110027075
135,0.0018290418956894428,0.0018290418956894428,0.0,0.0,0.04524411374663202,0.011615677736699581,0.001309650600887835
136,0.0017907715227920562,0.0017907715227920562,0.0,0.0,0.03429644803553814,0.01173233799636364,0.0013150661252439022
137,0.0017632676172070205,0.0017632676172070205,0.0,0.0,0.02402671598224371,0.011649147607386112,0.0012893546372652054
138,0.0017438711656723171,0.0017438711656723171,0.0,0.0,0.028938909943550833,0.011556834913790226,0.0012776057701557875
139,0.0017230937664862722,0.0017230937664862722,0.0,0.0,0.027793826693583098,0.011419192887842655,0.0012627089163288474
140,0.0017057553341146559,0.0017057553341146559,0.0,0.0,0.025640477823130503,0.011347698047757149,0.0012504321057349443
141,0.0016910823760554194,0.0016910823760554194,0.0,0.0,0.03191498661475184,0.01133039966225624,0.0012403209693729877
142,0.0016681820270605385,0.0016681820270605385,0.0,0.0,0.018960885716739533,0.011307469569146633,0.0012278086505830288
143,0.0016514489834662527,0.0016514489834662527,0.0,0.0,0.023996175722660766,0.011271888390183449,0.0012205252423882484
144,0.001636974950088188,0.001636974950088188,0.0,0.0,0.017916015483378296,0.011193306185305119,0.0012133674463257194
145,0.0016211875772569329,0.0016211875772569329,0.0,0.0,0.02518018302874093,0.011174138635396957,0.0011987435864284635
146,0.001622987154405564,0.001622987154405564,0.0,0.0,0.04121808762787257,0.011047571897506714,0.0011848682770505548
147,0.001593333698110655,0.001593333698110655,0.0,0.0,0.020981361541259524,0.011095733381807804,0.0011856124037876725
148,0.0015782531118020415,0.0015782531118020415,0.0,0.0,0.036209118849739395,0.011024270206689835,0.0011644845362752676
149,0.0015496806299779564,0.0015496806299779564,0.0,0.0,0.020365849644826885,0.010936805978417397,0.001152832293882966
150,0.0015267182316165417,0.0015267182316165417,0.0,0.0,0.024175520599510107,0.010865061543881893,0.00113671796862036
151,0.0015009272028692067,0.0015009272028692067,0.0,0.0,0.01968423356760796,0.010716382414102554,0.0011162725277245045
152,0.001475191442295909,0.001475191442295909,0.0,0.0,0.027603390467711892,0.010639745742082596,0.001098251435905695
153,0.0014581384893972427,0.0014581384893972427,0.0,0.0,0.02990896464438935,0.010667586699128151,0.0010859851026907563
154,0.0014266242505982518,0.0014266242505982518,0.0,0.0,0.02235495685464821,0.010612240992486477,0.0010649506002664566
155,0.0013936255709268153,0.0013936255709268153,0.0,0.0,0.025650529256384363,0.010415623895823956,0.001043552765622735
156,0.001368520432151854,0.001368520432151854,0.0,0.0,0.030033127001702933,0.010167902335524559,0.0010185949504375458
157,0.0013326334883458912,0.0013326334883458912,0.0,0.0,0.023402602536675955,0.009964469820261002,0.00099882110953331
158,0.0012997608282603323,0.0012997608282603323,0.0,0.0,0.0189375161156634,0.009891797788441181,0.0009814451914280653
159,0.0012738853984046727,0.0012738853984046727,0.0,0.0,0.02285062558929791,0.009954716078937054,0.0009652865119278431
160,0.0012478000717237592,0.0012478000717237592,0.0,0.0,0.02598326060497589,0.009717322885990143,0.0009425932075828314
161,0.0012239277421031147,0.0012239277421031147,0.0,0.0,0.026491574185981786,0.009446506388485432,0.0009174270089715719
162,0.0011888155713677406,0.0011888155713677406,0.0,0.0,0.019739371389096313,0.009286025539040565,0.0009066526545211673
163,0.0011605322069954127,0.0011605322069954127,0.0,0.0,0.01783297587215428,0.009414363652467728,0.0008892473997548223
164,0.0011412427120376378,0.0011412427120376378,0.0,0.0,0.019527179845272725,0.00924468319863081,0.0008730330737307668
165,0.0011156391992699355,0.0011156391992699355,0.0,0.0,0.018446211610482672,0.009059066884219646,0.0008567915647290647
166,0.0010944705572910607,0.0010944705572910607,0.0,0.0,0.02238920214385831,0.00891340896487236,0.0008361181826330721
167,0.0010722980368882418,0.0010722980368882418,0.0,0.0,0.019374547516225964,0.00888063758611679,0.0008219050359912217
168,0.001058216716046445,0.001058216716046445,0.0,0.0,0.02057038320919342,0.008809606544673443,0.0008120029233396053
169,0.0010346604976803064,0.0010346604976803064,0.0,0.0,0.020048145694575845,0.00878521054983139,0.0007989144651219249
170,0.0010228032333543524,0.0010228032333543524,0.0,0.0,0.028457968567505855,0.008679192513227463,0.0007878848118707538
171,0.000998861389234662,0.000998861389234662,0.0,0.0,0.017018116110179917,0.008656846359372139,0.0007734989048913121
172,0.0009834078955464065,0.0009834078955464065,0.0,0.0,0.017436931633995942,0.008412357419729233,0.0007626541773788631
173,0.0009741584653966129,0.0009741584653966129,0.0,0.0,0.02450575386715268,0.008490103296935558,0.00074974843300879
174,0.0009544791537337005,0.0009544791537337005,0.0,0.0,0.018217272469410448,0.008407166227698326,0.0007423153147101402
175,0.0009404318843735382,0.0009404318843735382,0.0,0.0,0.02103402736598308,0.008415657095611095,0.0007314130780287087
176,0.0009238262282451615,0.0009238262282451615,0.0,0.0,0.020847550736194525,0.008282450027763844,0.0007223820430226624
177,0.000907732784980908,0.000907732784980908,0.0,0.0,0.021078562782639275,0.008151838555932045,0.0007136426866054535
178,0.0008999130368465558,0.0008999130368465558,0.0,0.0,0.022308931794255336,0.008204507641494274,0.0007011473062448204
179,0.0008883797709131613,0.0008883797709131613,0.0,0.0,0.02473001698961413,0.008306674659252167,0.0006937780999578536
180,0.0008767622784944251,0.0008767622784944251,0.0,0.0,0.026429249970809678,0.008034562692046165,0.0006800760165788233
181,0.0008695545402588323,0.0008695545402588323,0.0,0.0,0.03129805651337101,0.007961580529808998,0.0006768026505596936
182,0.0008385549590457231,0.0008385549590457231,0.0,0.0,0.013963171718968735,0.008261239156126976,0.0006681593949906528
183,0.0008387163252336904,0.0008387163252336904,0.0,0.0,0.0208368990879394,0.007865863852202892,0.0006552180275321007
184,0.0008291726699098945,0.0008291726699098945,0.0,0.0,0.025168431657454714,0.007827776484191418,0.0006489604129455984
185,0.0008153101662173867,0.0008153101662173867,0.0,0.0,0.019726402704596482,0.008006909862160683,0.0006410462083294988
186,0.0008038553642109036,0.0008038553642109036,0.0,0.0,0.02001883417319298,0.007760863751173019,0.0006330693140625954
187,0.0007922764925751835,0.0007922764925751835,0.0,0.0,0.019522398298733087,0.007687618024647236,0.0006260547670535743
188,0.0007823920022929087,0.0007823920022929087,0.0,0.0,0.020662601867585992,0.007942656055092812,0.0006205171230249107
189,0.000773985797422938,0.000773985797422938,0.0,0.0,0.018003658385729815,0.007714083418250084,0.0006137589225545526
190,0.0007678140536881983,0.0007678140536881983,0.0,0.0,0.024529664965907912,0.0076398104429244995,0.000604290864430368
191,0.000753789470763877,0.000753789470763877,0.0,0.0,0.01809506337732564,0.0076380823738873005,0.0005958278779871762
192,0.0007464872614946216,0.0007464872614946216,0.0,0.0,0.01976711301650533,0.0076471855863928795,0.0005900260293856263
193,0.0007367104408331215,0.0007367104408331215,0.0,0.0,0.01990597382086213,0.007553623057901859,0.0005831524613313377
194,0.0007297501433640718,0.0007297501433640718,0.0,0.0,0.021481054189786478,0.007474555168300867,0.0005791528965346515
195,0.0007243793806992471,0.0007243793806992471,0.0,0.0,0.018675883991187723,0.007610593922436237,0.0005748650291934609
196,0.000713044879375957,0.000713044879375957,0.0,0.0,0.01612025757428689,0.007569749839603901,0.0005667349905706942
197,0.0007175922946771607,0.0007175922946771607,0.0,0.0,0.029137253083840083,0.0074491058476269245,0.0005626225029118359
198,0.0007041595672490075,0.0007041595672490075,0.0,0.0,0.018524598847348372,0.0075579071417450905,0.0005577845149673522
199,0.0006900905136717483,0.0006900905136717483,0.0,0.0,0.013230419432178023,0.007378116715699434,0.0005598035058937967
200,0.000686027473420836,0.000686027473420836,0.0,0.0,0.016321204327202375,0.007322813384234905,0.0005461612017825246
201,0.0006780786789022386,0.0006780786789022386,0.0,0.0,0.019222692045326884,0.007399131543934345,0.000539370346814394
202,0.0006719024531776085,0.0006719024531776085,0.0,0.0,0.018997212264281593,0.007394878193736076,0.0005380463553592563
203,0.0006654883472947404,0.0006654883472947404,0.0,0.0,0.01813979898662561,0.007309287786483765,0.00052770966431126
204,0.0006551919941557571,0.0006551919941557571,0.0,0.0,0.015626519708469542,0.007235342636704445,0.0005245922948233783
205,0.0006490151135949418,0.0006490151135949418,0.0,0.0,0.01727522437058265,0.007195805199444294,0.0005182471359148622
206,0.0006433971793740056,0.0006433971793740056,0.0,0.0,0.021272175675772477,0.007242096122354269,0.0005154148093424737
207,0.0006336080696200952,0.0006336080696200952,0.0,0.0,0.011960911492042784,0.007305345498025417,0.0005116398097015917
208,0.0006301634712144732,0.0006301634712144732,0.0,0.0,0.0181799682772533,0.00720832496881485,0.000510138925164938
209,0.0006212238222360611,0.0006212238222360611,0.0,0.0,0.012581517671433916,0.007161934394389391,0.0005015888600610197
210,0.0006193895533215255,0.0006193895533215255,0.0,0.0,0.02072128289700842,0.0071355802938342094,0.0004977878415957093
211,0.0006160558987176046,0.0006160558987176046,0.0,0.0,0.01901416796019828,0.007095904555171728,0.0004939716309309006
212,0.0006096036813687533,0.0006096036813687533,0.0,0.0,0.01825644790630328,0.007049504667520523,0.0004890116397291422
213,0.0006006536859786138,0.0006006536859786138,0.0,0.0,0.017479126995258856,0.0071477387100458145,0.00048612646060064435
214,0.0005966975149931386,0.0005966975149931386,0.0,0.0,0.015573181352714112,0.007072433829307556,0.00048221455654129386
215,0.0005892556655453518,0.0005892556655453518,0.0,0.0,0.014959379725378164,0.007022224832326174,0.0004754181718453765
216,0.0005827479981235228,0.0005827479981235228,0.0,0.0,0.015353312214005958,0.006929817609488964,0.0004705963365267962
217,0.0005819464568048716,0.0005819464568048716,0.0,0.0,0.021013001861496797,0.006965196691453457,0.00046873436076566577
218,0.0005723861540900543,0.0005723861540900543,0.0,0.0,0.014364218653823802,0.007092554122209549,0.0004655711236409843
219,0.0005672081460943446,0.0005672081460943446,0.0,0.0,0.014669007189326068,0.006867369636893272,0.0004603279521688819
220,0.0005641640891553834,0.0005641640891553834,0.0,0.0,0.020229967291445092,0.006862414535135031,0.00045662905904464424
221,0.0005633168329950422,0.0005633168329950422,0.0,0.0,0.019727540257056232,0.006908440962433815,0.00045290839625522494
222,0.0005569187705987133,0.0005569187705987133,0.0,0.0,0.019612088888262186,0.006863476242870092,0.0004550550365820527
223,0.0005539179255720228,0.0005539179255720228,0.0,0.0,0.020425319383277716,0.006931697949767113,0.00044860277557745576
224,0.0005556525211432017,0.0005556525211432017,0.0,0.0,0.02509796955311813,0.006812212523072958,0.00044738713768310845
225,0.0005437693835119717,0.0005437693835119717,0.0,0.0,0.021562382247067757,0.006923938635736704,0.00044131759204901755
226,0.0005384658943512477,0.0005384658943512477,0.0,0.0,0.02130265258194139,0.006783534772694111,0.00044357910519465804
227,0.0005313811052474193,0.0005313811052474193,0.0,0.0,0.013780661607974112,0.006829890888184309,0.0004340532177593559
228,0.0005295740411384031,0.0005295740411384031,0.0,0.0,0.0217846824710385,0.006744513288140297,0.0004350376839283854
229,0.0005259040553937666,0.0005259040553937666,0.0,0.0,0.015742443124249578,0.006753662135452032,0.0004277880652807653
230,0.0005197947175474837,0.0005197947175474837,0.0,0.0,0.014653342867837121,0.006759198382496834,0.00042457826202735305
231,0.0005206721616559662,0.0005206721616559662,0.0,0.0,0.02047883415723196,0.006675677839666605,0.0004224950971547514
232,0.0005113153965794481,0.0005113153965794481,0.0,0.0,0.016435348719003193,0.006620427127927542,0.00041816598968580365
233,0.0005077168752904981,0.0005077168752904981,0.0,0.0,0.015800684309070622,0.006685382220894098,0.0004178209346719086
234,0.0005078304966446012,0.0005078304966446012,0.0,0.0,0.019381864273671244,0.006739469710737467,0.00041422914364375174
235,0.0005044719000579789,0.0005044719000579789,0.0,0.0,0.018363472327829262,0.006621253676712513,0.0004138796357437968
236,0.0004967053246218711,0.0004967053246218711,0.0,0.0,0.01572299239313272,0.00663370918482542,0.00040625600377097726
237,0.0004917288315482438,0.0004917288315482438,0.0,0.0,0.01374255615630912,0.00661537516862154,0.00040389527566730976
238,0.00048822510871104896,0.00048822510871104896,0.0,0.0,0.01417435037777175,0.006545263342559338,0.0004031251301057637
239,0.00048672090633772314,0.00048672090633772314,0.0,0.0,0.01618194277345832,0.006618254352360964,0.00040057493606582284
240,0.0004846371157327667,0.0004846371157327667,0.0,0.0,0.019029425503988104,0.006626944988965988,0.0004003652138635516
241,0.00048654685815563425,0.00048654685815563425,0.0,0.0,0.023421644480097266,0.006557617336511612,0.00039609798113815486
242,0.00048290391714544967,0.00048290391714544967,0.0,0.0,0.019222565789043723,0.006474503315985203,0.00039493440999649465
243,0.00046906888019293547,0.00046906888019293547,0.0,0.0,0.012670796526102621,0.0066436962224543095,0.00039422782720066607
244,0.00047201944835251197,0.00047201944835251197,0.0,0.0,0.014980073017124467,0.006518996320664883,0.000395663024391979
