epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.2117152214050293,1.1293503046035767,0.8236492872238159,0.7293124939767315,1.6335794635916092,0.41611769795417786,0.6256371736526489
1,1.164414644241333,1.0833525657653809,0.8106211423873901,0.7482523861608175,1.5772630407192005,0.4067609906196594,0.6000810861587524
2,1.1187264919281006,1.0390108823776245,0.7971555590629578,0.767225418504553,1.5285012803594638,0.397588849067688,0.5756024718284607
3,1.0743471384048462,0.9960383176803589,0.7830883264541626,0.7862030130305342,1.4872589342926434,0.38859128952026367,0.5520835518836975
4,1.0314297676086426,0.9545754194259644,0.7685433626174927,0.8051153915943673,1.4481003077943368,0.3797236979007721,0.5293669700622559
5,0.9897372126579285,0.9143888354301453,0.7534840106964111,0.8240301953620841,1.4173780572897352,0.3709735572338104,0.5073997974395752
6,0.949345588684082,0.875544011592865,0.73801589012146,0.8429226633379605,1.3896311910499899,0.36232590675354004,0.48615026473999023
7,0.9101411700248718,0.8379085659980774,0.7223258018493652,0.8620580229884207,1.3661355728134887,0.3537546396255493,0.46558862924575806
8,0.8719878196716309,0.8013542294502258,0.7063356041908264,0.8814274364976054,1.3483597831540248,0.34525802731513977,0.4456719160079956
9,0.8347416520118713,0.7657399773597717,0.6900167465209961,0.9011110388935614,1.3367740424423553,0.3368113338947296,0.4262683391571045
10,0.7981671690940857,0.7308430075645447,0.6732416152954102,0.9211849991408073,1.326245948363177,0.3283911943435669,0.407312273979187
11,0.7621714472770691,0.696583092212677,0.6558837294578552,0.9415728529592337,1.3199909131081682,0.3199806213378906,0.38874709606170654
12,0.7265958189964294,0.6628116965293884,0.6378412842750549,0.9623265365033787,1.3188778651223296,0.3115501403808594,0.37049227952957153
13,0.6914035081863403,0.6294938921928406,0.6190961599349976,0.9834823937343974,1.315540719459829,0.3031046390533447,0.3525732159614563
14,0.6566742062568665,0.5967184901237488,0.5995569229125977,1.0047567367792813,1.3099756442988812,0.2946545481681824,0.33501583337783813
15,0.6225529909133911,0.5646251440048218,0.5792783498764038,1.0259520958766528,1.3067600714884882,0.2861710786819458,0.3177779018878937
16,0.5888303518295288,0.5330008864402771,0.558294415473938,1.0474549474065369,1.3043481041672573,0.27761808037757874,0.300799161195755
17,0.5554555058479309,0.5018081665039062,0.5364735126495361,1.0690808728505619,1.3009725691557783,0.2689591944217682,0.28407764434814453
18,0.5225070118904114,0.47111761569976807,0.5138939023017883,1.0907974679284347,1.2942714068558787,0.2601560950279236,0.2676103413105011
19,0.4901042878627777,0.44103455543518066,0.49069729447364807,1.1126050973250017,1.2840727459842862,0.2512214779853821,0.2515074908733368
20,0.4583390951156616,0.4116617441177368,0.4667733907699585,1.1338760461464195,1.2701226781583712,0.24213860929012299,0.23573802411556244
21,0.42720091342926025,0.38299480080604553,0.4420609772205353,1.1542218753105262,1.2537674432899246,0.23288960754871368,0.2202874720096588
22,0.39670050144195557,0.35503992438316345,0.416605681180954,1.1734051653620454,1.2357050826382152,0.223475843667984,0.20517593622207642
23,0.36690545082092285,0.32786089181900024,0.3904457092285156,1.190888327858469,1.2150276446022807,0.21389088034629822,0.19041600823402405
24,0.3378211557865143,0.30145397782325745,0.3636716902256012,1.2063920763348561,1.1910823282052343,0.20411992073059082,0.17601536214351654
25,0.3095414936542511,0.2759091854095459,0.33632296323776245,1.2189625464572387,1.1629505327382375,0.1941654086112976,0.16201801598072052
26,0.28218531608581543,0.25134527683258057,0.3084005117416382,1.2269994313323092,1.1294369352453912,0.18406300246715546,0.14849315583705902
27,0.2559157609939575,0.22790662944316864,0.28009122610092163,1.2289735791593805,1.0914215867330817,0.17385105788707733,0.13550853729248047
28,0.2308533936738968,0.20568200945854187,0.2517138421535492,1.2238009674068537,1.0477484258662064,0.16354326903820038,0.12311355024576187
29,0.20707935094833374,0.1847347617149353,0.223445862531662,1.20954962919465,0.9989405643373794,0.15317031741142273,0.11137290298938751
30,0.18473473191261292,0.1651773750782013,0.1955736130475998,1.1840218005341698,0.9448568910799057,0.14278122782707214,0.1003480851650238
31,0.1639227271080017,0.14707903563976288,0.16843697428703308,1.145214024244636,0.8852957836070021,0.13251183927059174,0.09009677916765213
32,0.1447611153125763,0.13050010800361633,0.14261005818843842,1.0927964763407436,0.8201180846332767,0.12280508875846863,0.08067291229963303
33,0.12737786769866943,0.11552075296640396,0.1185712218284607,1.026406241162087,0.7496265328193956,0.11403053253889084,0.07212857156991959
