epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.09863532186136581,0.06699638595819124,0.31638934183865786,4.722483717794853,0.6164212574382558,0.012943877838551998,0.0009931341046467423
1,0.0015744262773296214,0.0010161137674913334,0.005583124941040296,5.494586452483939,0.06704566118682923,0.005889871157705784,0.00024115823907777667
2,0.0007264917630891432,0.0003532418340910226,0.003732499219040619,10.56641331467789,0.041170121003052326,0.004461266100406647,0.00014354560698848218
3,0.0005209254018154752,0.00019693059573455685,0.003239948026021011,16.45223289929079,0.03218047438080465,0.0038253117818385363,9.460462024435401e-05
4,0.0004431846946317819,0.00013670569774149044,0.0030647898820461705,22.41888913687905,0.026784451337263957,0.0031348259653896093,7.236947567434981e-05
5,0.00040719091521168593,0.00010741032286887275,0.0029978058446431533,27.909848556203436,0.031791765715017024,0.002567585092037916,4.074762182426639e-05
6,0.0003712703592100297,7.807944251680965e-05,0.0029319091081561055,37.55033352761065,0.022575913895718083,0.002258559223264456,3.294107591500506e-05
7,0.00035591682990343543,6.54584085850729e-05,0.002904584147472633,44.37297224691455,0.02486755945116046,0.001987772062420845,2.4732078600209206e-05
8,0.00034463554720787215,5.616901006533226e-05,0.0028846653331129346,51.356883978508314,0.022008544825966682,0.002874042373150587,4.356102363090031e-05
9,0.0003336479740028153,4.69384934547179e-05,0.002867094735847786,61.081950544784846,0.0193709583004968,0.002181736985221505,2.3346085072262213e-05
10,0.0003280404403085413,4.2402794036888736e-05,0.0028563764317368623,67.36292965156798,0.01797624109038222,0.001681933063082397,1.7424636098439805e-05
11,0.0003206594387847872,3.6453562074711954e-05,0.002842058725946117,77.96381380017921,0.015018885923483832,0.0017181242583319545,1.685493225522805e-05
12,0.00031876473849479225,3.4769248571819844e-05,0.002839954850060167,81.68007554704315,0.01523447688901359,0.001909567043185234,2.3403521481668577e-05
13,0.00031642786279917345,3.2956550370499826e-05,0.0028347130901238415,86.01364700661325,0.01586922376286694,0.0023087752051651478,2.7425870939623564e-05
14,0.00031719235448690597,3.3574608210074075e-05,0.0028361774384393357,84.47388040073508,0.017340305672229737,0.0017930304165929556,1.7138783732661977e-05
15,0.0003136844247819681,3.0433509152771876e-05,0.0028325091006990988,93.07205049803186,0.017275183994240866,0.001331732957623899,9.844196029007435e-06
16,0.0003155630906803708,3.235044684402055e-05,0.0028321263707766775,87.54520098074471,0.019288339035617205,0.0017467316938564181,1.6756604964029975e-05
17,0.0003141113206766022,3.130919677118982e-05,0.002828021166351391,90.32557388868204,0.02079373490875934,0.0017168879276141524,1.2985779903829098e-05
18,0.00031237000030159834,2.9781637493897506e-05,0.0028258835554879624,94.88677565385747,0.019807722470734288,0.001212432631291449,8.043014531722292e-06
19,0.0003150456454932282,3.20493280980827e-05,0.0028299631194386166,88.30023240355902,0.023282137231906867,0.001993199810385704,2.0670944650191814e-05
20,0.0003095319516432937,2.7169710634211697e-05,0.002823622340656584,103.92537405610499,0.017167740282207675,0.0018486871849745512,1.964061812032014e-05
21,0.00030825830981484614,2.649753599825999e-05,0.0028176076921226922,106.33470569896444,0.016334732383519887,0.0018763961270451546,1.6471880371682346e-05
22,0.0003101413599324587,2.7360976190493602e-05,0.002827803786203731,103.3517140074203,0.020645074810444343,0.002530381316319108,3.547987944330089e-05
23,0.00031159602440311573,2.947682501996951e-05,0.002821191927068867,95.70881277605741,0.02147830342110258,0.0015825802693143487,1.251068533747457e-05
24,0.00030700933984917356,2.517017796321852e-05,0.002818391574692214,111.97344646552611,0.016367853195866717,0.0014539880212396383,1.1896044270542916e-05
25,0.00031053621796672815,2.8371469340982003e-05,0.0028216474383953027,99.45369428997077,0.02188916685300958,0.001519939862191677,1.0232208296656609e-05
26,0.00031011286864668364,2.8251943689383552e-05,0.0028186091949464753,99.76691253301789,0.021906402685117198,0.0017558145336806774,1.351827995677013e-05
27,0.0003377284169800987,4.947706889879555e-05,0.0028825134031649213,58.25958302140028,0.04290148928917786,0.0041742161847651005,5.3308485803427175e-05
28,0.0003192757203578367,3.6157715726403694e-05,0.002831179979693843,78.30085288342514,0.02869478395239055,0.0016613146290183067,1.5040915968711488e-05
29,0.00030716893434146186,2.562624985102957e-05,0.0028154268002253957,109.86495552771183,0.017100575355833116,0.0015078609576448798,1.083286952052731e-05
30,0.00038858945436004433,9.317133702779756e-05,0.0029541811054514255,31.706973407176168,0.06161860799714365,0.0035422153305262327,4.0773044020170346e-05
31,0.0003389445187167439,5.181475404469893e-05,0.0028712975763482973,55.414671540683585,0.040153358291302205,0.002659928984940052,4.5312441216083243e-05
32,0.00034003172868324327,5.3629687812417615e-05,0.002864020356355468,53.403636552445526,0.0443792564510732,0.0018454608507454395,1.4014378393767402e-05
33,0.00031663162872064277,3.390932897673338e-05,0.0028272229719732422,83.37596340856875,0.02875651124728995,0.0017969614127650857,1.7273536286666058e-05
34,0.00031578832158629666,3.258448127496649e-05,0.0028320383571553975,86.913716172341,0.026765928525803354,0.003566014114767313,6.651401054114103e-05
35,0.00031432497007699567,3.189004810622009e-05,0.002824349172442453,88.56522144573276,0.02742706932673728,0.0013875158037990332,8.63717377797002e-06
36,0.0003141829261039675,3.215364861830494e-05,0.002820292724209139,87.71299200562757,0.024258256684712643,0.002372215036302805,3.404045492061414e-05
37,0.00043394111071393127,0.00014282730774084484,0.00291113796265563,20.38222248043622,0.07225739358359945,0.00287017528899014,3.665523763629608e-05
38,0.0003179481705046783,3.5334344218540537e-05,0.002826138195814565,79.98275497445462,0.029762756056920334,0.0017991677159443498,1.6085479728644714e-05
39,0.0003239330117139616,3.881605586286696e-05,0.0028511694981716573,73.45335415438753,0.03416383347134672,0.0021720577497035265,2.25254989345558e-05
40,0.0003120500132354209,2.9818745829857107e-05,0.0028223126209923066,94.64893785594306,0.024400679595072184,0.0018379159737378359,1.7889375158119947e-05
41,0.00033837466298791696,5.030549272078133e-05,0.002880691634345567,57.263958238809685,0.042567356425966665,0.0027950634248554707,3.461902088019997e-05
42,0.0003406509504202404,5.3620607545212806e-05,0.00287030337494798,53.52985552294881,0.044974753588270744,0.002484251046553254,3.2784715585876256e-05
43,0.0003255019178141083,4.0963292178730626e-05,0.002845386181434151,69.46185304196719,0.03361220262482041,0.0034041532780975103,4.084426473127678e-05
44,0.00048067630086734425,0.00017445053077835837,0.003062257637793664,17.553730700219546,0.08207741722133877,0.0025483868084847927,3.0729297577636316e-05
45,0.00032601179964331095,4.146052006603895e-05,0.0028455127285269555,68.6318628901562,0.03098828528015061,0.0018698649946600199,1.8806016669259407e-05
46,0.00031219810489346855,2.958652136442197e-05,0.0028261157822271343,95.52038062932134,0.024431179942188058,0.00185268628410995,1.3654487702297047e-05
47,0.0003281133272139414,4.4034352626454165e-05,0.0028407896861608606,64.51303395463619,0.033568730559142446,0.0011366192484274507,5.862464604433626e-06
48,0.0003479582524050784,6.072351058605818e-05,0.0028723473733407445,47.30206382369832,0.04733846315545522,0.0032040649093687534,3.528098386595957e-05
49,0.00032592735033176723,4.182795169072051e-05,0.002840993933205027,67.92094325372616,0.03404044231855118,0.001314840978011489,7.482375622203108e-06
50,0.00032542511416977504,4.1166766109768105e-05,0.002842583417077549,69.05044252196086,0.03587191123509031,0.0015410995110869408,9.025221515912563e-06
51,0.00035177350628146087,6.3378756721022e-05,0.0028839474434789736,45.50337672563403,0.04838181123755109,0.004033364355564117,8.260794129455462e-05
52,0.0004612318830368167,0.00016214293069083396,0.0029908894721302204,18.446005998455146,0.07654492391390477,0.0027878722175955772,2.859876985894516e-05
53,0.00031869099711911986,3.4686530355543255e-05,0.002840044595359359,81.87744828463339,0.028958030296497694,0.002364956308156252,2.785388278425671e-05
54,0.0003327543176965264,4.67693580787909e-05,0.0028598495409823954,61.147932288582936,0.038780104568314835,0.0034321520943194628,5.528313704417087e-05
55,0.00032948401849353104,4.494479736649737e-05,0.0028453921440814156,63.30859878795271,0.035852399170810255,0.0033322791568934917,4.2564835894154385e-05
56,0.0004168117043263919,0.00012212649818366117,0.002946852026070701,24.129505634715308,0.06721082331884926,0.0018979256274178624,1.4773710063309409e-05
57,0.00032334529532818124,3.849169962677479e-05,0.002848535903467564,74.00390034962564,0.030168144512928027,0.0020847185514867306,2.1909960196353495e-05
58,0.00033061656722566113,4.514626370166752e-05,0.002854702997865388,63.23232010360022,0.03583201037995073,0.002618202241137624,2.8682436095550656e-05
59,0.00034002127722487785,5.2777658197555866e-05,0.0028724361582135316,54.4252294685283,0.038633351633299555,0.0014281964395195246,7.936786460049916e-06
60,0.0003184614274687192,3.4683466097362725e-05,0.0028377795570122544,81.81937609828547,0.029507876351265255,0.0016483471263200045,1.1698695743689314e-05
61,0.0003554081913534901,6.757869138596106e-05,0.0028782949557353277,42.59175335752759,0.0484515696179762,0.0018420040141791105,1.4211820598575287e-05
62,0.0003336486156513274,4.8833067438636135e-05,0.0028481554181780666,58.32431931000591,0.03800390076178496,0.0023074005730450153,1.774243537511211e-05
63,0.0004491493291425286,0.0001431166800500705,0.0030603263985540252,21.383436210813066,0.07548732545670639,0.004567666444927454,0.00010926844697678462
64,0.00036082351698496495,6.991425568969589e-05,0.002909092541813152,41.60943305646748,0.03996139301882198,0.002419234486296773,2.5045996153494343e-05
65,0.0003334540310788725,5.0650701652443786e-05,0.002828033233527094,55.83403864634613,0.03449729268339325,0.0026123470161110163,2.9172941140132025e-05
66,0.00033901789038282004,5.68801483069592e-05,0.0028213773730385583,49.60214515990225,0.036621875615960885,0.0011253798147663474,6.158860287541756e-06
67,0.0003108054952463135,2.873863634533791e-05,0.0028206685346958693,98.14900403767588,0.02148767573249652,0.0018245057435706258,1.4134182492853142e-05
68,0.0003226188650842232,3.9768081080637785e-05,0.002828507771482691,71.12507555361604,0.0311117154043731,0.002421303652226925,2.3971955670276657e-05
69,0.0003872477818731568,9.738423665339724e-05,0.0028986354009248316,29.764934249486803,0.05666907475772476,0.003016409929841757,5.074121509096585e-05
70,0.0005217725979491661,0.00021622516135266778,0.003055474304346717,14.130984041044021,0.09050813655285007,0.0028192978352308273,7.437963358825073e-05
71,0.0003460846546659013,5.8777444991164884e-05,0.0028730720696330536,48.88051990121242,0.034948708424634246,0.0019062223145738244,1.3921628124080598e-05
72,0.00032546116153753246,4.0935353510462846e-05,0.002845258015440777,69.50613031138342,0.027754169502177423,0.001072015380486846,4.9392083383281715e-06
73,0.0003113510110779316,2.9992075553764153e-05,0.002813589286233764,93.81108957231353,0.022711491263952825,0.0014013343024998903,8.404062100453302e-06
74,0.0003303322332612879,4.783767231231195e-05,0.0028249455244804267,59.05273789321418,0.03538948250855089,0.0015453503001481295,1.1246585927437991e-05
75,0.00034329594564042054,5.8762161430081505e-05,0.0028453377817641012,48.42125804289284,0.040783368799938595,0.0018626207020133734,1.8963175534736365e-05
76,0.0004433120434441662,0.0001464040759344698,0.0029690796036447864,20.280033767459734,0.06658539353949658,0.004000108223408461,5.860135570401326e-05
77,0.00040447050878356094,0.00011031784490000973,0.0029415265962597914,26.66410496802165,0.05108029514519489,0.001046847435645759,5.134865205036476e-06
78,0.00031176684342426597,2.9708795025840118e-05,0.002820580411935225,94.94092269585288,0.02219206955943845,0.0014244812773540616,9.327146472060122e-06
79,0.0003226771450499655,3.8372452834778414e-05,0.002843046866473742,74.09082965624184,0.030336256134314468,0.0015965568600222468,1.2472622984205373e-05
80,0.0003651048987194372,7.893966561312027e-05,0.002861652283172589,36.251132569998674,0.04985124787983156,0.0019512202125042677,1.9369585061213e-05
81,0.0003540029842952208,6.757858113815018e-05,0.002864243961084867,42.383902012229626,0.04218924782211708,0.003337560221552849,4.341819658293389e-05
82,0.0003356726988386072,5.122298017568028e-05,0.0028444971321732737,55.531660251267226,0.0364282685256593,0.006129747722297907,0.00012900115689262748
83,0.00034097840261893,5.802919635300441e-05,0.0028294920120970346,48.75980006486063,0.03680207744826246,0.001150265452452004,5.913075710850535e-06
84,0.00031172395711109857,2.9866442936565818e-05,0.002818575088895159,94.37264072195039,0.022015254932138354,0.0032836508471518755,6.902513996465132e-05
85,0.00037346681938288384,8.515675992271099e-05,0.0028831005256506614,33.85639059385759,0.05050164676311705,0.0026828255504369736,2.4346325517399237e-05
86,0.0003316434945190849,4.721490356018876e-05,0.0028442858456401154,60.24127195376494,0.03235303500300465,0.0029540350660681725,3.8943253457546234e-05
87,0.00031698265547674964,3.4985015773258965e-05,0.0028199763401062228,80.60526136054199,0.023505232557614483,0.0014354827580973506,1.1705531505867839e-05
88,0.0003344673032188439,4.901744196672553e-05,0.002854498554370366,58.23434352833188,0.03317132121329985,0.005115283187478781,8.041543333092704e-05
89,0.00037568624884443125,8.490286234064115e-05,0.002907833822973771,34.24894924398626,0.04695233579280806,0.002265588380396366,1.73262415046338e-05
