epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.0000400599092245,0.47589652985334396,0.5241435188800097,1.1013812583200258,3.8178686948811205,0.11530935764312744,0.05560155212879181
1,0.1975787654519081,0.11037494521588087,0.08720382396131754,0.7900690124081761,2.3093596344991236,0.11792978644371033,0.0459691658616066
2,0.10808063577860594,0.07309911400079727,0.03498152154497802,0.4785491865824323,1.1950840815016677,0.061674587428569794,0.021200357005000114
3,0.09987377561628819,0.04221794102340937,0.05765583459287882,1.3656713992970266,1.0074810501674418,0.08474843204021454,0.026964128017425537
4,0.07927296310663223,0.04523553233593702,0.034037432400509715,0.7524490293987087,0.5462293530426036,0.07831849157810211,0.023392919450998306
5,0.07484988961368799,0.04363794298842549,0.03121194918639958,0.7152479482059505,0.4194176591257406,0.07547794282436371,0.023060820996761322
6,0.0722413407638669,0.03442346677184105,0.03781787445768714,1.0986073746826328,0.3358338719160237,0.07667578756809235,0.024259278550744057
7,0.06992174033075571,0.04005582211539149,0.02986591588705778,0.7456073626705509,0.20376196889442197,0.0780690610408783,0.02309923991560936
8,0.06885148212313652,0.037814256735146046,0.03103722515515983,0.8207810448992012,0.11409236737309811,0.07342363148927689,0.021583769470453262
9,0.06836693175137043,0.0357834012247622,0.03258353192359209,0.910576714575813,0.12003670063312527,0.0748191773891449,0.021982021629810333
10,0.06791590712964535,0.03654792811721563,0.03136797877959907,0.8582696857396799,0.0887243904428565,0.07542118430137634,0.02209015190601349
11,0.06758271902799606,0.03589738253504038,0.03168533626012504,0.8826642507763944,0.08512082919521308,0.07512535899877548,0.022249016910791397
12,0.06731408089399338,0.03629888081923127,0.03101519960910082,0.8544395559619805,0.07877775193461631,0.07430075854063034,0.021311340853571892
13,0.06710421945899725,0.03594738990068436,0.031156828859820962,0.8667341063120637,0.06814886018338204,0.07333668321371078,0.021150896325707436
14,0.06691883131861687,0.035703937988728285,0.031214893562719226,0.8742703276197082,0.04744637448699152,0.07322762161493301,0.020966488867998123
15,0.06678313855081797,0.035702820401638746,0.031080318614840508,0.8705283858586682,0.05249103373331835,0.07405021786689758,0.021388698369264603
16,0.06668051518499851,0.03563084825873375,0.031049665762111545,0.8714265104396083,0.054912118544509905,0.07471144944429398,0.02198384888470173
17,0.06661194050684571,0.0356853106059134,0.030926630133762956,0.8666487585129248,0.06455718590310391,0.07351946830749512,0.021188056096434593
18,0.06654154742136598,0.03535075346007943,0.031190795358270407,0.882323353970185,0.05563925682526015,0.07344119250774384,0.021159056574106216
19,0.06647019134834409,0.03554034186527133,0.030929850414395332,0.8702744203093558,0.05317581203096316,0.07356653362512589,0.02126246877014637
20,0.06641694717109203,0.03540754225105047,0.031009403988718987,0.8757852710829992,0.04392359467353315,0.07336831092834473,0.021012501791119576
21,0.06636741617694497,0.03522365726530552,0.03114375821314752,0.8841716230251705,0.048173604732669545,0.07431411743164062,0.021777790039777756
22,0.0663525266572833,0.035508207976818085,0.030844317516312003,0.8686531727100688,0.06853931131749574,0.07309342175722122,0.021080240607261658
23,0.06630247831344604,0.035359449684619904,0.03094302793033421,0.875099250874182,0.04549275945469894,0.07255794107913971,0.020637888461351395
24,0.06625489937141538,0.035064671421423554,0.031190228648483753,0.8895058012557727,0.049421533049505494,0.0729704275727272,0.020909108221530914
25,0.06623919866979122,0.03544341237284243,0.030795786064118147,0.8688719285876265,0.05451102563781777,0.07213977724313736,0.020511357113718987
26,0.06621420150622725,0.03514545038342476,0.031068751588463783,0.8840049351911671,0.06280917858335552,0.07211790978908539,0.020272931084036827
27,0.06618968304246664,0.03505882015451789,0.03113086288794875,0.8879609396649089,0.0562051529598193,0.07266281545162201,0.02067934349179268
28,0.06617104215547442,0.035176042933017015,0.030994998989626765,0.8811394462034321,0.06166497964394054,0.0737743079662323,0.02138925902545452
29,0.06614207569509745,0.03523851232603192,0.030903562903404236,0.8769826211015921,0.04340102597767324,0.0724729672074318,0.020671674981713295
30,0.06612743437290192,0.034951227717101574,0.03117620595730841,0.8919917265754287,0.046859305958500255,0.0732482448220253,0.021086275577545166
31,0.06610732898116112,0.03503673477098346,0.031070593977347016,0.886800501828695,0.04540813780588208,0.07406224310398102,0.02149995043873787
32,0.06609377078711987,0.035113459918648005,0.03098031086847186,0.8822916038535662,0.050523525178462196,0.07276181131601334,0.02076842077076435
33,0.06608048360794783,0.03509831614792347,0.030982167925685644,0.8827251938557357,0.044633982022906804,0.07313688099384308,0.020920434966683388
34,0.06606167694553733,0.03507476253435016,0.03098691557534039,0.8834533247372275,0.04347221707853214,0.07294021546840668,0.020653963088989258
35,0.06606462504714727,0.03498190874233842,0.031082717468962073,0.888536920552389,0.05395187577073615,0.07287120074033737,0.02074257843196392
36,0.06603570468723774,0.035074454732239246,0.03096124972216785,0.8827293241912987,0.03318135249679622,0.07282283157110214,0.020923852920532227
37,0.06602026615291834,0.03503424534574151,0.030986021738499403,0.8844495273898006,0.034106101456250495,0.07291153818368912,0.020889000967144966
38,0.06601301534101367,0.03492713486775756,0.031085880007594824,0.8900208999476584,0.03632601856530789,0.07304008305072784,0.02097720094025135
39,0.06601208820939064,0.03505210718140006,0.030959981493651867,0.8832559290495486,0.032967540086531445,0.07330609858036041,0.021209219470620155
40,0.06601312709972262,0.03506458178162575,0.03094854485243559,0.8826155419498826,0.04781483409725066,0.07341417670249939,0.021144498139619827
41,0.06600353727117181,0.03499952703714371,0.03100401069968939,0.8858408477001982,0.044783748167562316,0.07271899282932281,0.020703155547380447
42,0.0659831939265132,0.03490473981946707,0.03107845364138484,0.8903791806536191,0.043476266390217864,0.07262393832206726,0.020488200709223747
