epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
33,0.0005629482911899686,0.00023774534201947972,0.0032520293607376516,13.678624923264305,0.042856022103095075,0.004251223523169756,0.00016512883303221315
34,0.0005444428679766133,0.00022739645282854326,0.003170464013237506,13.94245149297924,0.0412363667119884,0.0038704131729900837,0.00015275478654075414
35,0.0005694286664947867,0.0002296254206157755,0.003398032335098833,14.798153993519062,0.06456373664875219,0.00466329837217927,0.0001740866428008303
36,0.0005346092075342312,0.00020374107407405972,0.003308681189082563,16.23963751108851,0.05885861372166229,0.004294213838875294,0.00016169318405445665
37,0.0005087197496322915,0.0001998685547732748,0.003088511759415269,15.4527147250291,0.04756671278276693,0.003557132091373205,0.00013049635163042694
38,0.0004933052186970599,0.00018244601233163849,0.003108592121861875,17.03842184399886,0.045947323148897455,0.003217493649572134,0.00011391902808099985
39,0.0004746826089103706,0.0001581581946084043,0.00316524418303743,20.013153228477947,0.03646566591136418,0.004347287118434906,0.0001482117222622037
40,0.00045703664363827556,0.0001420666649210034,0.0031496997107751667,22.170575430390844,0.030351672318182178,0.0032931696623563766,0.00010919480700977147
41,0.0004475952446227893,0.00014455809287028387,0.0030303715029731393,20.963001398284764,0.027406113981046393,0.0032821735367178917,0.00010543990356381983
42,0.0004441007331479341,0.00014512941561406478,0.002989713102579117,20.60032481994903,0.03483854399792135,0.003148227697238326,9.863249579211697e-05
43,0.0004252752914908342,0.00011410926344979089,0.003111660189460963,27.269128687611953,0.023177760811879947,0.003458218416199088,0.0001064606913132593
44,0.0004171464461251162,0.00011312218339298852,0.003040242532733828,26.87574126970278,0.02154989208264331,0.0031694413628429174,9.214440797222778e-05
45,0.00041245148895541206,0.00011808387353084981,0.0029436760814860463,24.928688342163852,0.024837395550784985,0.002915972610935569,8.890135359251872e-05
46,0.00041848589171422645,0.00011754870683944318,0.0030093718669377267,25.601063149492166,0.03609217145018741,0.0032766531221568584,9.393946675118059e-05
47,0.0004079072459717281,0.00010943968300125562,0.0029846756369806826,27.272334450625547,0.030872726070282065,0.0028272797353565693,7.996632484719157e-05
48,0.0004007320312666707,9.844129272096325e-05,0.0030229073599912226,30.707717020334183,0.031023616593137217,0.002991681918501854,8.20020359242335e-05
49,0.00039522018778370693,0.0001052647548931418,0.0028995542670600116,27.545347633245886,0.02578035694239199,0.002883912529796362,7.555727643193677e-05
50,0.0003844870734610595,8.587324009567965e-05,0.0029861382208764553,34.773792365925765,0.02153903759112,0.003205213462933898,9.194632002618164e-05
51,0.00038516811036970466,9.362598029838409e-05,0.0029154212097637355,31.13901932425538,0.024179313497020394,0.002836955012753606,7.387072400888428e-05
52,0.0003722309411386959,7.767735405650456e-05,0.0029455358162522316,37.92013582375078,0.018621525185132153,0.0029719246085733175,7.922268559923396e-05
53,0.00037633508327417076,9.335983486380428e-05,0.002829752571415156,30.310171130264656,0.02386220948354403,0.0030566006898880005,7.690290658501908e-05
54,0.00037974111910443753,8.289543711725855e-05,0.002968456770759076,35.80965218338964,0.0329605170756841,0.002948763780295849,7.483148510800675e-05
55,0.00036825539427809417,8.747389074414968e-05,0.002807814860716462,32.09889072990904,0.02606359945418301,0.0024710465222597122,6.161259807413444e-05
56,0.0003642828669399023,7.447331063303864e-05,0.0028980955248698592,38.91455207557505,0.024932638966281576,0.0025033638812601566,6.103935447754338e-05
57,0.0003591932836570777,7.299622393475147e-05,0.002861970686353743,39.20710595813763,0.022373369901754307,0.003007299732416868,7.915547030279413e-05
58,0.00035424496309133247,6.554456649610074e-05,0.002887003938667476,44.04642662239935,0.020049270956089753,0.003275036346167326,7.077152986312285e-05
59,0.0003533773560775444,6.790008410462178e-05,0.0028547727270051837,42.04372887972412,0.023049835163437497,0.0027979188598692417,6.841767026344314e-05
60,0.0003482540632830933,6.329419466055697e-05,0.0028495986480265856,45.02148519795244,0.01824362369455994,0.002593919401988387,5.6618606322444975e-05
61,0.0003434759782976471,6.396923708962277e-05,0.0027950673829764128,43.69393024119456,0.015461652767611767,0.00258911051787436,6.121247133705765e-05
62,0.0003464847250143066,6.0734135331586e-05,0.0028575058677233756,47.04942043090671,0.019342102443462607,0.002467859536409378,5.328655242919922e-05
63,0.0003457917700870894,6.244830819923664e-05,0.0028334344387985766,45.372477181587,0.02168027787661563,0.0028024569619446993,6.12160365562886e-05
64,0.0003424340538913384,6.186883183545433e-05,0.002805652271490544,45.34839576335345,0.020533397642862092,0.0024437280371785164,5.4182688472792506e-05
65,0.0003559992401278578,7.300146808120189e-05,0.0028299776604399085,38.76603765409256,0.031740040780219546,0.0026803561486303806,5.4662061302224174e-05
66,0.0003558034877642058,8.052146858972264e-05,0.0027528201462700963,34.187406097824855,0.03231110152462341,0.0022173626348376274,4.690143032348715e-05
67,0.00034740377304842696,6.468206538556842e-05,0.0028272169874981046,43.7094420322716,0.031029305984362567,0.002492177300155163,4.9737849622033536e-05
68,0.0003453315221122466,6.228765596461017e-05,0.002830438665114343,45.441406026300086,0.02846321168458574,0.0023280871100723743,4.8707672249292955e-05
69,0.0003390507845324464,5.8148419157078024e-05,0.0028090235427953303,48.307823041710435,0.02325955771229212,0.002531730569899082,4.805317803402431e-05
70,0.0003333162676426582,5.631721796817146e-05,0.0027699905331246555,49.18550015539045,0.02099488721325459,0.002244188915938139,4.676399476011284e-05
71,0.0003407596013857983,5.613810662907781e-05,0.002846214978490025,50.700231080037405,0.03387415549757725,0.0025070724077522755,4.623368658940308e-05
72,0.000339639896992594,5.903994679101743e-05,0.002805999421980232,47.52713331386585,0.033607845070888716,0.0024427976459264755,4.729291322291829e-05
73,0.0003273061302024871,4.939263362757629e-05,0.0027791348402388394,56.26618052387526,0.02230700181878017,0.0028938082978129387,6.007359115756117e-05
74,0.00032750648097135127,4.552028394755325e-05,0.002819861867465079,61.94736989589118,0.0245175260082427,0.003064895747229457,6.387096073012799e-05
75,0.0003265048726461828,4.790826642420143e-05,0.002785966033115983,58.15209443079784,0.024599816702077792,0.002756774425506592,5.9214238717686385e-05
76,0.00032705289049772546,5.0131990064983256e-05,0.0027692090370692313,55.238362440423025,0.024568521837221614,0.00265819625928998,5.3879120969213545e-05
77,0.00032525105780223384,4.822780283575412e-05,0.0027702325023710728,57.44057036571726,0.023531941064965495,0.002308816183358431,4.12675435654819e-05
78,0.0003247179338359274,4.61535692011239e-05,0.0027856435626745224,60.35597269921843,0.024576155148274256,0.002173509681597352,3.905324774677865e-05
79,0.00032156019005924463,4.553539565677056e-05,0.002760247909463942,60.61763315442998,0.021871734828689274,0.002303036395460367,4.012006684206426e-05
80,0.00032111768814502284,4.36967834502866e-05,0.0027742089005187154,63.48771423129818,0.02219169904966046,0.0022362254094332457,4.176774018560536e-05
81,0.00031846358615439385,4.130479737796122e-05,0.002771587809547782,67.10086928126667,0.018548526464192954,0.0025218233931809664,4.824739517061971e-05
82,0.00031554991437587887,3.7958390294079436e-05,0.002775915141683072,73.13047577036072,0.01595883825365793,0.0024302422534674406,4.554443876259029e-05
83,0.0003187749825883657,4.26673636866326e-05,0.0027610761462710798,64.71166502223119,0.02206972435777264,0.0023148604668676853,4.026768874609843e-05
84,0.0003166702372254804,4.11976207033149e-05,0.002754726156126708,66.86614685748232,0.018905814833895643,0.00213420856744051,3.937252768082544e-05
85,0.00031361429137177765,3.786181696341373e-05,0.0027575246640481055,72.83128188783783,0.014566137257657447,0.002081560902297497,3.6261106288293377e-05
86,0.0003111011174041778,3.479839324427303e-05,0.0027630272088572383,79.40099962264682,0.0140726185178224,0.002501240000128746,4.501115108723752e-05
87,0.00031361234141513705,3.9860726246843114e-05,0.0027375161298550665,68.67702592528333,0.014783895398529897,0.0023442048113793135,4.129055741941556e-05
88,0.00031217063951771706,3.7541322853940073e-05,0.0027462931466288865,73.15387252904581,0.017358760278328132,0.00230685668066144,4.432641071616672e-05
89,0.000317450707370881,3.880884378304472e-05,0.0027864185976795852,71.7985470852123,0.021739969833634944,0.0022292649373412132,3.734379788511433e-05
90,0.00031335173116531223,4.064494169142563e-05,0.0027270677965134382,67.09488765458691,0.020946325787657025,0.0019291738281026483,3.2360687328036875e-05
91,0.0003106837611994706,3.14372146021924e-05,0.002792465384118259,88.82674306404726,0.018283164605914778,0.0021425248123705387,3.6019970139022917e-05
92,0.0003097250300925225,3.8359384234354366e-05,0.0027136565186083317,70.74296349569663,0.016600026199005306,0.002179131144657731,3.375857704668306e-05
93,0.000307705340674147,3.233293773519108e-05,0.0027537239366210997,85.16776171637365,0.015371107484365433,0.002247447380796075,3.806859240285121e-05
94,0.0003071944374823943,3.3052891467377776e-05,0.002741415402851999,82.94025972153433,0.012857594610933939,0.002541458699852228,4.1086459532380104e-05
95,0.0003110916877631098,3.66397580364719e-05,0.0027445191517472267,74.90549334455977,0.017667728624486265,0.0021496303379535675,3.497389116091654e-05
96,0.0003126702649751678,3.538045166351367e-05,0.002772898005787283,78.37373112584804,0.01827669591966717,0.0023407358676195145,4.286695548216812e-05
97,0.0003151670462102629,4.150646964262705e-05,0.002736605587415397,65.93202483800042,0.021265949925441976,0.002562521491199732,3.7848127249162644e-05
98,0.00031367635529022664,3.571953357095481e-05,0.0027795681380666792,77.8164735142811,0.0214641795064204,0.002415261697024107,4.0761835407465696e-05
99,0.0003099549430771731,3.042101207029191e-05,0.0027953393291682005,91.88843956634929,0.016891858695795396,0.002038501435890794,3.418016785872169e-05
100,0.0003107265947619453,3.996455870947102e-05,0.002707620384171605,67.75053876748896,0.02216839999626003,0.0023176094982773066,3.43776227964554e-05
101,0.00030850332404952496,3.356460547365714e-05,0.002749387174844742,81.91328740635942,0.02181095460821499,0.0021336213685572147,3.6930701753590256e-05
102,0.00031028990633785725,3.4138500723202014e-05,0.002761513984296471,80.89148397837008,0.02044011677166114,0.0024437608662992716,4.142083344049752e-05
103,0.00031422685424331576,4.080527287442237e-05,0.002734215697273612,67.00643090142101,0.026876173162245276,0.002989680739119649,5.056606460129842e-05
104,0.00031418067374033853,4.159482614340959e-05,0.0027258584741503,65.53359460506347,0.02778721482113327,0.00241468520835042,4.3205385736655444e-05
105,0.0003099471141467802,3.563970130926464e-05,0.002743074088357389,76.96680913665007,0.023405971024972307,0.00241167563945055,3.897300848620944e-05
106,0.0003059149094042368,3.10144355353259e-05,0.0027490047505125403,88.63629800327602,0.01799824917857668,0.0024606010410934687,4.22925477323588e-05
107,0.0003099890163866803,4.074781782037462e-05,0.0026924119447357953,66.07499711038618,0.026225850306477273,0.002429867396131158,4.2561696318443865e-05
108,0.00031481814221479,3.9059425034793094e-05,0.0027575870626606047,70.59978635641001,0.031243048242557164,0.00250956229865551,4.4379568862495944e-05
109,0.0003245491170673631,4.5197972667665454e-05,0.002793511433992535,61.8061224677674,0.03579847783828835,0.0026394163724035025,4.296710540074855e-05
110,0.00032123044366016984,5.032920626035775e-05,0.002709012303967029,53.82584994392822,0.035294683131043295,0.0024777259677648544,4.6263012336567044e-05
111,0.00031140945793595165,3.606925474741729e-05,0.0027534019900485873,76.3365367355072,0.02537484978219418,0.0026015876792371273,4.253436054568738e-05
112,0.0003159845728077926,4.0516754324926296e-05,0.002754678134806454,67.98861805946163,0.028276359907983977,0.0031113694421947002,5.789264469058253e-05
113,0.00031282966665457934,3.735076234079315e-05,0.0027547890204004943,73.75455941877291,0.030274882888791328,0.0030658310279250145,5.649025479215197e-05
114,0.0003075450149481185,3.742396484085475e-05,0.0027012104401364923,72.17862809628477,0.025968723900339743,0.0021968125365674496,3.628084232332185e-05
115,0.00030295169563032687,3.0320057703647763e-05,0.0027263163938187063,89.91791573967575,0.01925418904979061,0.002133680507540703,3.469473449513316e-05
116,0.0003006821862072684,2.6564519885141635e-05,0.002741176576819271,103.1893890298577,0.01562921838999854,0.0020639796275645494,2.943727668025531e-05
117,0.0003059392183786258,3.497026500554057e-05,0.0027096893172711134,77.485524254443,0.022982319026568426,0.0017799421912059188,2.6529876777203754e-05
118,0.00030489591881632805,2.978171414724784e-05,0.002751141902990639,92.37688231739592,0.024067817859367104,0.0018232973525300622,2.6821973733603954e-05
119,0.00030376508948393166,3.119313987554051e-05,0.0027257195324636996,87.38201871755203,0.021777537103558137,0.0021504408214241266,3.040349474758841e-05
120,0.00030273043375927955,3.1153661893768e-05,0.0027157675940543413,87.1733025579765,0.021270817356304962,0.0019525516545400023,2.927498280769214e-05
121,0.0003010211657965556,2.9133769658074016e-05,0.0027188739622943103,93.32379551991181,0.019028407594528063,0.002070205518975854,3.383353032404557e-05
122,0.0003020442454726435,2.886224137910176e-05,0.0027318200445733964,94.65030829350007,0.02076753552104762,0.002376469550654292,3.677767745102756e-05
123,0.000301147265417967,3.088020093855448e-05,0.0027026705211028457,87.52114425941164,0.016447615931579878,0.001856237300671637,2.5465484213782474e-05
124,0.0003014071480720304,3.0433698157139588e-05,0.002709734544623643,89.03730761317134,0.016726458921417806,0.0017396495677530766,2.4837681849021465e-05
125,0.0003011126318597235,2.7209630843572086e-05,0.002739029994700104,100.66398954277483,0.01743435785395075,0.0020320366602391005,3.277102223364636e-05
126,0.00030304268148029223,2.949290137621574e-05,0.002735497837420553,92.75105906082771,0.02078786120004905,0.0024288934655487537,3.5255245165899396e-05
127,0.00029995566001161933,2.8893724447698332e-05,0.002710619301069528,93.81342671749108,0.018966783121289913,0.0025502280332148075,4.211560371913947e-05
128,0.0003002967787324451,2.88318924503983e-05,0.0027146487263962626,94.15437197077783,0.022001907931293165,0.0021579712629318237,3.4188138670288026e-05
129,0.00030738880013814196,3.952402175855241e-05,0.0026786477537825704,67.77265153192441,0.02818726214205816,0.0014770915731787682,2.1279640350257978e-05
130,0.0003064730917685665,3.241464514758263e-05,0.0027405843720771372,84.54772093291048,0.029037307164019442,0.00178769719786942,2.6121080736629665e-05
131,0.00030418004462262616,2.998425316036446e-05,0.0027419579564593732,91.44659837930892,0.026605578799034177,0.002092586597427726,2.8228860173840076e-05
132,0.0003009263673448004,2.8982180083403364e-05,0.002719441836234182,93.83151399957899,0.022233039380114113,0.0018338121008127928,2.800593210849911e-05
133,0.0003007580016856082,2.8490639579104027e-05,0.0027226736419834197,95.56379506412759,0.0206508232456528,0.0018888508202508092,2.5839746740530245e-05
134,0.0003008549247169867,2.861640587070724e-05,0.0027223851648159325,95.13372074452793,0.021058251451865573,0.0016729417257010937,2.2930733393877745e-05
135,0.0003014832254848443,2.7480723929329542e-05,0.002740024938248098,99.70716001858061,0.023585849728350386,0.0019092790316790342,2.937425597338006e-05
136,0.0003018558491021395,2.9135856493667234e-05,0.00272719981148839,93.6028708159362,0.020295676003199772,0.0023009609431028366,3.518693847581744e-05
137,0.0003011813314515166,3.180186786266859e-05,0.0026937947841361165,84.70555238355337,0.022757312027304563,0.0028331647627055645,4.4736887502949685e-05
138,0.00030902810976840556,3.7616574445564765e-05,0.0027141152531839907,72.15211095607889,0.032568707289656953,0.0019398618023842573,3.13729906338267e-05
139,0.0003025923069799319,3.1477836728299735e-05,0.002711144683416933,86.12868497978813,0.023594294469143323,0.0018874001689255238,2.7522029995452613e-05
140,0.0003021270313183777,2.8726415166602237e-05,0.0027340060914866626,95.17393923434133,0.022314125107538996,0.0019935343880206347,2.880679676309228e-05
141,0.0002977660624310374,2.602388212835649e-05,0.002717421855777502,104.42031063522643,0.01405493786951615,0.0018738852813839912,2.8725782613037154e-05
142,0.000294843761366792,2.122031355611398e-05,0.002736234397161752,128.9441077261269,0.01204913317730452,0.002330478746443987,3.947410004911944e-05
143,0.0002952737922896631,2.8259124974283623e-05,0.0026701465249061584,94.48794070361507,0.012842439268497438,0.0017000945517793298,2.305691123183351e-05
144,0.00029535395151469857,2.425126558591728e-05,0.002711026754695922,111.78908354664246,0.014683418461785239,0.001799748046323657,2.3828077246434987e-05
145,0.0002965779131045565,2.4346032660105266e-05,0.0027223186916671693,111.8177540330055,0.01819851605959726,0.0015905203763395548,2.2075568267609924e-05
146,0.00029736948636127636,2.4178440071409568e-05,0.002731910499278456,112.98952666962478,0.019187117792533896,0.0020835306495428085,2.832147765730042e-05
147,0.00029827772232238203,2.6849553705687867e-05,0.0027142816106788814,101.09224311255059,0.01944711974032655,0.0020917824003845453,3.5362674680072814e-05
148,0.0002955659365397878,2.49718218583439e-05,0.0027059410931542516,108.35977881405991,0.0158915950853446,0.0024329936131834984,3.5044067772105336e-05
149,0.00029601411370094866,2.549738019297365e-05,0.0027051673969253898,106.0958959882026,0.017857532581704146,0.001992187462747097,3.322956763440743e-05
150,0.0002963534279842861,2.498179401300149e-05,0.00271371629787609,108.62775893771949,0.018188744484093775,0.0030287285335361958,4.5783966925228015e-05
151,0.00029945782443974167,2.7463910100777866e-05,0.002719939104281366,99.03684851503823,0.02232408575579035,0.0024723366368561983,5.274348222883418e-05
152,0.00030159610469127074,3.192576605215436e-05,0.0026967032463289797,84.4679260608378,0.02325081020653392,0.0019088489934802055,2.553966623963788e-05
153,0.00029707404610235244,2.5752406600076938e-05,0.002713216352276504,105.35777857236837,0.01712124708636666,0.001916903886012733,2.5655404897406697e-05
154,0.00029635483952006325,2.5038285912160063e-05,0.0027131654787808657,108.36067166495583,0.01507457604080515,0.0015359291573986411,2.1275582184898667e-05
155,0.00029648673807969317,2.2519614503835328e-05,0.002739671093877405,121.65710445046962,0.018507993649007758,0.002155299996957183,3.237026248825714e-05
156,0.0002996418625116348,2.9902253118052613e-05,0.002697395975701511,90.20711466297624,0.021611860614660014,0.002072929870337248,3.108294913545251e-05
157,0.0002971001813421026,2.462207976350328e-05,0.00272478093393147,110.66412586195695,0.01719551291095899,0.0021645384840667248,2.825947740348056e-05
158,0.00029468259890563786,2.369328058193787e-05,0.0027098931604996324,114.37391082792767,0.01443560949350212,0.0020364595111459494,3.113539423793554e-05
159,0.0002956788448500447,2.58625263995782e-05,0.0026981630362570286,104.3271254544194,0.016337133635080686,0.0024482901208102703,4.751631058752537e-05
160,0.0002956868047476746,2.5083362288569333e-05,0.002706034400034696,107.88164556662545,0.017413219794390047,0.0017733247950673103,2.2794411052018404e-05
161,0.00029294432169990614,2.2506776531372452e-05,0.0027043752488680184,120.1582663380675,0.012526702913808734,0.0015355437062680721,2.0028546714456752e-05
162,0.00029462220845744014,2.1972887680021813e-05,0.0027264930540695786,124.08442139121115,0.0181343006800247,0.0020696280989795923,3.159446714562364e-05
163,0.0002924603541032411,2.1812013983435463e-05,0.0027064832975156605,124.08222824224417,0.012123250474716876,0.0020901523530483246,2.9567876481451094e-05
164,0.0002934902222477831,2.427644562885689e-05,0.002692137728445232,110.89505315576946,0.015878220278051525,0.0017689845990389585,2.3991447960725054e-05
165,0.0002948615438072011,2.3588649582961807e-05,0.0027127289213240147,115.00145066733415,0.015160046655177815,0.0021126342471688986,2.7133062758366577e-05
166,0.0002965119419968687,2.4794692080831737e-05,0.002717172435950488,109.586859441222,0.016630955989116333,0.0023576500825583935,4.3780939449789e-05
167,0.0003003296587849036,3.496322278806474e-05,0.002653664327226579,75.89873345807385,0.020396797661014134,0.0016908303368836641,2.0727769879158586e-05
168,0.00030233075813157484,2.416744246147573e-05,0.0027816331130452454,115.09836497922053,0.02460564064852067,0.002337890909984708,3.5945518902735785e-05
169,0.0002960648780572228,2.596596095827408e-05,0.0027009891346096992,104.02038033370093,0.01683685322301135,0.0019873185083270073,2.9952758268336765e-05
