epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.0473264853159587,0.9302724798520406,1.1705402135849,1.2582767295997768,0.9113951326383463,0.3274363875389099,0.4701605439186096
1,1.0046008229255676,0.8940409421920776,1.1055988073349,1.2366310704117291,0.9017782053058498,0.31697410345077515,0.45232459902763367
2,0.9626882274945577,0.8584616780281067,1.0422656536102295,1.2141085388975335,0.9046044583025354,0.3057790696620941,0.4346506595611572
3,0.9220820069313049,0.8239871859550476,0.9809481898943583,1.1904896175750403,0.9143748615992481,0.2939775884151459,0.41668111085891724
4,0.8795442382494608,0.787877639134725,0.9166660904884338,1.163462503511521,0.8902950166398812,0.2817844748497009,0.39880871772766113
5,0.838141659895579,0.7527941862742106,0.8534747958183289,1.133742543951375,0.8895002284273564,0.2689436972141266,0.3813837468624115
6,0.7965105374654134,0.7175515294075012,0.7895898818969727,1.1003946748590379,0.8722979220602528,0.25574150681495667,0.3643762469291687
7,0.7571353117624918,0.6841919620831808,0.7294335762659708,1.0661241532932388,0.8432868493118374,0.24208275973796844,0.34817245602607727
8,0.7199317415555319,0.6526738603909811,0.6725786725680033,1.030497333178164,0.8334001890189446,0.22818885743618011,0.3332505524158478
9,0.6820793549219767,0.6204882462819418,0.61591108640035,0.9926232931743368,0.7898167666300496,0.21490691602230072,0.31960102915763855
10,0.648389200369517,0.5917108257611593,0.5667836864789327,0.9578727679180772,0.7565922489868407,0.20215988159179688,0.30740973353385925
11,0.6162383556365967,0.5642468134562174,0.5199152827262878,0.9214323773343392,0.7240160649489388,0.1909765750169754,0.2965790927410126
12,0.5858423312505087,0.5381431182225546,0.47699205080668133,0.8863665345794061,0.709704438152101,0.18218302726745605,0.28687912225723267
13,0.5584463278452555,0.5144075055917104,0.4403882622718811,0.856107769588846,0.7177660511212215,0.17482610046863556,0.2780071496963501
14,0.5330929160118103,0.4922589858373006,0.408339262008667,0.8295211946494149,0.7044644102741714,0.1684676706790924,0.2695740759372711
15,0.5096494257450104,0.4716616173585256,0.3798781633377075,0.8054040213514969,0.7008292359766051,0.162820965051651,0.26129528880119324
16,0.4860951205094655,0.45062941312789917,0.35465723276138306,0.7870263733999162,0.6945161802547686,0.1577484905719757,0.2527299225330353
17,0.46438801288604736,0.43094707528750104,0.3344094157218933,0.7759872032982151,0.7073412705033032,0.15285591781139374,0.24390347301959991
18,0.44279948870340985,0.41110755999883014,0.31691940625508624,0.7708917010817998,0.7110684409339791,0.14800521731376648,0.23494982719421387
19,0.42074047525723773,0.3905155261357625,0.3022494812806447,0.7739755811285409,0.7115867858334006,0.14309673011302948,0.22565317153930664
20,0.3992074429988861,0.37024909754594165,0.28958343466122943,0.7821313720428367,0.724129696276676,0.13821053504943848,0.2157433182001114
21,0.3765252927939097,0.34876521428426105,0.27760085463523865,0.7959533900332735,0.7168467427214865,0.13328836858272552,0.20536300539970398
22,0.35500384370485943,0.3282839357852936,0.267199049393336,0.8139266661165269,0.713430694647203,0.12859874963760376,0.19439588487148285
23,0.3313460052013397,0.3057473401228587,0.2559867004553477,0.8372491494201859,0.714711666225992,0.12412236630916595,0.18275929987430573
24,0.3083941737810771,0.2838492691516876,0.245449036359787,0.8647161118058763,0.7047736990302985,0.11974276602268219,0.17072725296020508
25,0.2858424484729767,0.2623128394285838,0.23529611031214395,0.8970056929912678,0.6945315592452062,0.1153775155544281,0.15823382139205933
26,0.2625311811765035,0.24008725583553314,0.22443916400273642,0.9348233133893782,0.6898997393150533,0.11094541102647781,0.1454022228717804
27,0.2400786131620407,0.21869197487831116,0.21386639773845673,0.9779343657098548,0.6693642253271465,0.10667425394058228,0.13255128264427185
28,0.21913104255994162,0.1986075093348821,0.20523535708586374,1.0333715868708977,0.6448990124744696,0.1025291308760643,0.11984581500291824
29,0.19865357875823975,0.1789328952630361,0.1972068597873052,1.102127473528028,0.6121778111210703,0.09865743666887283,0.1076434850692749
30,0.17816239098707834,0.15934002647797266,0.18822363018989563,1.1812702329123554,0.5776473014549103,0.09503135085105896,0.09622932225465775
31,0.16056194404760996,0.14244363953669867,0.18118302524089813,1.2719629028730257,0.5443782532678735,0.09160209447145462,0.08547767996788025
32,0.14430924008289972,0.12678380558888117,0.1752543250719706,1.3823084443470932,0.5076430323365776,0.08828189224004745,0.07561448216438293
33,0.12964516878128052,0.11261866986751556,0.17026497920354208,1.5118716941324342,0.46484642657987546,0.0851271003484726,0.0665929839015007
34,0.11599183579285939,0.09939038008451462,0.16601453721523285,1.6703280244432681,0.42791094225445,0.0821487084031105,0.058716535568237305
35,0.10326352715492249,0.08718902120987575,0.16074504951635996,1.8436386518140273,0.3890182374215753,0.07943125069141388,0.05191803723573685
36,0.09302172561486562,0.07745776325464249,0.15563962360223135,2.0093482830193006,0.3555026268664829,0.07697125524282455,0.04610035568475723
37,0.0832230548063914,0.06818487619360288,0.1503817786773046,2.205500502051413,0.3226845815328499,0.07465970516204834,0.04129299893975258
38,0.07596394668022792,0.061297670006752014,0.1466627617677053,2.392631918171608,0.272771285842536,0.07226517796516418,0.037014517933130264
39,0.06921642770369847,0.05475517362356186,0.1446125457684199,2.6410754673635304,0.2503944932465763,0.07000045478343964,0.03347273916006088
40,0.06375023350119591,0.049464731166760124,0.14285501341025034,2.8880175842590585,0.2118642792490495,0.06795220822095871,0.030486542731523514
41,0.058784512182076774,0.04481941585739454,0.13965097069740295,3.115858786329153,0.20468723084242776,0.06603913754224777,0.027964230626821518
42,0.0545392706990242,0.04083471869428953,0.13704550762971243,3.3561026501910827,0.18603819510829864,0.0644448921084404,0.025943998247385025
