epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
32,0.05656372755765915,0.027634134516119957,0.28929591178894043,10.468788578132743,0.4182521017152419,0.04811200499534607,0.014599377289414406
33,0.050622742623090744,0.025438018143177032,0.2518472373485565,9.900426830857764,0.3332278807441041,0.045941196382045746,0.01348809152841568
34,0.045885730534791946,0.023718001320958138,0.2216772884130478,9.346373052824026,0.2592280685550416,0.04433898627758026,0.012629635632038116
35,0.042356085032224655,0.022449227049946785,0.1990685760974884,8.867502460311224,0.20923127356142646,0.04316224157810211,0.011986106634140015
36,0.039901576936244965,0.021562928333878517,0.18338650465011597,8.504712431010073,0.19490066667355502,0.04228758066892624,0.011498218402266502
37,0.038242727518081665,0.02090902253985405,0.17333707213401794,8.290060991785984,0.21166953189356266,0.041624873876571655,0.011092718690633774
38,0.03705396503210068,0.020330391824245453,0.16723571717739105,8.225897396524864,0.24078814148337313,0.04101933166384697,0.01070462353527546
39,0.03603304177522659,0.01968996413052082,0.16343079507350922,8.30020786173907,0.26807846325576473,0.040346477180719376,0.010288299061357975
40,0.034956008195877075,0.018926797434687614,0.1602921187877655,8.469056602993707,0.28764057837454543,0.039516810327768326,0.009819581173360348
41,0.03368223458528519,0.01802554354071617,0.15656688809394836,8.685834507031338,0.2979285731798283,0.03847768157720566,0.009288555011153221
42,0.032146576792001724,0.01699281670153141,0.15153759717941284,8.917744470565385,0.2993828227353631,0.03716933727264404,0.008694007061421871
43,0.030342888087034225,0.01584649085998535,0.14496396481990814,9.148016813360416,0.29233929150928656,0.035551585257053375,0.008053557015955448
44,0.02832169085741043,0.01462891697883606,0.13692772388458252,9.36007252503234,0.27763253140746247,0.03363209217786789,0.007397102192044258
45,0.026172664016485214,0.013396544381976128,0.12776120007038116,9.536877304140658,0.2563470004806984,0.03153417259454727,0.0067576076835393906
46,0.02398597076535225,0.012194659560918808,0.11791311204433441,9.6692418066528,0.2298536995621235,0.029471179470419884,0.006163384765386581
47,0.021873295307159424,0.011075777933001518,0.10797517001628876,9.74876624192371,0.1996639846820951,0.027588015422225,0.00563694117590785
48,0.019918378442525864,0.010073999874293804,0.09844378381967545,9.772065222164443,0.16911322910872267,0.026071112602949142,0.005197643302381039
49,0.018166039139032364,0.009198328480124474,0.0896771103143692,9.749283308172929,0.14132391030033775,0.025081777945160866,0.0048440867103636265
50,0.016650937497615814,0.008453816175460815,0.0819711983203888,9.696354476967388,0.11932395508024068,0.024496572092175484,0.00456012599170208
51,0.015365995466709137,0.007821285165846348,0.07544710487127304,9.646382055053078,0.1050309748342238,0.024057425558567047,0.004317891784012318
52,0.014288278296589851,0.0072721997275948524,0.07016079127788544,9.647808628200293,0.09811747760069504,0.02359757199883461,0.004095119424164295
53,0.013390298932790756,0.006787676829844713,0.0660262256860733,9.727367307141497,0.09686541480984753,0.02303510718047619,0.003881500568240881
54,0.012634714134037495,0.006352980621159077,0.06281733512878418,9.887852470313911,0.0997323857250027,0.022393738850951195,0.00367913325317204
55,0.011994242668151855,0.005972921382635832,0.06021320819854736,10.081031431887935,0.10494191178716114,0.021734919399023056,0.0034985351376235485
56,0.01143813319504261,0.005646332632750273,0.0579180046916008,10.257632424214709,0.11085252291561097,0.02114829048514366,0.003352841129526496
57,0.010937118902802467,0.005377872847020626,0.055592454969882965,10.337257229999686,0.11585765454545666,0.020694231614470482,0.0032510170713067055
58,0.010465484112501144,0.005161752924323082,0.053037311881780624,10.275058233000564,0.11828692194649208,0.020396387204527855,0.0031946864910423756
59,0.010001849383115768,0.004987544380128384,0.0501430481672287,10.053654533283165,0.1169224663029871,0.02026800811290741,0.003176752245053649
60,0.009549180045723915,0.004847680684179068,0.0470149964094162,9.69845158383776,0.11194658387239023,0.020275205373764038,0.0031803827732801437
61,0.00910012423992157,0.004721333738416433,0.04378790408372879,9.274477617931653,0.10365851414462923,0.02035296894609928,0.0031836554408073425
62,0.008661936037242413,0.004594424273818731,0.04067511856555939,8.85314810766303,0.0932855504609561,0.020409777760505676,0.003165283240377903
63,0.00824667513370514,0.0044576311483979225,0.03789043799042702,8.50012859499263,0.08205026479590295,0.02038334123790264,0.003113257698714733
64,0.007866891101002693,0.00430890079587698,0.035579901188611984,8.257303399200328,0.07095071265076276,0.020249752327799797,0.0030271983705461025
65,0.007531237788498402,0.0041535962373018265,0.0337764173746109,8.131848991791278,0.06133615142101415,0.0200212225317955,0.0029154387302696705
66,0.007245941087603569,0.004000666085630655,0.03245275095105171,8.111836943256398,0.05471561737069923,0.01973765343427658,0.0027933225501328707
67,0.007013321854174137,0.003861118108034134,0.03152203559875488,8.163965648490391,0.05278737089472761,0.019430434331297874,0.002673124196007848
68,0.0068273358047008514,0.0037421730812639,0.03085162490606308,8.244307314519803,0.05546257742798016,0.01912810280919075,0.0025636213831603527
69,0.006672328338027,0.0036429190076887608,0.03029409609735012,8.315885155121832,0.06049997537542721,0.018844464793801308,0.0024685217067599297
70,0.006531430408358574,0.003558799624443054,0.0297263041138649,8.352901891327194,0.06531986970038546,0.018593300133943558,0.002389727160334587
71,0.0063882446847856045,0.003482528729364276,0.029057158157229424,8.343695175354293,0.06836024990111736,0.01838243380188942,0.0023266314528882504
72,0.006229883059859276,0.0034069078974425793,0.02822975069284439,8.286032831716778,0.06862780883643411,0.018211649730801582,0.0022772615775465965
73,0.0060532791540026665,0.0033292679581791162,0.02724010869860649,8.182011493453048,0.06586976690047364,0.018082400783896446,0.0022385641932487488
74,0.005862203426659107,0.003249588655307889,0.02612615004181862,8.039832979827795,0.059963909453244285,0.017992116510868073,0.0022075080778449774
75,0.00566717516630888,0.003171184565871954,0.024959906935691833,7.870846498279679,0.05133708939674216,0.017937110736966133,0.0021817355882376432
76,0.005481449421495199,0.0030980040319263935,0.023834453895688057,7.6934870484553155,0.040844437788859884,0.017912359908223152,0.002160050207749009
77,0.0053131417371332645,0.003031377447769046,0.022817641496658325,7.5271528834032395,0.03068924125763188,0.017914291471242905,0.002142705023288727
78,0.0051662502810359,0.002972265239804983,0.021939847618341446,7.381524140080098,0.024427573444745488,0.017933331429958344,0.002129447180777788
79,0.005042819771915674,0.0029211612418293953,0.021216584369540215,7.263065135101272,0.025556984939151865,0.017954662442207336,0.0021195290610194206
80,0.004935968667268753,0.002875130157917738,0.020608387887477875,7.167810413982487,0.03143401537671771,0.017959631979465485,0.002110663102939725
81,0.004837534390389919,0.0028314332012087107,0.020061008632183075,7.085107507964246,0.03746316936020376,0.017926223576068878,0.002099555218592286
82,0.004739165771752596,0.002787267556414008,0.019518982619047165,7.002909560702361,0.04144344868522243,0.017837611958384514,0.002082314807921648
83,0.00463425787165761,0.0027396362274885178,0.018946217373013496,6.915596013410107,0.04273058142071665,0.017686141654849052,0.0020564692094922066
84,0.004521029070019722,0.002687212312594056,0.018338169902563095,6.824235590399124,0.04144444438660857,0.017468661069869995,0.0020211152732372284
85,0.00440160371363163,0.0026314728893339634,0.01770130917429924,6.726768588818528,0.03797646982620184,0.01719539985060692,0.00197803252376616
86,0.0042793843895196915,0.0025729266926646233,0.017064575105905533,6.632359621654356,0.033077385026755265,0.016888368874788284,0.001930720405653119
87,0.0041599879041314125,0.0025149781722575426,0.016450095921754837,6.540850375249415,0.02747356378079491,0.016572466120123863,0.0018831677734851837
88,0.004048817791044712,0.00246113957837224,0.015876781195402145,6.4509877192348455,0.02225650852971788,0.01627625711262226,0.0018393478821963072
89,0.003947645425796509,0.0024123331531882286,0.015353124588727951,6.36442962632947,0.018702269347892896,0.01601443625986576,0.0018010697094723582
90,0.003856554627418518,0.002369105815887451,0.01487448625266552,6.278523379122952,0.01781278813382439,0.01579541526734829,0.0017689162632450461
91,0.003773127682507038,0.0023299609310925007,0.014431668445467949,6.193952977014534,0.019004604369358614,0.015615093521773815,0.0017419341020286083
92,0.003694410901516676,0.002293484751135111,0.014009259641170502,6.1082854962244335,0.020993689011097053,0.015470489859580994,0.0017191339284181595
93,0.003617897629737854,0.0022588197607547045,0.013590779155492783,6.016761227089631,0.022735522690867205,0.015359231270849705,0.001699682790786028
94,0.003542376682162285,0.002225539879873395,0.013168366625905037,5.916931323043356,0.023594447140384833,0.015279632061719894,0.0016830982640385628
95,0.0034675428178161383,0.002193621825426817,0.012739209458231926,5.807386355555263,0.023346261959095525,0.015228810720145702,0.0016688026953488588
96,0.003394053317606449,0.002163221826776862,0.012308316305279732,5.689807745523152,0.02204785080212132,0.015202452428638935,0.001656195381656289
97,0.0033226588275283575,0.002134080044925213,0.01188578736037016,5.569513378204465,0.019983678074468804,0.015192661434412003,0.0016444748034700751
98,0.0032542222179472446,0.002106043044477701,0.011481789872050285,5.451830579701077,0.017573674339515385,0.015188672579824924,0.001632599625736475
99,0.003189968876540661,0.0020791087299585342,0.011108599603176117,5.342962319915643,0.015710689035107195,0.015178916975855827,0.001619656221009791
100,0.003128990065306425,0.002051916904747486,0.01077073160558939,5.249107105979451,0.014697297045151353,0.015153334476053715,0.0016048691468313336
101,0.0030713886953890324,0.002024616114795208,0.01046772487461567,5.170226986795712,0.014457543354917743,0.015105222351849079,0.0015879450365900993
102,0.0030167324002832174,0.001997325336560607,0.010194070637226105,5.103860873652305,0.014637798171482329,0.015033426694571972,0.001569197978824377
103,0.0029642898589372635,0.001969992881640792,0.009942968375980854,5.04721030651615,0.014838477384822846,0.014941567555069923,0.0015492428792640567
104,0.002913309494033456,0.0019423108315095305,0.009709985926747322,4.99919259534834,0.014935142414623414,0.014835095964372158,0.0015288091963157058
105,0.0028635230846703053,0.0019143549725413322,0.009491680189967155,4.958161013036585,0.014881432160446899,0.014720020815730095,0.0015083692269399762
106,0.002815473824739456,0.0018864334560930729,0.009290403686463833,4.924850996708289,0.014626987279160966,0.014603124931454659,0.0014884856063872576
107,0.002768992679193616,0.0018584391800686717,0.009105535224080086,4.899560513862834,0.01417939691960612,0.014487196691334248,0.0014693671837449074
108,0.0027244926895946264,0.001830759341828525,0.008937332779169083,4.881762760933207,0.013450385180204371,0.01437881775200367,0.0014516505179926753
109,0.0026816478930413723,0.0018035243265330791,0.008781235665082932,4.868931090030335,0.01254571627682942,0.01428260374814272,0.0014356458559632301
110,0.0026405907701700926,0.0017774282023310661,0.008631626144051552,4.856244619462729,0.011778859942547652,0.014199469238519669,0.0014213956892490387
111,0.0026007993146777153,0.0017522466368973255,0.008485525846481323,4.8426549481107894,0.011265568579972532,0.014126768335700035,0.0014085352886468172
112,0.0025626171845942736,0.001728353905491531,0.00834263302385807,4.826924044520551,0.010932062305855878,0.014061709865927696,0.0013967683771625161
113,0.0025255363434553146,0.0017053930787369609,0.008201433345675468,4.809116119874,0.01086915758187548,0.014001001603901386,0.0013857271987944841
114,0.0024895488750189543,0.0016831866232678294,0.008063621819019318,4.7906879175193104,0.010901316818710271,0.013941227458417416,0.001375047955662012
115,0.0024547178763896227,0.001661556540057063,0.007931613363325596,4.773604251260206,0.011049030907439068,0.013878930360078812,0.001364340540021658
116,0.002420759294182062,0.001640088390558958,0.007806709036231041,4.759931892189322,0.011070006970911317,0.013811326585710049,0.0013533757301047444
117,0.0023877439089119434,0.0016187496948987246,0.007689942140132189,4.750544302411932,0.010792347605112818,0.01373620331287384,0.0013417843729257584
118,0.0023556642699986696,0.001597582595422864,0.007580815814435482,4.745179270326814,0.010367489188673805,0.013653013855218887,0.0013295578537508845
119,0.0023242393508553505,0.0015762558905407786,0.007479833904653788,4.745317019616416,0.009811070956629172,0.0135630639269948,0.001316801062785089
120,0.0022938260808587074,0.001555179595015943,0.007386464625597,4.749589468167679,0.009339268377039288,0.0134695740416646,0.0013038165634498
121,0.002264251234009862,0.0015344887506216764,0.00729762390255928,4.755736332118923,0.009038114847083327,0.013375634327530861,0.0012909086653962731
122,0.0022353683598339558,0.001514070900157094,0.007212975062429905,4.763961226440265,0.008892827421462223,0.013284511864185333,0.0012782661942765117
123,0.002206951379776001,0.0014937674859538674,0.007131840102374554,4.77439773554879,0.008814835250391674,0.013194289058446884,0.0012657676124945283
124,0.0021799334790557623,0.0014743999345228076,0.007055336143821478,4.785225486397591,0.00857648932144797,0.013112201355397701,0.0012540624011307955
125,0.0021542501635849476,0.0014560510171577334,0.006981990300118923,4.7951549896569094,0.008476305659288294,0.013043244369328022,0.0012431220384314656
126,0.002129248809069395,0.001438564038835466,0.006906847469508648,4.801209597245195,0.008238305953178881,0.012978914193809032,0.0012322876136749983
127,0.00210454105399549,0.001420893706381321,0.006836472544819117,4.81138913777723,0.007913772863260516,0.012917261570692062,0.0012212732108309865
128,0.0020800670608878136,0.0014029506128281355,0.0067711640149354935,4.826373753304013,0.007594635902972572,0.01285250298678875,0.0012101720785722136
129,0.0020562768913805485,0.0013856375589966774,0.006706393323838711,4.839933271363346,0.007472900426055123,0.012785010039806366,0.0011992232175543904
130,0.0020327907986938953,0.0013686984311789274,0.006640922743827105,4.8519985064255176,0.007367856362466725,0.012713750824332237,0.0011884060222655535
131,0.0020095426589250565,0.001352078514173627,0.006574640981853008,4.862617749584864,0.007292782775239693,0.012638786807656288,0.0011777692707255483
132,0.0019866859074681997,0.0013358094729483128,0.006508763413876295,4.872523773551756,0.007217308909934004,0.012561907060444355,0.0011672766413539648
133,0.0019640051759779453,0.001319590606726706,0.006444145459681749,4.883442960894284,0.0072081418922369115,0.012486355379223824,0.0011570763308554888
134,0.0019415445858612657,0.0013036091113463044,0.006379354745149612,4.893610124097187,0.007175148146056112,0.012410646304488182,0.0011468323646113276
135,0.0019194863270968199,0.0012875760439783335,0.006319102831184864,4.907751166028372,0.00705055626119593,0.012340610846877098,0.0011370867723599076
136,0.0018975267885252833,0.0012716760393232107,0.0062585072591900826,4.921463537616763,0.006823969302410416,0.012274079956114292,0.001127517782151699
137,0.0018760086968541145,0.0012561529874801636,0.006198556162416935,4.934555125209077,0.006760363364008451,0.012210776098072529,0.0011181128211319447
138,0.001854919595643878,0.0012411458883434534,0.006137736141681671,4.945217318387651,0.006756222425450932,0.012147041969001293,0.001108494121581316
139,0.0018340784590691328,0.0012261754600331187,0.0060790302231907845,4.957716429120667,0.006768181374939332,0.01207860466092825,0.001098192180506885
140,0.0018132964614778757,0.0012105348287150264,0.006027617026120424,4.97930078766812,0.0065825898494045266,0.012001020833849907,0.0010867490200325847
141,0.0017926761647686362,0.0011939441319555044,0.0059873200953006744,5.014740585469713,0.006332282934362331,0.011927152052521706,0.0010754476534202695
142,0.0017722509801387787,0.001177891856059432,0.005943591706454754,5.045957042557957,0.006344628131436948,0.011860481463372707,0.0010643907589837909
143,0.0017519351094961166,0.0011625955812633038,0.005893395747989416,5.0691709507320795,0.0063461499531697035,0.011802424676716328,0.0010538469068706036
144,0.0017316942103207111,0.0011480128159746528,0.005836813244968653,5.0842753353874794,0.0064566189844829,0.011730552650988102,0.0010418331949040294
145,0.0017115767113864422,0.0011322146747261286,0.005793620832264423,5.117069193318699,0.006193547411107735,0.011649291962385178,0.0010292752413079143
146,0.001691756071522832,0.0011159501736983657,0.005758058745414019,5.15978121705135,0.006055760975165324,0.01157386600971222,0.001017676549963653
147,0.0016722406726330519,0.001100678346119821,0.005715623497962952,5.192819063000575,0.006071624994833553,0.01153272483497858,0.0010094486642628908
148,0.0016529606655240059,0.0010882465867325664,0.005647140555083752,5.189210445436959,0.006139154852473076,0.01146902609616518,0.0009991952683776617
149,0.001634021638892591,0.0010737822158262134,0.005602394230663776,5.217439950197963,0.0062073289789525725,0.011371775530278683,0.000986045808531344
150,0.0016151650343090296,0.0010566723067313433,0.0055849263444542885,5.28539104212016,0.005825882959852015,0.011276780627667904,0.0009732565376907587
151,0.0015966042410582304,0.0010397189762443304,0.005568852182477713,5.356112862913691,0.006159427443327234,0.011206505820155144,0.0009628976695239544
152,0.001578198978677392,0.0010254128137603402,0.005527862347662449,5.390865291990024,0.00584113277373395,0.011152674444019794,0.0009540360188111663
153,0.0015600576298311353,0.001012660562992096,0.00547397043555975,5.405533340200269,0.005779783049034565,0.011082636192440987,0.000943898456171155
154,0.0015420540003105998,0.000998444389551878,0.005436095874756575,5.444565497730329,0.005996393834944912,0.010989632457494736,0.0009319698438048363
155,0.0015245508402585983,0.0009825676679611206,0.0054198321886360645,5.515988735801271,0.0056188051858261714,0.010927325114607811,0.0009225078392773867
156,0.0015068594366312027,0.0009690243750810623,0.005378349684178829,5.550272854311752,0.0054385458784250145,0.010882491245865822,0.0009144830983132124
157,0.0014897300861775875,0.0009571470436640084,0.005325830541551113,5.564276227781636,0.005675116453204222,0.010793824680149555,0.000903295585885644
158,0.0014728762907907367,0.0009422776056453586,0.005305986851453781,5.6310229805575736,0.00538175499791023,0.010692841373383999,0.0008915190119296312
159,0.0014562166761606932,0.000926673412322998,0.005295432172715664,5.714453552132245,0.00604645549553548,0.01061964314430952,0.0008819674258120358
160,0.0014398139901459217,0.0009139509056694806,0.005258630029857159,5.753733594700194,0.0057172281988311984,0.010597222484648228,0.0008760073687881231
161,0.0014237132854759693,0.0009051910601556301,0.005185221321880817,5.728316982040586,0.0059725347129464534,0.010526305064558983,0.000866796646732837
162,0.0014078689273446798,0.0008926960872486234,0.005151728168129921,5.770976530218757,0.006269649852041835,0.01039306540042162,0.0008536926470696926
163,0.0013920797500759363,0.0008759671472944319,0.005161126144230366,5.891917476781349,0.00500651225829029,0.010296646505594254,0.000843226327560842
164,0.001376983942463994,0.0008619390428066254,0.005150449462234974,5.975421934089681,0.005504529985798456,0.010266274213790894,0.0008369942661374807
165,0.0013620660174638033,0.0008526565507054329,0.005094094201922417,5.974379951350743,0.004979123297421763,0.010196578688919544,0.0008282008930109441
166,0.0013470174744725227,0.0008403810788877308,0.005066364072263241,6.0286508103784575,0.0048706564850244044,0.010083186440169811,0.0008168527856469154
167,0.001332534127868712,0.0008256253786385059,0.0050690872594714165,6.139694092047622,0.005075725279471094,0.01002622302621603,0.000808855053037405
168,0.001318400725722313,0.0008148677879944444,0.005035328678786755,6.179319827060196,0.004940183011989003,0.01000007800757885,0.0008025220595300198
169,0.001304632518440485,0.0008064051507972181,0.00498227309435606,6.17837459176761,0.005462835288689899,0.009911187924444675,0.0007932307198643684
170,0.0012908360222354531,0.0007948821294121444,0.004959539044648409,6.239338967547602,0.0051825933462547125,0.009785693138837814,0.0007825869834050536
171,0.0012772437185049057,0.0007815908174961805,0.004956529475748539,6.341591232643621,0.004981539412549609,0.009654584340751171,0.0007723384769633412
172,0.0012636932078748941,0.0007690736674703658,0.004946195520460606,6.43136766953628,0.005894220952189647,0.009599382057785988,0.0007658386020921171
173,0.001250431640073657,0.0007609944441355765,0.004894372075796127,6.431547711699404,0.005128628463766718,0.009545490145683289,0.0007594566559419036
174,0.001238012220710516,0.0007523876847699285,0.004856244660913944,6.454444642324161,0.005423703373644843,0.009415769949555397,0.000749338767491281
175,0.0012254873290657997,0.0007393654086627066,0.0048612188547849655,6.574852972331331,0.00500754035549818,0.009318497963249683,0.0007411375408992171
176,0.0012134751304984093,0.0007277975673787296,0.004856775980442762,6.673251187050759,0.005215362002441974,0.009302385151386261,0.0007366088102571666
177,0.0012017803965136409,0.0007200188119895756,0.004817616194486618,6.69095878366629,0.00453034365742647,0.009250970557332039,0.0007308092899620533
178,0.0011906884610652924,0.0007111505838111043,0.004795378539711237,6.743126770722,0.005024098143852077,0.009125916287302971,0.000722549099009484
179,0.0011798710329458117,0.0007000455516390502,0.004798254929482937,6.854203870374652,0.004737348609269421,0.00904948078095913,0.0007160351378843188
180,0.001168669667094946,0.0006913769175298512,0.004772928077727556,6.903510887780656,0.004520207403758731,0.008988934569060802,0.0007096957415342331
181,0.0011576678371056914,0.0006842284346930683,0.0047343941405415535,6.919318023761043,0.0045003976695980625,0.008967135101556778,0.0007042604265734553
182,0.0011481649708002806,0.0006784771685488522,0.004696878604590893,6.922677464057812,0.005467901381986019,0.008941560983657837,0.000699393916875124
183,0.0011385229881852865,0.000671830028295517,0.004666929133236408,6.9465920495943845,0.005481415811513828,0.008842628449201584,0.0006923473556526005
184,0.0011281552724540234,0.0006614989251829684,0.004666563589125872,7.05452935971909,0.004489656653932524,0.008738369680941105,0.0006856159307062626
185,0.0011188825592398643,0.000651367474347353,0.004675150383263826,7.177439106777876,0.004103267596267474,0.008666804060339928,0.0006800416158512235
186,0.0011102641001343727,0.0006436974508687854,0.004665665794163942,7.248227855907753,0.004481001711551985,0.008615165948867798,0.0006748777814209461
187,0.0011005834676325321,0.0006372388452291489,0.0046334462240338326,7.2711295909270275,0.0040565315690015615,0.008576917462050915,0.0006700559752061963
188,0.0010915016755461693,0.0006318122614175081,0.004596894606947899,7.275728705603931,0.004124572993823716,0.00855214986950159,0.0006659238133579493
189,0.0010829857783392072,0.0006265502306632698,0.004564355593174696,7.284899709226573,0.004729156902289007,0.008480078540742397,0.0006600391352549195
190,0.0010737883858382702,0.0006182304350659251,0.004555579274892807,7.36873990101607,0.004182385554032538,0.008377552032470703,0.0006529425154440105
191,0.0010647345334291458,0.0006083400221541524,0.004563945345580578,7.502293420412312,0.0037880999274239615,0.008293654769659042,0.0006464664475060999
192,0.001056373817846179,0.000599872088059783,0.004565016832202673,7.609983733311702,0.004320272287010961,0.00825071893632412,0.000641155696939677
193,0.001047475845552981,0.0005934045766480267,0.00454071257263422,7.6519675636534705,0.004145926645161415,0.008238286711275578,0.000636851298622787
194,0.0010384863708168268,0.0005885473219677806,0.004499389789998531,7.644907422150917,0.00408165189937582,0.008203357458114624,0.0006314688362181187
195,0.0010299135465174913,0.0005824699182994664,0.004474436864256859,7.6818333851816325,0.0040001376312714726,0.008174079470336437,0.0006265792180784047
196,0.0010213481727987528,0.0005761510692536831,0.00445197056978941,7.727088965670526,0.0045213848844175035,0.008076004683971405,0.0006190073909237981
197,0.0010124652180820704,0.000566260889172554,0.004462042823433876,7.879835794335036,0.003929379932251715,0.00813712365925312,0.0006177395116537809
198,0.001004282385110855,0.0005628470098599792,0.004414353519678116,7.842901254421314,0.006224762677059288,0.008016016334295273,0.0006095750723034143
199,0.0009958358714357018,0.0005524404114112258,0.004433954134583473,8.026121990708107,0.004433203338280908,0.008065816946327686,0.000607938738539815
200,0.0009881164878606796,0.0005498060490936041,0.004383103922009468,7.972091120560312,0.005293436737572113,0.00801682099699974,0.0006023326423019171
201,0.0009799785912036896,0.0005424429546110332,0.004375356715172529,8.066021833226582,0.004327539979638004,0.008043117821216583,0.0006008841446600854
202,0.0009721818496473134,0.0005390946753323078,0.004330871626734734,8.033601192712773,0.004467130723454365,0.007917365059256554,0.000593360629864037
203,0.0009645944810472429,0.0005298625910654664,0.004347318783402443,8.204615416726629,0.0038737605600756156,0.007840625941753387,0.000587436486966908
204,0.0009572763228788972,0.0005224758642725646,0.00434800423681736,8.32192362200505,0.004060426298336809,0.007899421267211437,0.0005860764067620039
205,0.0009504861664026976,0.0005204243934713304,0.00430061761289835,8.263674160644943,0.005878724085159804,0.007752616424113512,0.0005768141709268093
206,0.0009439453715458512,0.0005114679806865752,0.004324774257838726,8.455610949552137,0.0065675831992738996,0.007860109210014343,0.0005778216873295605
207,0.0009369218023493886,0.000510617159307003,0.004263046197593212,8.348811080651721,0.007662907072474474,0.0076940772123634815,0.0005681509501300752
208,0.0009300849633291364,0.000500730297062546,0.004293547011911869,8.574570057173041,0.004162923429863146,0.0076837013475596905,0.0005644069169647992
209,0.0009235610486939549,0.0004957798519171774,0.0042778123170137405,8.628451318607379,0.0030983693290127404,0.0077119446359574795,0.0005618661525659263
210,0.0009177655447274446,0.000492453807964921,0.0042531173676252365,8.636581337854533,0.005452341044021305,0.007582991383969784,0.0005539311096072197
