epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
34,0.0003196386724084732,3.7450560498086816e-05,0.002821881069394294,75.34950163265118,0.031747030352525206,0.0025669820606708527,2.977733856823761e-05
35,0.0003100422868556052,2.864505806599027e-05,0.002813972252624808,98.23587182620459,0.023772394039819882,0.001747934496961534,1.4061575711821206e-05
36,0.0003262556774643599,4.2678874279999945e-05,0.002835767994838534,66.44430160538286,0.03440242896666936,0.0048468271270394325,0.00012028987111989409
37,0.00045340746737565496,0.00015376435061398297,0.0029964310815557837,19.487163764494156,0.08207109509219845,0.0017490447498857975,1.597862683411222e-05
38,0.00033364151840942213,4.897465692010883e-05,0.0028466685726016294,58.12533974960419,0.03636809674856162,0.0017326961969956756,1.164668719866313e-05
39,0.00031052490703586955,2.8904232507898087e-05,0.0028162067028461024,97.43232940285037,0.026267208314800013,0.0017037349753081799,1.345641885563964e-05
40,0.0003413485333112476,5.5770844028302236e-05,0.002855776845535729,51.20555184867737,0.04235607585498076,0.001733242068439722,1.339923073828686e-05
41,0.00033753490879462333,5.22433958565216e-05,0.0028529150695248973,54.60814755151037,0.03876112995555701,0.0022152517922222614,1.7925191059475765e-05
42,0.000344684723586397,5.870696540455356e-05,0.002859777530829888,48.7127466242374,0.046666684265090415,0.002573125995695591,3.1451079848920926e-05
43,0.0003234026198697393,3.9909308952701394e-05,0.0028349330605124123,71.03438107315363,0.034210260520877285,0.0018325168639421463,1.8878865375882015e-05
44,0.0003248064426770725,4.154626516594817e-05,0.002832601690897718,68.17945438858251,0.03593842048800257,0.004365688189864159,8.265524229500443e-05
45,0.0004364018027445127,0.0001415447667909575,0.0029485703162208665,20.83136228254561,0.08194763529478116,0.002107728971168399,2.022506669163704e-05
46,0.00034053046783810714,5.515647326603812e-05,0.0028537399230117444,51.738984638252745,0.04268436867529212,0.002217096509411931,2.2210686438484117e-05
47,0.0003831401127172285,9.395152110869276e-05,0.0028918858733959496,30.780617910915133,0.06051428297558885,0.002972385613247752,3.21374463965185e-05
48,0.00034272430411874666,5.8193862770394844e-05,0.002845304370566737,48.893547104665444,0.04500388912303481,0.001790932030417025,2.141312143066898e-05
49,0.0003676170308608562,7.929330470801688e-05,0.0028832372081524227,36.361672889904355,0.05246805438035275,0.0014629536308348179,1.3214088539825752e-05
50,0.0004062736866217165,0.00011519647888746931,0.002910772007453488,25.267890438707777,0.0604311236916996,0.002684876788407564,3.631129948189482e-05
51,0.00030846230265524355,2.709500817843491e-05,0.00281367289062473,103.84469611875409,0.021481270128749844,0.0013577811187133193,8.607368727098219e-06
52,0.00033734352200553985,5.282635736136854e-05,0.002845171569788363,53.85893920955853,0.03935302958665539,0.0033288621343672276,6.160247721709311e-05
53,0.0005113668698868423,0.00021011236913182074,0.003012544933881145,14.337780047547454,0.09019506239674017,0.007665631361305714,0.00032599244150333107
54,0.0003920896665476903,0.00010164369027165776,0.0029044597140455153,28.57491405795006,0.05566507848665445,0.002338485326617956,2.616001438582316e-05
55,0.0003302580225863494,4.612474774035036e-05,0.0028413326872396283,61.60104556526396,0.03472530521237843,0.0014073112979531288,1.0865398508030921e-05
56,0.0003311325458525971,4.78889162991436e-05,0.0028324362501734868,59.14596673017926,0.033891764731468356,0.0057529849000275135,0.00011161481234012172
57,0.000395979124277801,0.00010285953032962425,0.0029311958787729964,28.497076249324383,0.0639938382423559,0.004329660441726446,9.923514153342694e-05
58,0.0004034216963191284,0.00011386389391532248,0.0028955779562238604,25.43016804235787,0.0691225723660834,0.004057327285408974,9.739414235809818e-05
59,0.0003363357004673162,5.284784867853887e-05,0.0028348784435365815,53.64226764991865,0.03415980042329737,0.002108511747792363,1.5611914932378568e-05
60,0.00031637093343306333,3.428096212587661e-05,0.00282089963729959,82.28764487243677,0.028036391019678985,0.0023841264192014933,2.3797056201146916e-05
61,0.0003339575450809207,5.0380520093540326e-05,0.0028357702140056062,56.287037306095655,0.040489305845609246,0.0029053210746496916,3.2288658985635266e-05
62,0.00032552739094171557,4.2576482840672725e-05,0.0028295090596657246,66.45708783071987,0.035693245263295585,0.0022088470868766308,2.227396544185467e-05
63,0.0003100114845437929,2.926019104165789e-05,0.002807512861181749,95.94991561007507,0.02410256970395171,0.0012898254208266735,8.020579116418958e-06
64,0.0003044712225346302,2.3440889563630662e-05,0.0028103032636863645,119.88893408066926,0.019056470040347964,0.001239586272276938,6.940093953744508e-06
65,0.0004867595798714319,0.0001879052427256056,0.0029885433104936965,15.90452329665867,0.08597244137362045,0.003411248791962862,7.943437958601862e-05
66,0.0004956628263244056,0.00019411828421311839,0.0030154453506838763,15.534061425008693,0.08817359989286087,0.004270683508366346,6.09050621278584e-05
67,0.0003487686840344395,6.285968673580555e-05,0.0028590899346454535,45.483680926727956,0.03662561344488835,0.0017066597938537598,1.2770069588441402e-05
68,0.0003070282473345287,2.6095517000612745e-05,0.002809327248542104,107.65555050992623,0.017757987515677396,0.0014936354709789157,8.847287062963005e-06
69,0.00033542752817083965,4.916292357393104e-05,0.0028626459716178942,58.22774081596382,0.03521967300847441,0.0019035498844459653,1.4475624993792735e-05
70,0.0003535379578352149,6.701628744565369e-05,0.0028652166402025614,42.75403412231818,0.046332049913220236,0.0017738217720761895,1.5711146261310205e-05
71,0.0004333110637162463,0.00014284686216115006,0.0029046419767837506,20.333957168110086,0.07041684533313156,0.004748171661049128,8.999667625175789e-05
72,0.0003403408131816832,5.321839209670998e-05,0.0028712241510220338,53.95172679784018,0.03147513064371565,0.0017285218928009272,1.7240168745047413e-05
73,0.0003140022854495328,3.2720331475388775e-05,0.0028128194935561623,85.96549505226983,0.02441570655296027,0.0013923932565376163,8.71430165716447e-06
74,0.00036525995301417424,7.737389285011886e-05,0.002878860537748551,37.20713061865968,0.04561481861461105,0.002037385245785117,2.55848699453054e-05
75,0.0004291475925128907,0.0001333011602184797,0.0029584642325062305,22.193837080317437,0.0568286858796287,0.0010505751706659794,5.638417405862128e-06
76,0.0003108720866293879,2.9122001251380425e-05,0.0028175007792015094,96.7481855000592,0.021034528338367112,0.0017329278634861112,2.126018443959765e-05
77,0.0003095485735684633,2.8084147430718076e-05,0.00281464418003452,100.22181328374238,0.021667235979110203,0.0011655038688331842,5.900419182580663e-06
78,0.0003526890673128946,6.797748955023053e-05,0.002847115720214788,41.88321367930147,0.044607519054675054,0.0024835392832756042,3.359080437803641e-05
79,0.00036136938661002205,7.539812551726754e-05,0.002859712563804351,37.928165245294124,0.04750550859486891,0.0018616506131365895,2.1271809600875713e-05
80,0.0003162786724715261,3.422434463118407e-05,0.0028205432317918167,82.41335991053084,0.026078643051493294,0.0020449524745345116,1.9089118723059073e-05
81,0.00030977966844147886,2.8388511907451175e-05,0.0028139114983787294,99.12148645030449,0.022403893640885155,0.0021435534581542015,2.1326814021449536e-05
82,0.0003265457653469639,4.2940108087918816e-05,0.0028360565011098515,66.04679464949402,0.030846018774395426,0.002241899026557803,3.079490488744341e-05
83,0.00032332906584997545,4.0933075652560547e-05,0.002823959835950518,68.98968110581905,0.029505606853140735,0.0017342153005301952,1.1079618161602411e-05
84,0.0005320980899341521,0.00022908104182306488,0.0030301703973236727,13.227504001243728,0.08773750708901909,0.0021409676410257816,2.0634726752177812e-05
85,0.00032581685400145943,4.183158628734418e-05,0.0028398526264936663,67.88775847481647,0.028445366514278977,0.002094477182254195,2.240393587271683e-05
86,0.0003224060892534908,3.876625980581139e-05,0.002836398263752926,73.16667323494866,0.02952697786493602,0.0012635351158678532,7.296520834643161e-06
87,0.00031899975874694064,3.634664442131452e-05,0.0028265311011637095,77.76594362879247,0.02722286755600199,0.0015274243196472526,1.3497884538082872e-05
88,0.0003098998649875284,2.8545935634838315e-05,0.0028135392312833574,98.5618151485506,0.023006701346082938,0.00110065087210387,7.789654773660004e-06
89,0.00036260937213228317,7.161939092270586e-05,0.002909899743826827,40.630054323797474,0.04668141765559676,0.002430688589811325,5.5231084843399e-05
90,0.0003784283358072571,8.767394666620021e-05,0.0029075438651489094,33.163145674492796,0.05504499686905474,0.005655237939208746,0.00012901447189506143
91,0.00037452379137903336,8.554373013680561e-05,0.002889800518460106,33.781558436119155,0.04553476439179139,0.003453196957707405,3.844705497613177e-05
92,0.00032789397482702043,3.8698802299563795e-05,0.002891951648052782,74.72974552717305,0.028005731546015152,0.0029423029627650976,3.555808507371694e-05
93,0.0003513503206704627,6.678070189991558e-05,0.0028456961299525574,42.61255196474888,0.04081136266769246,0.0022513223811984062,2.1704414393752813e-05
94,0.000404348739721172,0.0001092705647351977,0.0029507816980185453,27.004360279178222,0.06162854596478719,0.0020633626263588667,1.9537961634341627e-05
95,0.0003521326730151486,6.389759542457796e-05,0.0028823507054767106,45.108907249552395,0.040288904678136374,0.0017298957100138068,1.3945238606538624e-05
96,0.0003327717026877508,4.9430723350951666e-05,0.0028334097405604552,57.3208229311883,0.03340494939272099,0.00239417958073318,2.4210090487031266e-05
97,0.0003207093905075453,3.642524954727833e-05,0.0028428413497749716,78.04589907023401,0.028238633236345075,0.0019965919200330973,2.3272594262380153e-05
98,0.00032530571161260013,4.0469289473321624e-05,0.0028483641435741447,70.38334946433537,0.029766059326057043,0.004260414279997349,7.254808588186279e-05
99,0.00031355339251604164,3.192623896097757e-05,0.0028162714988866355,88.21181543898342,0.023606858392319827,0.0022390142548829317,1.7805341485654935e-05
100,0.00034820273367586196,6.336482812230315e-05,0.0028483789865276776,44.95205101842777,0.041595591673423124,0.0020020094234496355,1.4364473827299662e-05
101,0.00035164174641977297,6.257136969622934e-05,0.0028907037012686487,46.198504448638396,0.03676932246212779,0.002625832799822092,3.592123175621964e-05
102,0.0003351876148371957,5.203232521466816e-05,0.0028315528470557183,54.4191103390761,0.033914290894400144,0.005462887231260538,0.00011980426643276587
103,0.0004024291620225995,0.00010320705166577682,0.002992221066961065,28.992409129668776,0.05600077035916122,0.0020568426698446274,1.7646143533056602e-05
104,0.0003611276624724269,7.343445327023801e-05,0.0028769320524588693,39.17687031551512,0.04198639120292846,0.0011296130251139402,1.0781162927742116e-05
105,0.00034614564583534957,5.850776574334304e-05,0.002876378744986141,49.16234124550231,0.03531776966637246,0.0022040684707462788,2.1449039195431396e-05
106,0.00032625753146930947,4.230338160482461e-05,0.002839541444700444,67.12327329351375,0.030534276403765676,0.002378057222813368,2.5339653802802786e-05
107,0.0003510378860482888,6.22657314437447e-05,0.002887721526349196,46.377380613575056,0.03995660392297066,0.0018293533939868212,1.606249497854151e-05
108,0.00032926421090451186,4.543504971366019e-05,0.0028382915697875433,62.46920797214847,0.032098578825218396,0.003310821484774351,4.148461448494345e-05
109,0.0004765937242154905,0.00017753745635218365,0.002990562661580043,16.84468575266517,0.0664581868157946,0.006797541864216328,0.00020999758271500468
110,0.0003818227846750233,8.527838100746976e-05,0.0029654439822479617,34.77368996942157,0.041117294511330435,0.0032432200387120247,3.334986467962153e-05
111,0.00031175002095551463,3.0486503206361704e-05,0.0028126351280661765,92.25837115616645,0.020445542067954677,0.0018859372939914465,1.966212221304886e-05
112,0.000334240681695519,5.111111758537845e-05,0.0028312956128502265,55.39490714756325,0.03428709970847954,0.002151413820683956,2.0495021090027876e-05
113,0.00032867742083908524,4.471879182688099e-05,0.002839586239133496,63.49872443169601,0.03180273059790878,0.0020581665448844433,1.7220845620613545e-05
114,0.00032433282331112423,4.0913431362810115e-05,0.0028341938814264722,69.27294502124613,0.02785631511241148,0.001529946457594633,1.2135229553678073e-05
115,0.00032987853137456113,4.7483019457672526e-05,0.0028239550592843443,59.472946150816796,0.032513686258738884,0.0012909129727631807,9.940395102603361e-06
