epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
24,0.537019670009613,0.405523419380188,0.13149626553058624,0.3242630616292602,2.2394098478488766,0.2656799256801605,0.25701677799224854
25,0.4873581528663635,0.384973406791687,0.10238476097583771,0.2659528143231959,1.9876342895055397,0.25844183564186096,0.24389192461967468
26,0.44448772072792053,0.36489129066467285,0.07959642261266708,0.21813735939730736,1.6426010671549174,0.2508963942527771,0.2306886911392212
27,0.41207355260849,0.34503185749053955,0.06704169511795044,0.19430581165911226,1.5170725453420641,0.2429942786693573,0.21737807989120483
28,0.3917769491672516,0.3247924745082855,0.06698446720838547,0.20623774399266964,2.5090949386857333,0.23483718931674957,0.20412273705005646
29,0.37666502594947815,0.30375587940216064,0.0729091539978981,0.24002549067163667,4.0953464617017605,0.2266664355993271,0.19123485684394836
30,0.35106074810028076,0.2818576693534851,0.06920307874679565,0.2455249094535237,4.535670275766313,0.218622088432312,0.1788760870695114
31,0.3131214678287506,0.259680837392807,0.05344062298536301,0.2057934791103815,3.564476546306287,0.2107202112674713,0.1670594960451126
32,0.2740750014781952,0.23788444697856903,0.03619055822491646,0.15213503314143467,2.358013022403679,0.20293231308460236,0.15573959052562714
33,0.2409275472164154,0.21706059575080872,0.023866944015026093,0.10995521288638668,1.5227890858475586,0.19524076581001282,0.14489388465881348
34,0.21469473838806152,0.19763454794883728,0.01706019788980484,0.08632194151713447,1.1258541539636735,0.1876268982887268,0.13450537621974945
35,0.19416213035583496,0.1797587275505066,0.014403404667973518,0.08012631633658295,1.0309654084385989,0.18005846440792084,0.12455041706562042
36,0.1779101938009262,0.1634134203195572,0.01449676789343357,0.08871222366611593,1.0598188824655295,0.17249242961406708,0.11500461399555206
37,0.164957195520401,0.14854824542999268,0.016408957540988922,0.11046214308012195,1.0976128589904237,0.16488325595855713,0.10584064573049545
38,0.15405361354351044,0.13498635590076447,0.01906726136803627,0.14125324919544915,1.1109742711572654,0.15719935297966003,0.09705226123332977
39,0.14428532123565674,0.12259624153375626,0.02168908715248108,0.1769147804299457,1.1043505169060863,0.14943812787532806,0.08866027742624283
40,0.13493414223194122,0.11125432699918747,0.023679809644818306,0.21284394309437735,1.0888816614448928,0.14161697030067444,0.08069783449172974
41,0.12541994452476501,0.10093357414007187,0.024486374109983444,0.24259890050066157,1.0605509678068905,0.13378876447677612,0.0732073187828064
42,0.11564174294471741,0.09163347631692886,0.024008270353078842,0.26200326908958954,1.0087711773579844,0.12603354454040527,0.06622837483882904
43,0.10577138513326645,0.08332012593746185,0.022451261058449745,0.2694578387375595,0.9303874345106619,0.11846809089183807,0.059784285724163055
44,0.09626538306474686,0.07592283934354782,0.020342545583844185,0.26793710245470376,0.8366575969548284,0.11127709597349167,0.053896691650152206
45,0.0875590592622757,0.06937433034181595,0.018184727057814598,0.26212472204367504,0.7408234220411702,0.10475048422813416,0.048583660274744034
46,0.0798897072672844,0.06367266923189163,0.01621703803539276,0.25469386207654315,0.646146413115706,0.09889301657676697,0.043863311409950256
47,0.07336674630641937,0.058750830590724945,0.014615918509662151,0.24877807450044087,0.5500350616673304,0.09372429549694061,0.03973395749926567
48,0.06801333278417587,0.05451463162899017,0.01349869929254055,0.24761607827433466,0.4561578828061245,0.08926575630903244,0.036185264587402344
49,0.06378838419914246,0.050888583064079285,0.012899802066385746,0.25349108365116435,0.3807841879964454,0.08544265478849411,0.03319466859102249
50,0.060550231486558914,0.04781641811132431,0.012733813375234604,0.26630629976482634,0.3504256530053686,0.08217364549636841,0.030736222863197327
51,0.058194082230329514,0.04522901028394699,0.012965071946382523,0.2866538945908392,0.3813549072598904,0.0794605240225792,0.028773684054613113
52,0.05650179088115692,0.04306931421160698,0.013432474806904793,0.31188039681590296,0.45507515491952194,0.07730334997177124,0.027252305299043655
53,0.05521718040108681,0.04128875583410263,0.013928424566984177,0.3373418327970041,0.5376155306336833,0.07562729716300964,0.026108037680387497
54,0.054093845188617706,0.03983157128095627,0.014262275770306587,0.35806460331946466,0.6057157648386994,0.0743536725640297,0.025270383805036545
55,0.05289950966835022,0.03861746937036514,0.014282041229307652,0.36983369087016404,0.6441824278827849,0.0733523964881897,0.0246688611805439
56,0.05150660127401352,0.03759383037686348,0.013912772759795189,0.3700812771756714,0.6482364612493635,0.07253936678171158,0.024231966584920883
57,0.04986574873328209,0.03670329600572586,0.013162451796233654,0.3586177054556697,0.6177134289155286,0.07184945046901703,0.02389814518392086
58,0.048031438142061234,0.035905513912439346,0.012125924229621887,0.3377176068052573,0.5591241538442001,0.071223683655262,0.02361636981368065
59,0.046112142503261566,0.035169798880815506,0.010942341759800911,0.3111289261813141,0.48111022209107646,0.0706196129322052,0.023345809429883957
60,0.044227901846170425,0.03446779400110245,0.009760106913745403,0.2831659871656778,0.39370568575240955,0.07001632452011108,0.023058662191033363
61,0.042482469230890274,0.033788472414016724,0.008693997748196125,0.25730662344443633,0.3077646471797113,0.06940698623657227,0.02274312451481819
62,0.04094453528523445,0.033119093626737595,0.007825440727174282,0.2362818504446231,0.23514236941889066,0.06879235804080963,0.022397242486476898
63,0.03964148461818695,0.03245721012353897,0.007184275891631842,0.22134606961864486,0.19137055287881705,0.068174809217453,0.022023582831025124
64,0.038568947464227676,0.03179764002561569,0.006771306972950697,0.21294998520317343,0.18562860403976503,0.06755755096673965,0.02162814699113369
65,0.037666793912649155,0.03113146498799324,0.006535330321639776,0.20992684809919215,0.20778314051926428,0.06694438308477402,0.02121891640126705
66,0.0368720144033432,0.030452150851488113,0.006419863551855087,0.2108180661249209,0.2383758276962383,0.06634004414081573,0.020806390792131424
67,0.03612036257982254,0.029755081981420517,0.006365280132740736,0.2139224532036344,0.2658518487105157,0.06574301421642303,0.020398441702127457
68,0.03535599634051323,0.029038071632385254,0.0063179233111441135,0.21757379040617597,0.2849628020331441,0.06515464931726456,0.02000301703810692
69,0.03455040231347084,0.028306322172284126,0.006244078744202852,0.22058954555094706,0.2951524798871212,0.06457263976335526,0.01962539181113243
70,0.033691730350255966,0.02756689116358757,0.006124837789684534,0.22218093993038585,0.29671839735286154,0.063995361328125,0.019265472888946533
71,0.03276922553777695,0.026821058243513107,0.005948166828602552,0.22177226471073958,0.2903242516080983,0.06342300027608871,0.018922194838523865
72,0.031789641827344894,0.02607404626905918,0.005715594161301851,0.21920625983103637,0.27660105283625847,0.06285058706998825,0.018591860309243202
73,0.030771465972065926,0.025331638753414154,0.005439827684313059,0.21474440470535638,0.2564708496998167,0.06227714940905571,0.018269186839461327
74,0.029737597331404686,0.024593601003289223,0.005143995862454176,0.20915992992511354,0.23301890552422314,0.06168593838810921,0.017950261011719704
75,0.02871825359761715,0.023873046040534973,0.004845207557082176,0.20295724093420295,0.20747347825638215,0.06109161302447319,0.017633529379963875
76,0.027740448713302612,0.023171789944171906,0.004568657837808132,0.19716464929189584,0.18268177558343615,0.06048644706606865,0.01731771044433117
77,0.026816146448254585,0.022493723779916763,0.004322423133999109,0.19216129691511238,0.16131408996201038,0.05986731871962547,0.0170018021017313
78,0.025943884626030922,0.02183344028890133,0.004110444337129593,0.18826370387533795,0.14498466913568953,0.059235986322164536,0.016688495874404907
79,0.025118030607700348,0.021185990422964096,0.003932039253413677,0.1855961970582045,0.13481745553888672,0.05859667807817459,0.016383610665798187
80,0.024344906210899353,0.020563915371894836,0.0037809910718351603,0.1838653293138293,0.13073364507886207,0.05795630067586899,0.016092130914330482
81,0.023616787046194077,0.019973259419202805,0.003643526928499341,0.1824202475934579,0.1303545205335648,0.05731488764286041,0.015816986560821533
82,0.02291894517838955,0.019413992762565613,0.00350495264865458,0.18053744489968537,0.12936523788351859,0.056677110493183136,0.015561867505311966
83,0.022252261638641357,0.018892647698521614,0.0033596130087971687,0.17782647844854826,0.1260855005888787,0.0560639388859272,0.015331902541220188
84,0.021617775782942772,0.01841205172240734,0.0032057242933660746,0.1741101068853033,0.12023370804776924,0.05547017604112625,0.015125546604394913
85,0.021005943417549133,0.017965167760849,0.0030407749582082033,0.16925948027242368,0.11187360371969662,0.054892271757125854,0.01493745855987072
86,0.020415177568793297,0.01754455640912056,0.002870620461180806,0.16361886811162182,0.10207210952852741,0.05433313921093941,0.014761194586753845
87,0.019847886636853218,0.01714346744120121,0.0027044194284826517,0.15775218390085258,0.09371092182575678,0.053788915276527405,0.014587607234716415
88,0.019310014322400093,0.01675841212272644,0.0025516028981655836,0.15225803491879164,0.0884985437255801,0.05324753373861313,0.014406107366085052
89,0.01879851333796978,0.016381006687879562,0.0024175061844289303,0.1475798301344729,0.0871651833329315,0.05270412936806679,0.014209476299583912
90,0.01830458641052246,0.01600388064980507,0.0023007055278867483,0.14375922804165447,0.0889988828428103,0.052155181765556335,0.013993854634463787
91,0.01782126910984516,0.015623577870428562,0.0021976905409246683,0.14066499742573912,0.09204495430672252,0.0515986904501915,0.013758949004113674
92,0.01735663414001465,0.01524046529084444,0.002116168150678277,0.13885193859202868,0.09478805073198952,0.05103737488389015,0.013507811352610588
93,0.016911311075091362,0.014857061207294464,0.002054250566288829,0.13826762491092387,0.09824795305278863,0.05047144740819931,0.013244390487670898
94,0.016480591148138046,0.014475992880761623,0.0020045980345457792,0.138477412296179,0.10049371997734625,0.04990032687783241,0.012972881086170673
95,0.016057586297392845,0.014099285937845707,0.001958301058039069,0.1388936338103862,0.10014622735315586,0.0493251234292984,0.012698281556367874
96,0.015643298625946045,0.013731243088841438,0.0019120550714433193,0.13924850496581276,0.09819933057837091,0.048748161643743515,0.012424620799720287
97,0.0152396559715271,0.013373914174735546,0.0018657419132068753,0.1395060480297847,0.09490408502020574,0.048175349831581116,0.012156102806329727
98,0.01484623085707426,0.013028889894485474,0.0018173407297581434,0.1394854622669994,0.09163267900677222,0.047609519213438034,0.011895203031599522
99,0.014465752057731152,0.012695674784481525,0.0017700775060802698,0.13942366484087262,0.0891929591170307,0.047050874680280685,0.011643137782812119
100,0.014098181389272213,0.012373999692499638,0.0017241820460185409,0.13933910529055812,0.08736357481559537,0.046500809490680695,0.011400135233998299
101,0.013743815943598747,0.01206495612859726,0.0016788593493402004,0.1391517160481705,0.08584158571505072,0.04596073552966118,0.011165816336870193
102,0.013402167707681656,0.011766776442527771,0.0016353913815692067,0.1389838066149141,0.0842403190555906,0.04543079063296318,0.01093959342688322
103,0.013069824315607548,0.011477457359433174,0.0015923666069284081,0.13873862102564577,0.08193351398258931,0.044908858835697174,0.010720938444137573
104,0.012745159678161144,0.011195431463420391,0.0015497280983254313,0.13842504448256107,0.07876747268127872,0.04439602792263031,0.010509522631764412
105,0.012428238987922668,0.01092106569558382,0.0015071729430928826,0.13800603211299628,0.074952324103915,0.04389201104640961,0.010304971598088741
106,0.012119627557694912,0.01065544318407774,0.0014641842572018504,0.13741185907590947,0.07088600164539625,0.0433955155313015,0.010106779634952545
107,0.011818942613899708,0.010398664511740208,0.001420278218574822,0.13658275223431932,0.0667606642993725,0.0429094135761261,0.009914180263876915
108,0.011529016308486462,0.010151808150112629,0.0013772085076197982,0.1356614001422514,0.06294762860091375,0.0424308218061924,0.009725062176585197
109,0.011245382018387318,0.009910408407449722,0.001334973843768239,0.13470422094459095,0.05971036795822707,0.041959743946790695,0.00953841395676136
110,0.010968244634568691,0.00967427808791399,0.0012939661974087358,0.13375325638253865,0.05703631475850446,0.04149743169546127,0.009353701025247574
111,0.01069811824709177,0.00944315642118454,0.0012549618259072304,0.13289643525250525,0.05483749527330055,0.04104171320796013,0.009170375764369965
112,0.010435866191983223,0.009217125363647938,0.0012187404790893197,0.13222565941177225,0.05351169335901369,0.04059070348739624,0.008988428860902786
113,0.01018503401428461,0.008998535573482513,0.001186498673632741,0.13185464056275942,0.05260886869758527,0.04014701396226883,0.008809573948383331
114,0.009946825914084911,0.00878953281790018,0.0011572929797694087,0.1316671777381094,0.05245217436700047,0.03971331939101219,0.008634221740067005
115,0.009718368761241436,0.008587969467043877,0.001130399527028203,0.13162593688369337,0.05302905846579341,0.039286769926548004,0.008462709374725819
116,0.00949882809072733,0.008393385447561741,0.0011054425267502666,0.1317040106946828,0.05378972044499384,0.03886867314577103,0.008295177482068539
117,0.009287419728934765,0.008205496706068516,0.001081923022866249,0.1318534467348082,0.054512548999887556,0.03845974802970886,0.008131694048643112
118,0.009081829339265823,0.008022959344089031,0.0010588697623461485,0.13197994866149707,0.0545506047100084,0.038059305399656296,0.007972661405801773
119,0.00888121873140335,0.007845492102205753,0.0010357267456129193,0.1320155233247543,0.05371087981918018,0.03766799345612526,0.007818128913640976
120,0.008685152977705002,0.007672780659049749,0.0010123722022399306,0.131943326314936,0.051930313264040365,0.03728676959872246,0.007668307051062584
121,0.008494766429066658,0.007505645975470543,0.0009891202207654715,0.13178348992186,0.04952545373350532,0.03691541776061058,0.00752325588837266
122,0.008310624398291111,0.007344355341047049,0.0009662689990364015,0.13156621026164092,0.04684800747011527,0.03655261546373367,0.007382771000266075
123,0.008132451213896275,0.007188355550169945,0.0009440953726880252,0.13133676626022,0.044303707527720844,0.036196932196617126,0.0072461823001503944
124,0.007960820570588112,0.0070376330986619,0.0009231872390955687,0.1311786542653238,0.04205992672990615,0.03584533929824829,0.007112089078873396
125,0.007796892896294594,0.006891997996717691,0.0009048947831615806,0.1312964373455326,0.0403444213773111,0.03549793362617493,0.006980334874242544
126,0.007639061193913221,0.006750786677002907,0.0008882745751179755,0.131580898289077,0.03913287483905381,0.035155948251485825,0.00685057882219553
127,0.007486541289836168,0.006613472476601601,0.0008730687550269067,0.13201366727022987,0.03815997667643741,0.034818314015865326,0.006723017431795597
128,0.0073388912715017796,0.006479947827756405,0.0008589432691223919,0.13255404085865757,0.03735857779410245,0.03448544815182686,0.006597994361072779
129,0.007196055259555578,0.006350564304739237,0.0008454908384010196,0.13313633211619555,0.03665651453097148,0.034158386290073395,0.0064758844673633575
130,0.007058018818497658,0.00622556684538722,0.0008324517402797937,0.1337150111714874,0.036070106528724485,0.03383786976337433,0.006356948520988226
131,0.0069245873019099236,0.006104695610702038,0.000819891516584903,0.13430506103327497,0.03557486505714603,0.03352551534771919,0.006241476628929377
132,0.006796244997531176,0.005988363176584244,0.0008078819373622537,0.1349086408989424,0.03529316477627369,0.0332205593585968,0.006129534915089607
133,0.0066721513867378235,0.005875884555280209,0.0007962665986269712,0.13551433680081873,0.034908572974456896,0.032922521233558655,0.006021156907081604
134,0.006552457343786955,0.005767341703176498,0.0007851158152334392,0.1361313158887427,0.03438475975365773,0.03263288363814354,0.0059165023267269135
135,0.006437272764742374,0.005662919487804174,0.0007743531605228782,0.13674098001755938,0.03391090449348821,0.03235211968421936,0.005815769080072641
136,0.00632641464471817,0.005562543869018555,0.0007638705428689718,0.1373239584003043,0.03331403656263466,0.03208017349243164,0.0057188719511032104
137,0.006219266913831234,0.0054657901637256145,0.0007534766918979585,0.1378532049946774,0.032612392905919246,0.03181635960936546,0.005625623743981123
138,0.006115752272307873,0.0053726076148450375,0.0007431444246321917,0.13832099380919077,0.03178115831842662,0.03156057000160217,0.005535823293030262
139,0.006015751510858536,0.005282891448587179,0.0007328602951020002,0.13872333025089725,0.030932869016919565,0.03131229057908058,0.0054491739720106125
140,0.00591920455917716,0.005196550861001015,0.0007226538145914674,0.13906412809596982,0.030220842046784036,0.031070737168192863,0.005365284159779549
141,0.0058258394710719585,0.005113234277814627,0.0007126052514649928,0.13936487411829623,0.02938023796452541,0.030835483223199844,0.005283862352371216
142,0.005735610146075487,0.005032843444496393,0.0007027667597867548,0.13963612568860198,0.02843291292101465,0.030606530606746674,0.0052048200741410255
143,0.0056483689695596695,0.004955178126692772,0.0006931909592822194,0.13989223829272812,0.027657986681959994,0.030382538214325905,0.00512791657820344
144,0.005564524792134762,0.004880454391241074,0.0006840706337243319,0.14016535733886376,0.027067481436483496,0.03016124852001667,0.005052452906966209
145,0.005483516491949558,0.004807900171726942,0.0006756163202226162,0.14052211903142378,0.026490253174158585,0.02994288131594658,0.00497843511402607
146,0.005405650939792395,0.004737769719213247,0.0006678812205791473,0.14096954055632224,0.02591274812687554,0.029727714136242867,0.004905919544398785
147,0.005330377724021673,0.0046697272919118404,0.0006606505485251546,0.14147518842683351,0.025385720943358538,0.029516376554965973,0.004835321102291346
148,0.005257674492895603,0.004603894893079996,0.0006537794834002852,0.14200573613940784,0.02504955145177966,0.029308509081602097,0.004766553640365601
149,0.0051871067844331264,0.004539962392300367,0.0006471442757174373,0.14254397279038555,0.02456394537871081,0.029104653745889664,0.004699754063040018
150,0.005118642933666706,0.004477941431105137,0.000640701677184552,0.14307951254878953,0.024024430306325492,0.02890634350478649,0.0046353209763765335
151,0.005052482709288597,0.0044181677512824535,0.0006343149580061436,0.14356968628500402,0.02333170715833778,0.028714390471577644,0.004573428072035313
152,0.004988447763025761,0.004360509105026722,0.0006279387162066996,0.14400582617355903,0.022735434968854485,0.028528276830911636,0.004513908177614212
153,0.0049264095723629,0.004304797854274511,0.0006216118345037103,0.14439977335671447,0.02243357050201343,0.028346024453639984,0.004456272814422846
154,0.00486605241894722,0.004250626545399427,0.0006154258735477924,0.14478474337245298,0.021699524202521463,0.028166919946670532,0.004400240257382393
155,0.004807238932698965,0.004197790287435055,0.0006094485288485885,0.14518317665196548,0.021282688034250742,0.02799108251929283,0.004345744848251343
156,0.004750119522213936,0.004146385006606579,0.0006037346320226789,0.14560505863800094,0.020796298554078198,0.027819082140922546,0.004292923491448164
157,0.004694657865911722,0.0040964167565107346,0.0005982409347780049,0.1460400565511741,0.020439921686129032,0.027651062235236168,0.004241704009473324
158,0.004640745930373669,0.004047839902341366,0.0005929062026552856,0.14647471662906794,0.020288800095823456,0.027486169710755348,0.004191990476101637
159,0.004588183015584946,0.004000463522970676,0.0005877192597836256,0.1469127905826261,0.01978916232731556,0.027324890717864037,0.004143884871155024
160,0.004537050612270832,0.003954392392188311,0.0005826582782901824,0.1473445780042447,0.019490202837421016,0.027167413383722305,0.004097398836165667
161,0.004487264901399612,0.003909561783075333,0.0005777028854936361,0.14776665967897928,0.019192666702005395,0.027013715356588364,0.004052429925650358
162,0.004438898991793394,0.0038659812416881323,0.0005729178665205836,0.1481946834978463,0.01895690451064719,0.026863768696784973,0.0040089720860123634
163,0.004391793627291918,0.0038235806860029697,0.0005682131159119308,0.1486075913062318,0.018604249359648748,0.026717647910118103,0.003967016004025936
164,0.004346061963587999,0.0037823922466486692,0.0005636697169393301,0.14902465957589697,0.018332248228516278,0.026573380455374718,0.0039258720353245735
165,0.004301822744309902,0.00374239357188344,0.000559429288841784,0.14948435489115036,0.018180163762246106,0.02643038146197796,0.003885275451466441
166,0.004258382134139538,0.003703017719089985,0.0005553642404265702,0.14997612286960665,0.01810955859466733,0.026287874206900597,0.0038450786378234625
167,0.004215866792947054,0.0036643503699451685,0.0005515163065865636,0.15050861705531074,0.017412664817631762,0.02614850178360939,0.0038061998784542084
168,0.004174939356744289,0.003627182450145483,0.0005477566737681627,0.15101437032653064,0.017087207448368516,0.02601209096610546,0.0037684799171984196
169,0.004135001916438341,0.003590926993638277,0.0005440749228000641,0.15151378008072924,0.01684208449786752,0.0258784182369709,0.003731770208105445
170,0.0040956661105155945,0.0035552314948290586,0.0005404344410635531,0.15201104115149555,0.016735029789561342,0.02574717067182064,0.0036959873978048563
171,0.004056872799992561,0.0035199825651943684,0.0005368903512135148,0.1525264234324037,0.016586889924268385,0.025618119165301323,0.0036610490642488003
172,0.00401867413893342,0.0034852512180805206,0.0005334228626452386,0.15305148159133786,0.01638803158231454,0.02549102157354355,0.00362676614895463
173,0.003981340676546097,0.003451271913945675,0.0005300685879774392,0.15358644615498782,0.01604430057550618,0.02536609023809433,0.0035931337624788284
174,0.003944795578718185,0.003417917061597109,0.0005268787499517202,0.15415199972860744,0.01578677808570624,0.025243522599339485,0.0035602275747805834
175,0.003909031394869089,0.003385190386325121,0.0005238408339209855,0.15474486635584894,0.015858897064173844,0.025122635066509247,0.003527761669829488
176,0.0038739247247576714,0.0033529833890497684,0.0005209414521232247,0.15536654724402285,0.015395807426791685,0.02500378154218197,0.003495896700769663
177,0.0038393493741750717,0.003321288153529167,0.0005180612206459045,0.15598201562108302,0.01508030185130848,0.024887504056096077,0.0034648855216801167
178,0.003805751446634531,0.003290541935712099,0.000515209452714771,0.15657282684144722,0.015074953369302882,0.024772711098194122,0.003434348152950406
179,0.0037725595757365227,0.003260180354118347,0.0005123791052028537,0.1571628098904414,0.01485811798072719,0.02465968206524849,0.0034043793566524982
180,0.0037397127598524094,0.0032299866434186697,0.0005097261164337397,0.15781059574111345,0.01455037899432153,0.024547379463911057,0.0033749754074960947
181,0.0037072040140628815,0.003200107254087925,0.0005070967599749565,0.15846242632248467,0.014413448968825598,0.02443627640604973,0.0033462392166256905
182,0.003675109473988414,0.0031707114540040493,0.0005043979617767036,0.15908037331487163,0.014561869426045189,0.02432585507631302,0.0033181114122271538
183,0.0036434694193303585,0.0031418437138199806,0.000501625647302717,0.15965964350684403,0.014270475713427752,0.024217333644628525,0.0032908946741372347
184,0.0036121890880167484,0.003113472368568182,0.0004987166612409055,0.1601802110966716,0.01412888384373679,0.02411063387989998,0.0032644770108163357
185,0.003581289667636156,0.0030855839140713215,0.0004957058699801564,0.16065220839386915,0.014002478046025627,0.024005699902772903,0.0032388372346758842
186,0.0035508242435753345,0.0030581927858293056,0.000492631399538368,0.1610857895620791,0.013726959778383351,0.02390250377357006,0.0032138575334101915
187,0.0035208757035434246,0.003031344385817647,0.0004895314341410995,0.1614898777029116,0.013604103908611104,0.02380075305700302,0.003189407754689455
188,0.003491220762953162,0.0030047723557800055,0.0004864484362769872,0.1618919434416557,0.013438944627784654,0.0236990787088871,0.003165234113112092
189,0.0034619139041751623,0.0029784596990793943,0.00048345423419959843,0.1623168627559501,0.013393151556451956,0.02359669841825962,0.0031410944648087025
190,0.003432957222685218,0.002952397335320711,0.00048055980005301535,0.1627693516397289,0.013283404544652384,0.023493528366088867,0.0031169892754405737
191,0.0034045958891510963,0.002926821354776621,0.0004777746507897973,0.16324011371929523,0.013838451930306661,0.023388871923089027,0.0030926959589123726
192,0.003376320470124483,0.0029012414161115885,0.00047507905401289463,0.16375026613594365,0.013458373205942157,0.023283012211322784,0.0030684294179081917
193,0.003348016180098057,0.0028755650855600834,0.0004724510945379734,0.1642985223705874,0.013112613111851893,0.023177726194262505,0.003044561017304659
194,0.003320191288366914,0.0028503695502877235,0.0004698216507676989,0.16482832926708535,0.013102262117607065,0.023073282092809677,0.003021170385181904
195,0.003292858600616455,0.0028256757650524378,0.00046718280646018684,0.16533489519152847,0.013037513996167802,0.022971512749791145,0.0029986202716827393
196,0.003265869105234742,0.0028014411218464375,0.0004644279833883047,0.1657818112851142,0.012940906271614537,0.02287169173359871,0.0029767779633402824
197,0.0032392642460763454,0.00277766608633101,0.00046159804333001375,0.16618197759678657,0.012757870234666251,0.02277289517223835,0.0029554618522524834
198,0.0032130577601492405,0.002754380227997899,0.00045867744483985007,0.16652655293465166,0.012962732374762306,0.022674396634101868,0.002934335498139262
199,0.0031872433610260487,0.0027314815670251846,0.00045576170668937266,0.16685512807093034,0.012523401773609005,0.02257581427693367,0.0029131947085261345
200,0.0031617966014891863,0.002708855550736189,0.00045294107985682786,0.16720754258518197,0.012357129122345883,0.022477028891444206,0.00289192539639771
201,0.003136663231998682,0.0026864251121878624,0.0004502380033954978,0.16759745185259142,0.012060767732710219,0.022378163412213326,0.002870521042495966
202,0.0031119969207793474,0.0026643015444278717,0.0004476953181438148,0.1680347778501747,0.012008080580555497,0.022278742864727974,0.002849001670256257
203,0.0030875811353325844,0.0026423269882798195,0.0004452540597412735,0.16850831169504052,0.011893055075328517,0.022179795429110527,0.0028274692595005035
204,0.0030634759459644556,0.002620578510686755,0.0004428973770700395,0.16900748260885828,0.011712762726123673,0.022081388160586357,0.002805961761623621
205,0.003039716510102153,0.0025990819558501244,0.00044063455425202847,0.16953469022407294,0.011915449138689934,0.021983392536640167,0.0027844980359077454
206,0.003016665345057845,0.002578186336904764,0.00043847892084158957,0.17007262608024076,0.011432015509660031,0.021887963637709618,0.002763673197478056
207,0.0029947739094495773,0.0025582441594451666,0.00043652975000441074,0.17063646892057618,0.011350429940764717,0.021794268861413002,0.00274348515085876
208,0.0029729586094617844,0.0025384793989360332,0.00043447912321425974,0.17115723822551618,0.011416849667354444,0.02170182205736637,0.002723910380154848
209,0.002951401751488447,0.002519079251214862,0.00043232261668890715,0.1716192995835337,0.011410063174682437,0.021609928458929062,0.00270475703291595
210,0.0029300106689333916,0.0024999205488711596,0.0004300900036469102,0.1720414690143323,0.011327029370715547,0.021518122404813766,0.0026859985664486885
