epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.7688222676515579,0.7688222676515579,0.0,0.0,0.9666109099938534,0.26750069856643677,0.29396241903305054
1,0.3388341758400202,0.3388341758400202,0.0,0.0,0.8775345351625913,0.135259211063385,0.08273942768573761
2,0.08636312501039356,0.08636312501039356,0.0,0.0,0.4043557430250825,0.08115753531455994,0.032276708632707596
3,0.03247048211051151,0.03247048211051151,0.0,0.0,0.14533001760079303,0.05957933887839317,0.01793755777180195
4,0.017309251794358715,0.017309251794358715,0.0,0.0,0.09992447087584745,0.04189806804060936,0.009513264521956444
5,0.009997753280913457,0.009997753280913457,0.0,0.0,0.07555864578545274,0.030316844582557678,0.005280263256281614
6,0.006771635147742927,0.006771635147742927,0.0,0.0,0.05444308796082578,0.024659018963575363,0.0037076459266245365
7,0.005463344416057225,0.005463344416057225,0.0,0.0,0.05699115717996218,0.021817557513713837,0.003079513320699334
8,0.004680513360654004,0.004680513360654004,0.0,0.0,0.051398117861055054,0.019756313413381577,0.0026869187131524086
9,0.004145366416196339,0.004145366416196339,0.0,0.0,0.052645464241714686,0.01871042139828205,0.002395341172814369
10,0.0037010269588790834,0.0037010269588790834,0.0,0.0,0.052635113882399366,0.01753729209303856,0.0021459723357111216
11,0.003319355906569399,0.003319355906569399,0.0,0.0,0.04857864255499395,0.016505124047398567,0.0019295478705316782
12,0.0029752860791631974,0.0029752860791631974,0.0,0.0,0.04193733230818549,0.015676047652959824,0.0017367115942761302
13,0.002706707025936339,0.002706707025936339,0.0,0.0,0.040978516814753396,0.014744051732122898,0.0015791048062965274
14,0.0024497007034369744,0.0024497007034369744,0.0,0.0,0.03604625661030775,0.01413256861269474,0.0014416304184123874
15,0.0022329888088279404,0.0022329888088279404,0.0,0.0,0.03645991666539472,0.013286387547850609,0.0013271445641294122
16,0.002039345734374365,0.002039345734374365,0.0,0.0,0.03767807873998084,0.012930860742926598,0.001196715165860951
17,0.001867504557594657,0.001867504557594657,0.0,0.0,0.031981170125223043,0.012081943452358246,0.0010998782236129045
18,0.0017190935577673372,0.0017190935577673372,0.0,0.0,0.03230798552106833,0.011542950756847858,0.0010118840727955103
19,0.0015812057899893261,0.0015812057899893261,0.0,0.0,0.03076992450792015,0.010975576937198639,0.0009315850329585373
20,0.001458255699617439,0.001458255699617439,0.0,0.0,0.028336559415341984,0.010558935813605785,0.0008665207424201071
21,0.0013723518313781824,0.0013723518313781824,0.0,0.0,0.0347456793936353,0.010387060232460499,0.0008265466312877834
22,0.0012974357669008896,0.0012974357669008896,0.0,0.0,0.03626831888472392,0.01001809909939766,0.0007678500260226429
23,0.0012125787307013525,0.0012125787307013525,0.0,0.0,0.03322909593056048,0.009974069893360138,0.0007409298559650779
24,0.0011384242789063137,0.0011384242789063137,0.0,0.0,0.027298680110423055,0.009713348932564259,0.0007009861874394119
25,0.0010753217757155653,0.0010753217757155653,0.0,0.0,0.028149934683331563,0.009473022073507309,0.0006634200690314174
26,0.0010085463709401665,0.0010085463709401665,0.0,0.0,0.022139288176031013,0.009152588434517384,0.0006442279554903507
27,0.0009744676608534064,0.0009744676608534064,0.0,0.0,0.0264087400199768,0.009272078983485699,0.000624813255853951
28,0.0009335739032394486,0.0009335739032394486,0.0,0.0,0.028946625255770807,0.008953666314482689,0.00059840630274266
29,0.0008804861718090251,0.0008804861718090251,0.0,0.0,0.024661028097966962,0.008782746270298958,0.0005667798104695976
30,0.000841269844386261,0.000841269844386261,0.0,0.0,0.02588205227519552,0.00904946867376566,0.0005661683971993625
31,0.0008051910026551923,0.0008051910026551923,0.0,0.0,0.024825026832227717,0.008523251861333847,0.0005227402434684336
32,0.000766073308113846,0.000766073308113846,0.0,0.0,0.022107691189824988,0.008692837320268154,0.000516965112183243
33,0.0007351380518230144,0.0007351380518230144,0.0,0.0,0.02367629639023341,0.008212297223508358,0.0004957307246513665
