epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.0602306872606277,0.929320678114891,1.3091000616550446,1.4086634382337522,1.5314118219952515,0.3346080183982849,0.4535129964351654
1,0.7551392763853073,0.6624390780925751,0.9270020052790642,1.399376993199542,1.356978735750923,0.2698918581008911,0.31665295362472534
2,0.49113447219133377,0.42985206842422485,0.6128239706158638,1.425662490964362,1.2732155995656318,0.20289285480976105,0.2011984884738922
3,0.27572987601161003,0.23933390527963638,0.3639597110450268,1.5207193925147309,1.0661230417737446,0.13016588985919952,0.10696256905794144
4,0.1276595052331686,0.10811796505004168,0.19541541673243046,1.8074278094485383,0.6803045257554977,0.08152520656585693,0.04883360490202904
5,0.06373477820307016,0.050749518908560276,0.12985258921980858,2.558695964266677,0.2681695866067569,0.07761804759502411,0.03162839636206627
6,0.05268454272300005,0.04052622802555561,0.12158314511179924,3.0001100777286647,0.29417667247426227,0.0750674232840538,0.026349186897277832
7,0.04294753400608897,0.031149376183748245,0.1179815735667944,3.7876063029586335,0.23943455763960525,0.06262947618961334,0.01963350735604763
8,0.03397620748728514,0.02261808537878096,0.11358121689409018,5.021699007319417,0.12347738945358253,0.05333462730050087,0.015214063227176666
9,0.029505677754059434,0.018079109955579042,0.11426567193120718,6.320315115730898,0.13119611563799244,0.049036428332328796,0.012856485322117805
10,0.02631393913179636,0.014712337986566126,0.11601601168513298,7.885627137649196,0.109234386275165,0.044334642589092255,0.010373661294579506
11,0.023950314614921808,0.012165175750851631,0.11785138491541147,9.687602327254599,0.09827193627494565,0.04125169664621353,0.008835423737764359
12,0.022011188557371497,0.010612473590299487,0.11398715060204268,10.740865419560109,0.07794884727468601,0.0387890599668026,0.0077386340126395226
13,0.02041478850878775,0.009099691815208644,0.11315096262842417,12.434592833057366,0.07095908074422683,0.0351141132414341,0.006472503300756216
14,0.01931335381232202,0.007840562320780009,0.11472791060805321,14.632612549228439,0.0637851675479173,0.03247576579451561,0.005670818965882063
15,0.018476059660315514,0.007029989035800099,0.11446070577949286,16.281775860048096,0.048518390834401987,0.030581610277295113,0.005165399983525276
16,0.017847581766545773,0.006214689114131033,0.11632892489433289,18.71838200720657,0.050347038264759336,0.028255658224225044,0.004389915615320206
17,0.01735469955019653,0.005614972324110568,0.11739727016538382,20.907898274276885,0.04232283705229184,0.027606863528490067,0.004212996922433376
18,0.016987051931209862,0.00551802440895699,0.11469027027487755,20.784661642436657,0.052816559996728275,0.026879960671067238,0.004076099488884211
19,0.016696611419320107,0.004845594638027251,0.11851016525179148,24.45730072461026,0.04884417185077608,0.024861006066203117,0.003414655104279518
20,0.01639620983041823,0.004601045046001673,0.11795165110379457,25.63583923315314,0.040325612807439556,0.025450902059674263,0.003589560277760029
21,0.016186537919566035,0.004525806580204517,0.11660731211304665,25.76497913611175,0.03930331475347122,0.02436218410730362,0.0032911428716033697
22,0.01601839391514659,0.004162122844718397,0.11856270767748356,28.48611444228176,0.04313821696445051,0.02425856702029705,0.003213811432942748
23,0.015863727312535048,0.004349927476141602,0.11513799615204334,26.468946156815257,0.05106250181062829,0.02371250092983246,0.0030961325392127037
24,0.015765605377964675,0.0037021320895291865,0.12063473090529442,32.58520441409641,0.059341612810219956,0.023121023550629616,0.0028443573974072933
25,0.015592334675602615,0.004098199511645362,0.11494134925305843,28.046791994006977,0.04352291496610162,0.024154072627425194,0.0030992687679827213
26,0.015467157121747732,0.0037452422257047147,0.11721914634108543,31.29814823099437,0.042358347749610635,0.02248024195432663,0.0026965015567839146
27,0.015357357100583613,0.003635437984485179,0.11721918825060129,32.2434844854604,0.034255740199680605,0.02345469780266285,0.0028918394818902016
28,0.015272211865521967,0.0035795106959994882,0.11692701186984777,32.66564114489923,0.03424462656778419,0.02242128737270832,0.0026044342666864395
29,0.015192348160780966,0.003597744187572971,0.11594603769481182,32.22742686800885,0.037696176086653675,0.02263825759291649,0.002708369167521596
30,0.01511578680947423,0.0033334890904370695,0.11782297492027283,35.345240894376076,0.03055085484477291,0.022175529971718788,0.002539821667596698
31,0.01503665663767606,0.003451629600021988,0.11585026886314154,33.563934224693035,0.029817194933676155,0.022725047543644905,0.0026661597657948732
32,0.014981651678681374,0.0033155292039737105,0.11666122172027826,35.18630497371523,0.035240843319158124,0.022062044590711594,0.0025253896601498127
33,0.014927469892427325,0.0033082105219364166,0.11619259044528008,35.12248983999613,0.04097779101610498,0.02221471443772316,0.002580566331744194
34,0.014882221119478345,0.003248891676776111,0.11633329372853041,35.807070626610866,0.03785066205278426,0.021149324253201485,0.002281787106767297
35,0.014819346368312836,0.0030972195672802627,0.11722126603126526,37.84725734966212,0.03594936842003237,0.022035090252757072,0.0025044577196240425
36,0.014768996741622686,0.003117155167274177,0.11651841271668673,37.379728138005156,0.03664427203623525,0.021725308150053024,0.0024092989042401314
37,0.014714823570102453,0.003148596064420417,0.11566227301955223,36.734554275333174,0.02947338251248563,0.02060755528509617,0.0021808715537190437
38,0.014656996354460716,0.0029684155888389796,0.11688580550253391,39.37649631743473,0.03111693076732715,0.021144000813364983,0.002291804412379861
39,0.014604743104428053,0.0030313641182146966,0.11573378555476665,38.17878058902649,0.03447829901125699,0.020675726234912872,0.0021818196401000023
40,0.014565632562153041,0.0028450707904994488,0.11720561794936657,41.19602870366233,0.03804301729478074,0.021375497803092003,0.0022771295625716448
41,0.014503062353469431,0.002942563034594059,0.11560499016195536,39.28717543272735,0.02819206032626704,0.01982792094349861,0.001997899729758501
42,0.014450110727921128,0.0028371237276587635,0.1161298705264926,40.93225452043457,0.02619672145000293,0.020348045974969864,0.0020720844622701406
43,0.014404442626982927,0.002791985170915723,0.11612457223236561,41.59211640593304,0.027032738390611717,0.02037733979523182,0.002102006459608674
44,0.014361340668983757,0.0026958401140291244,0.1166550014168024,43.27222553360304,0.02566956646030991,0.02036476321518421,0.0020420742221176624
45,0.014327560900710523,0.0027337174979038537,0.11593843158334494,42.41053864279818,0.02447510978623338,0.019998151808977127,0.0019803063478320837
46,0.01429019181523472,0.0027215269510634243,0.11568664666265249,42.50799229360872,0.025901605633693925,0.019817538559436798,0.0019322496373206377
47,0.014262663898989558,0.0026175416714977473,0.1164512187242508,44.488773566541866,0.026262871087892655,0.02060151845216751,0.0020862047094851732
48,0.014230647357180715,0.002631161012686789,0.11599486041814089,44.08504833373677,0.022559015620442123,0.01986812800168991,0.0019321818836033344
49,0.014200589619576931,0.0026110719772987068,0.11589517630636692,44.38605190281528,0.023636278370786593,0.01917521096765995,0.0017929901368916035
50,0.014176202705129981,0.0025663136038929224,0.11609888821840286,45.239556086321166,0.029251499596740158,0.019776927307248116,0.0018859913107007742
51,0.014135156641714275,0.0025115509051829576,0.11623605340719223,46.280588288026294,0.02335394779796206,0.019291536882519722,0.0018239306518808007
52,0.014111321070231497,0.002506027405615896,0.11605293489992619,46.30952344729221,0.02636544019120053,0.018958214670419693,0.0017249624943360686
53,0.014085018076002598,0.0024698611814528704,0.11615156568586826,47.02756841481403,0.025181894537751093,0.019346933811903,0.001800708007067442
54,0.014053814462386072,0.0023903707915451378,0.11663443315774202,48.79344810030474,0.021061723439030386,0.01960562914609909,0.0018069616053253412
55,0.014041577000170946,0.002468203238095157,0.1157337361946702,46.8898729279636,0.025946135014177658,0.01880708709359169,0.0017145912861451507
56,0.014013227773830295,0.002374053467065096,0.11639174167066813,49.026588189926684,0.02639822537911918,0.018957223743200302,0.001670023542828858
57,0.014000482857227325,0.002370309375692159,0.11630173213779926,49.06605581975465,0.027577704700334837,0.01875351555645466,0.0016706796595826745
58,0.013973995461128652,0.0023143537109717727,0.11659641470760107,50.379686629077746,0.029132568096220543,0.019679969176650047,0.0018116645514965057
59,0.013946917839348316,0.0022853449918329716,0.11661572847515345,51.02762554095662,0.020846960668554848,0.019192053005099297,0.0017430384177714586
60,0.013927202089689672,0.002300507912877947,0.11626693978905678,50.539682623219605,0.020202979409691284,0.01880291849374771,0.0016494031297042966
61,0.013907588552683592,0.0022742186847608536,0.11633369605988264,51.153258408883296,0.01771255812088012,0.018828924745321274,0.001648211618885398
62,0.01389368437230587,0.0022436587314587086,0.11650025565177202,51.92423162145951,0.01742642986298105,0.019326910376548767,0.00174061325378716
63,0.013878326979465783,0.002251901285490021,0.11626425478607416,51.62937449133108,0.018912788637592142,0.018549755215644836,0.0015984837664291263
64,0.013870197581127286,0.0022240868856897578,0.11646110657602549,52.36355977159018,0.016978900969670398,0.018925916403532028,0.0016606145072728395
65,0.013855808414518833,0.002203742551500909,0.1165206553414464,52.87398714613345,0.020488873092396682,0.018560849130153656,0.0015887226909399033
66,0.01383825158700347,0.0022316987451631576,0.11606552451848984,52.007702549478466,0.01576699507139958,0.01855607144534588,0.001585787977091968
67,0.013827356277033687,0.0021770174498669803,0.11650338768959045,53.51513727954226,0.016811590558509577,0.01906372234225273,0.0016740879509598017
68,0.01381426234729588,0.002176571579184383,0.1163769057020545,53.46798920606319,0.014878962331933938,0.018438516184687614,0.001562448451295495
69,0.013808019692078233,0.0021819241519551724,0.11626095324754715,53.2836822688673,0.017078123355869952,0.01787395402789116,0.0014579237904399633
70,0.013793318998068571,0.002210858161561191,0.11582460533827543,52.388980601309235,0.016860201242216166,0.017730195075273514,0.0014339290792122483
71,0.013789775897748768,0.0021387508313637227,0.11651024874299765,54.47584030567399,0.02179460722636211,0.018412461504340172,0.0015551093965768814
72,0.01377806137315929,0.0021371438924688846,0.11640917230397463,54.46950610775005,0.020080635321674364,0.01883496716618538,0.0016281170537695289
73,0.013767336728051305,0.002086742446408607,0.11680594086647034,55.97525514828122,0.014920278087337802,0.018789418041706085,0.0016473728464916348
74,0.013758449698798358,0.00215339582064189,0.11605053767561913,53.89187466753161,0.016836208302724708,0.018360981717705727,0.001527954707853496
75,0.013744457624852657,0.0020855112379649654,0.11658946145325899,55.904499256991095,0.012983214260517417,0.01830083504319191,0.0015583684435114264
76,0.013740110560320318,0.0021185171499382704,0.11621593218296766,54.857206223869355,0.01444960750455757,0.017745420336723328,0.0014370088465511799
77,0.013730252510868013,0.002125142127624713,0.1160511001944542,54.608630023331834,0.014108348823946076,0.01725418120622635,0.001350221922621131
78,0.013730733655393124,0.002090352398226969,0.11640380788594484,55.686212518366865,0.01955599283998779,0.0177498497068882,0.0014438154175877571
79,0.013722792151384056,0.002114581540809013,0.11608210485428572,54.89601730367613,0.016565711368291925,0.01809834875166416,0.001516404445283115
80,0.013715719804167747,0.00206799031002447,0.1164772929623723,56.323906547218805,0.01621682083413939,0.01807989366352558,0.0014995241072028875
81,0.013708142447285354,0.00206706061726436,0.11641081608831882,56.31707900389591,0.01751080047402463,0.018590303137898445,0.001603304292075336
82,0.013705114601179957,0.002052393785561435,0.11652720533311367,56.776241554072676,0.01781195245659964,0.019062789157032967,0.001709149801172316
83,0.01370506384409964,0.0020186846231808886,0.11686378903687,57.89105821429649,0.020318147859925213,0.018686357885599136,0.0015936387935653329
84,0.013695183210074902,0.002121644443832338,0.11573538463562727,54.549849279445624,0.01950576678319258,0.017486775293946266,0.0014176811091601849
85,0.013685270212590694,0.0020539336401270702,0.11631336435675621,56.629562944185615,0.014621172961550775,0.01802983507514,0.0014904736308380961
86,0.013684523873962462,0.0020257241558283567,0.11658799648284912,57.55373758436232,0.015895489163521383,0.01766236126422882,0.0014187796041369438
87,0.013680796488188207,0.002111872934619896,0.11568923480808735,54.78039559653223,0.01868721372256311,0.016969846561551094,0.0013187337899580598
88,0.013666874845512211,0.0019982980011263862,0.11668576765805483,58.39257587821348,0.014779943732682746,0.01872764527797699,0.001619405928067863
89,0.013665277627296746,0.0020611364307114854,0.11604140792042017,56.29972193561381,0.017226170553296418,0.017180463299155235,0.0013632975751534104
90,0.013659358490258455,0.002010429263464175,0.1164892939850688,57.942498202769805,0.017877706058433546,0.017345136031508446,0.0013600541278719902
91,0.013653940637595952,0.0020448788127396256,0.11609061527997255,56.77139131997764,0.015286484451346071,0.017984963953495026,0.0015342753613367677
92,0.013653558446094394,0.0019934181473217905,0.11660140100866556,58.49319730801217,0.01803904435518369,0.01918064057826996,0.0016860099276527762
93,0.01364887086674571,0.0020255569979781285,0.11623313557356596,57.383295404467816,0.017461350047909892,0.017681851983070374,0.0014617801643908024
94,0.013641296071000397,0.0020118845568504184,0.11629411298781633,57.80357157762242,0.015375639381069457,0.018070921301841736,0.0015042272862046957
95,0.013635011622682214,0.002017567807342857,0.11617443710565567,57.581428828733024,0.010010831318630918,0.01753014698624611,0.001414431375451386
96,0.013633360038511455,0.001996613573282957,0.1163674658164382,58.28241747605648,0.015810403636726193,0.017423808574676514,0.0013837584992870688
97,0.013628638000227511,0.0019864442001562566,0.11642193701118231,58.60820908134464,0.014744348980473384,0.017341993749141693,0.0013848585076630116
98,0.013623042381368577,0.002019205261603929,0.1160383727401495,57.46734863793686,0.010550704273925248,0.017820818349719048,0.0014699893072247505
99,0.01361986284609884,0.0019697106909006834,0.11650152038782835,59.14651371189749,0.010341861204236899,0.017651520669460297,0.0014243386685848236
100,0.013617035700008273,0.001981610243092291,0.11635425500571728,58.717023396158446,0.012787833239665957,0.01759306527674198,0.0014286726946011186
101,0.013614019029773772,0.001992655510548502,0.11621363274753094,58.32098530445022,0.011488174192500282,0.018106134608387947,0.0015370490727946162
102,0.013612029724754393,0.0019667539309011772,0.11645275540649891,59.21063818753352,0.01512449729056062,0.017957109957933426,0.0014766888925805688
103,0.01360618812032044,0.0019705075828824192,0.11635680310428143,59.04915267267179,0.012911142772622529,0.017974235117435455,0.001523707527667284
104,0.013607944594696164,0.0019794848922174424,0.11628459580242634,58.74487663917604,0.014948909633618265,0.018238842487335205,0.0015273010358214378
105,0.013605478568933904,0.001971575853531249,0.11633902415633202,59.00814008649964,0.01588484128653861,0.01756318099796772,0.0014381835935637355
