epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
92,2.4689942847544444e-05,2.4689942847544444e-05,0.0,0.0,0.008880877830537596,0.0014055155916139483,1.8287162674823776e-05
93,2.5196037768182578e-05,2.5196037768182578e-05,0.0,0.0,0.011008575487733919,0.0017030772287398577,2.078932993754279e-05
94,2.504916983525618e-05,2.504916983525618e-05,0.0,0.0,0.012724988739541879,0.0014203664613887668,1.8137990991817787e-05
95,2.3103194280338357e-05,2.3103194280338357e-05,0.0,0.0,0.008383167094058418,0.0015489304205402732,2.1650939743267372e-05
96,2.6739181294033187e-05,2.6739181294033187e-05,0.0,0.0,0.015279714350955017,0.0015000291168689728,1.9248054741183296e-05
97,2.5236620558644063e-05,2.5236620558644063e-05,0.0,0.0,0.01403589023780579,0.00161192927043885,1.935580075951293e-05
98,2.221724787432322e-05,2.221724787432322e-05,0.0,0.0,0.008026562814190478,0.001489847432821989,1.869655170594342e-05
99,2.2372382659341383e-05,2.2372382659341383e-05,0.0,0.0,0.009910528045423233,0.0014326362870633602,1.7297865269938484e-05
100,2.2982290374784498e-05,2.2982290374784498e-05,0.0,0.0,0.011291169936814388,0.0013400728348642588,1.669978337304201e-05
101,2.4652316824358422e-05,2.4652316824358422e-05,0.0,0.0,0.015893183618235236,0.0016336130211129785,2.1147092411410995e-05
102,2.3458453938474122e-05,2.3458453938474122e-05,0.0,0.0,0.012947054057735968,0.0014024610863998532,1.6890438928385265e-05
103,2.2165392692841124e-05,2.2165392692841124e-05,0.0,0.0,0.010324424563472476,0.0015403173165395856,1.7583288354217075e-05
104,2.5027100264196633e-05,2.5027100264196633e-05,0.0,0.0,0.016326130787481356,0.0014118441613391042,1.7147809558082372e-05
105,2.3791064336364798e-05,2.3791064336364798e-05,0.0,0.0,0.013994028017833858,0.0015725464327260852,1.85053504537791e-05
106,2.405794725746091e-05,2.405794725746091e-05,0.0,0.0,0.014678540897643214,0.0018218460027128458,2.013820267166011e-05
107,2.055478626061813e-05,2.055478626061813e-05,0.0,0.0,0.010579687364333148,0.0013180626556277275,1.5645397070329636e-05
108,1.997265212594357e-05,1.997265212594357e-05,0.0,0.0,0.011181093813296005,0.0012819748371839523,1.5143811651796568e-05
109,2.0708510191980167e-05,2.0708510191980167e-05,0.0,0.0,0.012301700808251492,0.0014675093116238713,1.6393505575251766e-05
110,1.9592865896811418e-05,1.9592865896811418e-05,0.0,0.0,0.009712079122947002,0.0013541686348617077,1.5735791748738848e-05
111,2.1944825903119636e-05,2.1944825903119636e-05,0.0,0.0,0.015636985775599684,0.0012860100250691175,1.507265551481396e-05
112,2.1709402972192038e-05,2.1709402972192038e-05,0.0,0.0,0.014852149926680417,0.001234980532899499,1.4056902728043497e-05
113,2.091502642542764e-05,2.091502642542764e-05,0.0,0.0,0.015350946959413914,0.0020871697925031185,2.443950143060647e-05
114,2.5438746888539754e-05,2.5438746888539754e-05,0.0,0.0,0.021753747496579403,0.0021575288847088814,2.7276068067294545e-05
115,2.4188517727452563e-05,2.4188517727452563e-05,0.0,0.0,0.020512780576508717,0.0013369752559810877,1.4416358681046404e-05
116,2.1503405264411413e-05,2.1503405264411413e-05,0.0,0.0,0.017145520024996617,0.0018648274708539248,2.4017133910092525e-05
117,2.302741347648407e-05,2.302741347648407e-05,0.0,0.0,0.019738496537039213,0.0021394575014710426,2.538840089982841e-05
118,2.4874844712030608e-05,2.4874844712030608e-05,0.0,0.0,0.02297002464905515,0.0012771595502272248,1.4358464795805048e-05
119,1.7442614307583426e-05,1.7442614307583426e-05,0.0,0.0,0.01115540984330461,0.0013905403902754188,1.4749566616956145e-05
120,1.9645115798994084e-05,1.9645115798994084e-05,0.0,0.0,0.015549208861150805,0.0013116218615323305,1.4284158169175498e-05
121,1.6939214333433483e-05,1.6939214333433483e-05,0.0,0.0,0.008455079602902512,0.0013485332019627094,1.5149013051996008e-05
122,1.9356906250322936e-05,1.9356906250322936e-05,0.0,0.0,0.0140188918046025,0.0012853366788476706,1.6845604477566667e-05
123,2.0914049287057423e-05,2.0914049287057423e-05,0.0,0.0,0.017416832525568287,0.0012349978787824512,1.308300306845922e-05
124,1.7450258837925503e-05,1.7450258837925503e-05,0.0,0.0,0.012348307381831198,0.0012833711225539446,1.4121309504844248e-05
125,1.5952714420564007e-05,1.5952714420564007e-05,0.0,0.0,0.009254998228252057,0.0013805059716105461,1.3896249583922327e-05
126,1.714947234177089e-05,1.714947234177089e-05,0.0,0.0,0.010629675169195751,0.0012776409275829792,1.3266744645079598e-05
127,1.8258290765515994e-05,1.8258290765515994e-05,0.0,0.0,0.013188622569989728,0.0016160464147105813,1.5592588169965893e-05
128,1.797643858481024e-05,1.797643858481024e-05,0.0,0.0,0.014104242862873633,0.0014056270010769367,1.3279954146128148e-05
129,1.4985214420448756e-05,1.4985214420448756e-05,0.0,0.0,0.009392263292905864,0.001166216447018087,1.2531363609014079e-05
130,1.3397468023867987e-05,1.3397468023867987e-05,0.0,0.0,0.0066326748833950835,0.0011401267256587744,1.1396524314477574e-05
131,1.2946390597790014e-05,1.2946390597790014e-05,0.0,0.0,0.006836722387592923,0.001111070392653346,1.137299659603741e-05
132,1.3723388519792934e-05,1.3723388519792934e-05,0.0,0.0,0.008558199858562302,0.001266656443476677,1.2627936484932434e-05
133,1.4358157045535336e-05,1.4358157045535336e-05,0.0,0.0,0.008609640495825322,0.0012198996264487505,1.137962408392923e-05
134,1.417579505869071e-05,1.417579505869071e-05,0.0,0.0,0.010332494993891831,0.0012089201482012868,1.2188653272460215e-05
135,1.5005151908553671e-05,1.5005151908553671e-05,0.0,0.0,0.012504609219167073,0.0014910029713064432,1.6179794329218566e-05
136,1.7680963765087654e-05,1.7680963765087654e-05,0.0,0.0,0.015604318797963332,0.0012517155846580863,1.3940953976998571e-05
137,1.538381604859751e-05,1.538381604859751e-05,0.0,0.0,0.011823558184912653,0.0014163494342938066,1.3306546861713286e-05
138,1.390785917010362e-05,1.390785917010362e-05,0.0,0.0,0.008761087469734693,0.0013755486579611897,1.217572844325332e-05
139,1.3300067280397343e-05,1.3300067280397343e-05,0.0,0.0,0.008135000165184817,0.0011662913020700216,1.2139757018303499e-05
140,1.4611517144658137e-05,1.4611517144658137e-05,0.0,0.0,0.012623108364717476,0.0013673034263774753,1.4414492397918366e-05
141,1.6751934026615345e-05,1.6751934026615345e-05,0.0,0.0,0.016071346621421508,0.0014002325478941202,1.442382563254796e-05
142,1.6382043895646348e-05,1.6382043895646348e-05,0.0,0.0,0.014445510341263594,0.0011698177549988031,1.1533871656865813e-05
143,1.528044538190443e-05,1.528044538190443e-05,0.0,0.0,0.012370976326295233,0.0013130479492247105,1.1903066479135305e-05
144,1.608648835826898e-05,1.608648835826898e-05,0.0,0.0,0.015123268477293875,0.0013021035119891167,1.1159889254486188e-05
145,1.5143082123358909e-05,1.5143082123358909e-05,0.0,0.0,0.01382291870225299,0.001332359854131937,1.4047092008695472e-05
146,1.4136708045953128e-05,1.4136708045953128e-05,0.0,0.0,0.00937107863977904,0.0011499576503410935,1.086367410607636e-05
147,1.3001983120375371e-05,1.3001983120375371e-05,0.0,0.0,0.00850008287612067,0.0013698136899620295,1.2141541446908377e-05
148,1.3856934629075113e-05,1.3856934629075113e-05,0.0,0.0,0.0104761891971773,0.0012849272461608052,1.1428882316977251e-05
149,1.2713030969280226e-05,1.2713030969280226e-05,0.0,0.0,0.010504230926048932,0.0012736641801893711,1.1190952136530541e-05
150,1.2854279475504882e-05,1.2854279475504882e-05,0.0,0.0,0.009606078961786032,0.0013104815734550357,1.1249482668063138e-05
151,1.4552126003763988e-05,1.4552126003763988e-05,0.0,0.0,0.012139951252989561,0.0013039528857916594,1.1316205927869305e-05
152,1.3495215284820006e-05,1.3495215284820006e-05,0.0,0.0,0.013054304113058336,0.0011369099374860525,1.0058111001853831e-05
153,1.1451402087914175e-05,1.1451402087914175e-05,0.0,0.0,0.008492443610500047,0.0011441712267696857,1.09943021016079e-05
154,1.3903868534725916e-05,1.3903868534725916e-05,0.0,0.0,0.014465122213632265,0.0012342424597591162,1.1531259588082321e-05
155,1.2995436691198847e-05,1.2995436691198847e-05,0.0,0.0,0.011338823413941209,0.0010595826897770166,9.474351827520877e-06
156,1.3192267601880303e-05,1.3192267601880303e-05,0.0,0.0,0.011838900844223437,0.0010536089539527893,9.738912012835499e-06
157,1.3136258417034696e-05,1.3136258417034696e-05,0.0,0.0,0.01314489701965294,0.0011234672274440527,9.866153050097637e-06
158,1.7093608562390727e-05,1.7093608562390727e-05,0.0,0.0,0.01789657745501779,0.0014264513738453388,1.1817457561846823e-05
159,1.8769429971143836e-05,1.8769429971143836e-05,0.0,0.0,0.01916780926046719,0.0012737080687656999,1.1373041161277797e-05
160,1.940170307079825e-05,1.940170307079825e-05,0.0,0.0,0.021180225781037777,0.0011261666659265757,1.1240710591664538e-05
161,1.5108144111763977e-05,1.5108144111763977e-05,0.0,0.0,0.015120876657815082,0.0011006257263943553,1.0263348485750612e-05
162,1.3811471831104427e-05,1.3811471831104427e-05,0.0,0.0,0.01267281299036199,0.0011541522108018398,1.033358603308443e-05
163,1.2357265063656087e-05,1.2357265063656087e-05,0.0,0.0,0.01210346396611215,0.0013036612654104829,1.1199008440598845e-05
164,1.0813365975081979e-05,1.0813365975081979e-05,0.0,0.0,0.008153213264246131,0.001264410326257348,1.0626838957250584e-05
165,1.0594165587463067e-05,1.0594165587463067e-05,0.0,0.0,0.00872664138375722,0.0011405906407162547,1.0523173841647804e-05
166,1.2549593407129578e-05,1.2549593407129578e-05,0.0,0.0,0.013099360936966424,0.0013014690484851599,1.2669980606005993e-05
167,1.0888149233778677e-05,1.0888149233778677e-05,0.0,0.0,0.011440004925816394,0.0009837897960096598,8.6036143329693e-06
168,9.452536914977827e-06,9.452536914977827e-06,0.0,0.0,0.007311407891808647,0.0009759317035786808,8.592407539254054e-06
169,8.995512644105474e-06,8.995512644105474e-06,0.0,0.0,0.005751949610798123,0.0009940301533788443,8.853608960635029e-06
170,1.0181226002714538e-05,1.0181226002714538e-05,0.0,0.0,0.007665534193095734,0.0012969705276191235,1.026759491651319e-05
171,9.853010908500437e-06,9.853010908500437e-06,0.0,0.0,0.006960492416966878,0.0011832857271656394,1.250204695679713e-05
172,1.039478593156673e-05,1.039478593156673e-05,0.0,0.0,0.009208014958879995,0.0011006561107933521,1.0053629011963494e-05
173,1.3199073123359994e-05,1.3199073123359994e-05,0.0,0.0,0.014904761556225776,0.0010844760108739138,1.0910344826697838e-05
174,1.189042950500152e-05,1.189042950500152e-05,0.0,0.0,0.010567575025089664,0.0010550495935603976,1.0504836609470658e-05
175,1.2989201877644518e-05,1.2989201877644518e-05,0.0,0.0,0.01373869466187354,0.0011642175959423184,9.638477422413416e-06
176,1.156686136027929e-05,1.156686136027929e-05,0.0,0.0,0.010973040750113612,0.0010587592842057347,9.019842764246278e-06
177,1.192255535897857e-05,1.192255535897857e-05,0.0,0.0,0.012089358953198966,0.001211032154969871,1.016335045278538e-05
178,1.1361399970155617e-05,1.1361399970155617e-05,0.0,0.0,0.010196969451057058,0.0010363380424678326,9.595707524567842e-06
179,1.1405699638089573e-05,1.1405699638089573e-05,0.0,0.0,0.012407277912040358,0.0010353457182645798,8.422488463111222e-06
180,1.0657916845957516e-05,1.0657916845957516e-05,0.0,0.0,0.009749983778174062,0.0011201300658285618,8.9026361820288e-06
181,1.1517219547840796e-05,1.1517219547840796e-05,0.0,0.0,0.010548306982524097,0.0009630668791942298,8.388237802137155e-06
182,9.762310298810917e-06,9.762310298810917e-06,0.0,0.0,0.008739075037497109,0.0009326051222160459,7.850543624954298e-06
183,9.799710028346453e-06,9.799710028346453e-06,0.0,0.0,0.009887453152791834,0.0009913815883919597,7.95929372543469e-06
184,1.0253236155222112e-05,1.0253236155222112e-05,0.0,0.0,0.010454784766936719,0.0009150729747489095,7.46522755434853e-06
185,8.764073697875574e-06,8.764073697875574e-06,0.0,0.0,0.0076305666237996925,0.0009637229959480464,8.23726259113755e-06
186,9.866728476026765e-06,9.866728476026765e-06,0.0,0.0,0.008789963714630438,0.00105954275932163,7.906750397523865e-06
187,1.1131413543807867e-05,1.1131413543807867e-05,0.0,0.0,0.010577062661304084,0.001023205928504467,8.104727385216393e-06
188,1.4594774768283969e-05,1.4594774768283969e-05,0.0,0.0,0.01851548670857103,0.0014836863847449422,1.2052612873958424e-05
189,1.729847974729637e-05,1.729847974729637e-05,0.0,0.0,0.021508590608776114,0.0010476475581526756,8.093269570963457e-06
190,1.433829390862229e-05,1.433829390862229e-05,0.0,0.0,0.017729833797595483,0.0011900507379323244,9.016197509481572e-06
191,1.5573903851873183e-05,1.5573903851873183e-05,0.0,0.0,0.0194341010273711,0.0014134934172034264,1.2124206477892585e-05
192,1.3683176177892165e-05,1.3683176177892165e-05,0.0,0.0,0.01582353145451646,0.0009291694732382894,7.143689344957238e-06
193,1.18798900530237e-05,1.18798900530237e-05,0.0,0.0,0.013810918881725073,0.001064532669261098,9.08205947780516e-06
194,1.3285005934449146e-05,1.3285005934449146e-05,0.0,0.0,0.016504014345135706,0.0011524000437930226,9.481535926170181e-06
195,1.0797922925576131e-05,1.0797922925576131e-05,0.0,0.0,0.011585251275235917,0.0011684797937050462,9.69974098552484e-06
196,1.1417472137509321e-05,1.1417472137509321e-05,0.0,0.0,0.013375360729805181,0.0012507240753620863,9.925226549967192e-06
197,9.772283533493464e-06,9.772283533493464e-06,0.0,0.0,0.010328181633580399,0.0011005440028384328,8.015529601834714e-06
198,9.906863340347627e-06,9.906863340347627e-06,0.0,0.0,0.0114521998871268,0.0010864362120628357,7.81916514824843e-06
199,9.996383425914246e-06,9.996383425914246e-06,0.0,0.0,0.011183310784643,0.001166188856586814,8.971825081971474e-06
200,1.145611122410628e-05,1.145611122410628e-05,0.0,0.0,0.013352032302295994,0.0011759840417653322,9.155240149993915e-06
201,9.57569153570148e-06,9.57569153570148e-06,0.0,0.0,0.011006874785998978,0.001124370377510786,8.514191904396284e-06
202,1.0656779068085598e-05,1.0656779068085598e-05,0.0,0.0,0.0137327274683162,0.0010538785718381405,8.078547580225859e-06
203,1.0036864352969133e-05,1.0036864352969133e-05,0.0,0.0,0.010835253316347444,0.0009201620705425739,7.047296548989834e-06
204,8.762843833665102e-06,8.762843833665102e-06,0.0,0.0,0.008113709089916975,0.0012064160546287894,9.590949048288167e-06
205,1.2429040793904278e-05,1.2429040793904278e-05,0.0,0.0,0.015189493581022246,0.0012854337692260742,9.10316884983331e-06
206,9.785588872546214e-06,9.785588872546214e-06,0.0,0.0,0.009494033168398808,0.0009204609668813646,6.7194164330430795e-06
207,9.414303747234953e-06,9.414303747234953e-06,0.0,0.0,0.010801318973073765,0.0010843651834875345,7.945434845169075e-06
208,1.1085936478139047e-05,1.1085936478139047e-05,0.0,0.0,0.015871840707475916,0.0015021951403468847,1.0278648005623836e-05
209,1.2996051452773827e-05,1.2996051452773827e-05,0.0,0.0,0.017118079680082474,0.0009530973620712757,6.880865385028301e-06
210,1.3939129416939977e-05,1.3939129416939977e-05,0.0,0.0,0.018150142419776662,0.0011563344160094857,8.207545761251822e-06
211,1.5938566093609552e-05,1.5938566093609552e-05,0.0,0.0,0.02095434317056904,0.0016895381268113852,1.1965614248765633e-05
212,1.8465389530319953e-05,1.8465389530319953e-05,0.0,0.0,0.02289189155905239,0.0009803464636206627,7.347398423007689e-06
213,1.599112829353544e-05,1.599112829353544e-05,0.0,0.0,0.01899476656220483,0.0012364082504063845,8.976713615993503e-06
214,2.259514394609141e-05,2.259514394609141e-05,0.0,0.0,0.026084130409585994,0.0018720889929682016,1.5995554349501617e-05
215,3.436922486343974e-05,3.436922486343974e-05,0.0,0.0,0.03404374137827565,0.001738455961458385,1.2915585102746263e-05
216,3.1646087791159516e-05,3.1646087791159516e-05,0.0,0.0,0.030882688248024655,0.001622017240151763,1.1679306226142216e-05
217,2.6327640625822823e-05,2.6327640625822823e-05,0.0,0.0,0.026319527470978883,0.0012741549871861935,9.857200893748086e-06
218,1.807171781820216e-05,1.807171781820216e-05,0.0,0.0,0.022363241961669788,0.001653754385188222,1.1957534297835082e-05
219,1.6763146959419828e-05,1.6763146959419828e-05,0.0,0.0,0.020287522312102606,0.0016879953909665346,2.0821091311518103e-05
220,1.589941825841379e-05,1.589941825841379e-05,0.0,0.0,0.019745322465016524,0.0012859450653195381,8.425091436947696e-06
221,1.2064865700267546e-05,1.2064865700267546e-05,0.0,0.0,0.017182156273893533,0.0012523750774562359,9.22904109756928e-06
