epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
48,0.07833030074834824,0.07825029641389847,0.0800066813826561,1.0224457292719682,0.2825167860446894,0.09440229833126068,0.05647367238998413
49,0.07359736412763596,0.07352349907159805,0.07386847585439682,1.004692061547055,0.2718141170024676,0.09205400943756104,0.05330410227179527
50,0.06899338960647583,0.06892578303813934,0.06760621815919876,0.9808552791020101,0.2606645564098687,0.08957214653491974,0.050197478383779526
51,0.06454995274543762,0.06448858231306076,0.06136820837855339,0.9516135442494383,0.24891729297042978,0.08698882162570953,0.04717405140399933
52,0.06029784306883812,0.06024249643087387,0.055348001420497894,0.9187534498011344,0.23658656286764862,0.08432494848966599,0.04424792900681496
53,0.05629245936870575,0.05624275654554367,0.04970437288284302,0.8837470980390858,0.2243241911536076,0.08160259574651718,0.04143375903367996
54,0.052528202533721924,0.05248387157917023,0.044329799711704254,0.8446366165048281,0.21330896861830176,0.07884238660335541,0.03874283656477928
55,0.048984069377183914,0.048944711685180664,0.03935892879962921,0.8041507947332784,0.20261273618044204,0.07605743408203125,0.036187056452035904
56,0.045677170157432556,0.045642368495464325,0.03480082005262375,0.7624674441704763,0.1924850181287694,0.07327848672866821,0.033783894032239914
57,0.042609404772520065,0.04257870465517044,0.030699744820594788,0.7210117139358968,0.18262387577135233,0.07053615152835846,0.03154187276959419
58,0.0397544763982296,0.03972736373543739,0.02711128629744053,0.6824335608571193,0.1731058125859579,0.06785573810338974,0.029462993144989014
59,0.03711669147014618,0.03709255903959274,0.02413383312523365,0.6506381266246177,0.1641063931739103,0.06525782495737076,0.027541866526007652
60,0.03468361496925354,0.03466179221868515,0.021823696792125702,0.6296182451974076,0.15520304117594777,0.06276218593120575,0.02577505260705948
61,0.032443687319755554,0.03242345526814461,0.02023261971771717,0.6240118318788594,0.1470894396144937,0.06036442518234253,0.02415664866566658
62,0.03039182536303997,0.03037244640290737,0.019378770142793655,0.6380378414607604,0.13906196473990268,0.05809153616428375,0.02267700992524624
63,0.028514334931969643,0.028495069593191147,0.01926579512655735,0.6761097762386543,0.1320595137079713,0.0559467189013958,0.021327264606952667
64,0.026807768270373344,0.026787888258695602,0.019879376515746117,0.7421031595983713,0.12613434458444753,0.053954072296619415,0.020093828439712524
65,0.025264227762818336,0.025243038311600685,0.021188972517848015,0.8393986593963381,0.12160244002866394,0.052122242748737335,0.01896630972623825
66,0.0238651130348444,0.02384198270738125,0.023130513727664948,0.9701589843240664,0.11862105943523112,0.05042857304215431,0.017929688096046448
67,0.02259008027613163,0.022564513608813286,0.02556713856756687,1.1330684547785164,0.11664475016340897,0.048851944506168365,0.016971126198768616
68,0.021422551944851875,0.02139410749077797,0.028444353491067886,1.329541487221608,0.11562095373595462,0.047370102256536484,0.016078229993581772
69,0.020336683839559555,0.02030499093234539,0.03169267997145653,1.5608320179533204,0.11492913819646013,0.04595654457807541,0.015236016362905502
70,0.01931890659034252,0.019283819943666458,0.0350862480700016,1.8194656542375187,0.11398153341066271,0.04458771273493767,0.014436005614697933
71,0.018356457352638245,0.018317848443984985,0.03860916197299957,2.1077345459574226,0.11244911733878162,0.043246738612651825,0.013672302477061749
72,0.017435764893889427,0.017393549904227257,0.04221542179584503,2.4270733707778174,0.11008157595317836,0.04192233458161354,0.01294076256453991
73,0.016551896929740906,0.016506075859069824,0.045821454375982285,2.7760356105963324,0.10687345961327549,0.04059720039367676,0.01223905198276043
74,0.01570160500705242,0.015652302652597427,0.0493025928735733,3.1498619703339155,0.10290568190453557,0.039266135543584824,0.011566673405468464
75,0.01488392986357212,0.014831481501460075,0.052448514848947525,3.5362964140692394,0.09852208623144167,0.03794092312455177,0.010924642905592918
76,0.014095324091613293,0.01404025498777628,0.055069535970687866,3.9222603876234783,0.09382645049793586,0.03663060441613197,0.010313933715224266
77,0.01333956141024828,0.013282692059874535,0.05686909705400467,4.28144361080233,0.0890443543987163,0.035344306379556656,0.009736786596477032
78,0.012616281397640705,0.012558487243950367,0.05779460445046425,4.602035526078579,0.08428291048617924,0.034096863120794296,0.009195838123559952
79,0.011927264742553234,0.011869500391185284,0.057764459401369095,4.866629386041139,0.07967806673234179,0.032893843948841095,0.008692205883562565
80,0.011275339871644974,0.011218558065593243,0.05678204074501991,5.061438414190465,0.07493448587133429,0.03175348415970802,0.008226552046835423
81,0.01066295150667429,0.01060798391699791,0.054967574775218964,5.1817173937396905,0.07037956902424165,0.03068322315812111,0.007798759266734123
82,0.01008918322622776,0.010036765597760677,0.05241791531443596,5.222590365777898,0.0659763660215841,0.029673732817173004,0.007407503202557564
83,0.009551812894642353,0.009502468630671501,0.04934382438659668,5.192737414289128,0.061545997007472965,0.02872881107032299,0.00705106183886528
84,0.009051969274878502,0.009005984291434288,0.04598528891801834,5.106081404311971,0.05727731426522565,0.0278459619730711,0.006727588828653097
85,0.008589737117290497,0.008547349832952023,0.04238681495189667,4.959059331874499,0.05334892898608853,0.027026347815990448,0.006434826646000147
86,0.008165276609361172,0.008126555010676384,0.03872133418917656,4.764790755529966,0.04996714325856613,0.026270655915141106,0.006169497966766357
87,0.00777477165684104,0.007739832624793053,0.034939054399728775,4.514187333690949,0.047213973309068936,0.025580987334251404,0.005928384140133858
88,0.00741612957790494,0.007384628057479858,0.03150148317217827,4.265818525588509,0.04511991381252721,0.024959389120340347,0.005708456505089998
89,0.007086343131959438,0.007057906128466129,0.02843712642788887,4.029116555290459,0.04336561251475932,0.02440609596669674,0.00550641817972064
90,0.006783521268516779,0.006757786497473717,0.025734834372997284,3.8081751151235412,0.04155754953616495,0.023916613310575485,0.005319936200976372
91,0.006504884921014309,0.006481514777988195,0.023370370268821716,3.6056957469555706,0.03957993179488427,0.02348714880645275,0.005147500894963741
92,0.006248769350349903,0.006227459292858839,0.021309925243258476,3.4219292718131493,0.03733507111066499,0.023115724325180054,0.004987411201000214
93,0.006013563368469477,0.005994045175611973,0.019518233835697174,3.256270726005068,0.03500373077495119,0.02280302159488201,0.004839038010686636
94,0.00579803204163909,0.00578007847070694,0.01795336790382862,3.1060768456371513,0.03238278062370234,0.0225440114736557,0.004701811820268631
95,0.005601739510893822,0.005585153121501207,0.016586212441325188,2.969696994962075,0.02962675472642922,0.022333510220050812,0.004575500730425119
96,0.005426035728305578,0.005410649813711643,0.015385924838483334,2.843637154171833,0.02713389908204961,0.022161750122904778,0.004459970165044069
97,0.005268007982522249,0.005253681447356939,0.014326353557407856,2.7269170582497466,0.025142232516707098,0.02202419750392437,0.004355008248239756
98,0.005126775708049536,0.005113391205668449,0.013384666293859482,2.6175713446336575,0.023764373626631866,0.02191251516342163,0.004259995184838772
99,0.005001036915928125,0.004988500848412514,0.012535988353192806,2.512977091540863,0.022991643116667314,0.021826982498168945,0.004174539353698492
100,0.004888863768428564,0.004877101629972458,0.011762014590203762,2.411681257146611,0.022751238452010235,0.021763568744063377,0.004097776487469673
101,0.004787514451891184,0.004776461981236935,0.011052322573959827,2.3139140680645944,0.02271169210895396,0.02171294577419758,0.00402849679812789
102,0.00469551607966423,0.004685120191425085,0.010395670309662819,2.2188695027908647,0.022698855481671446,0.02167017199099064,0.003965436480939388
103,0.00461091473698616,0.004601131659001112,0.009782915934920311,2.1261977834914085,0.02262722050780091,0.021629057824611664,0.003907736856490374
104,0.004532323218882084,0.004523111507296562,0.009211836382746696,2.036614920478173,0.022469170360656206,0.021587608382105827,0.0038548449520021677
105,0.0044585601426661015,0.004449877887964249,0.008682160638272762,1.9511008744207852,0.022101565631814205,0.02154434844851494,0.0038059737998992205
106,0.004389103967696428,0.004380911123007536,0.008192917332053185,1.8701400466733666,0.021584692109002886,0.021497365087270737,0.0037604563403874636
107,0.004322599153965712,0.004314856603741646,0.007742354180663824,1.7943479683542691,0.02101716692081899,0.021445084363222122,0.0037177670747041702
108,0.004258984699845314,0.00425165519118309,0.0073296488262712955,1.7239518485579977,0.02033080870753679,0.02138742059469223,0.00367713812738657
109,0.004197264090180397,0.0041903117671608925,0.006952221505343914,1.6591179586750244,0.019615457445369522,0.021323151886463165,0.0036382172256708145
110,0.004137060139328241,0.00413045147433877,0.006608892232179642,1.6000411270386943,0.01888329718986665,0.021251844242215157,0.0036008672323077917
111,0.004078248981386423,0.004071950446814299,0.006298455409705639,1.5467907804804581,0.018124280327949317,0.02117392048239708,0.0035647593904286623
112,0.004021528642624617,0.0040155090391635895,0.006019474007189274,1.4990562711927304,0.01760304814147771,0.021089691668748856,0.0035297232680022717
113,0.003966734744608402,0.003960962872952223,0.00577178318053484,1.4571666954891094,0.016982685465728096,0.02099917083978653,0.0034956210292875767
114,0.003912643529474735,0.003907091449946165,0.00555187463760376,1.420973813571796,0.016416393583999087,0.020901672542095184,0.0034623313695192337
115,0.003860281780362129,0.0038549259770661592,0.00535589037463069,1.3893627028104074,0.016048709987614762,0.020797131583094597,0.0034293215721845627
116,0.003808474401012063,0.0038032936863601208,0.005180671811103821,1.3621540270958925,0.015714772979371888,0.020685363560914993,0.003396390937268734
117,0.0037571853026747704,0.0037521631456911564,0.0050220787525177,1.3384489313277508,0.015414740993976035,0.020566053688526154,0.003363297088071704
118,0.003706565359607339,0.003701690584421158,0.004874869249761105,1.316930504747576,0.015299818062733013,0.020440636202692986,0.0033300321083515882
119,0.0036564769688993692,0.0036517418920993805,0.004734965972602367,1.2966321587093996,0.015159978404917906,0.02030988596379757,0.00329661276191473
120,0.003607145743444562,0.003602548036724329,0.004597794264554977,1.2762617507622718,0.014909699162890836,0.020174497738480568,0.003263191320002079
121,0.003559808013960719,0.0035553232301026583,0.004484747536480427,1.2614176676000657,0.01468449792865434,0.02003566361963749,0.0032301070168614388
122,0.003512767842039466,0.003508392721414566,0.004375074990093708,1.2470311443154802,0.014391666312249245,0.019893787801265717,0.003197463694959879
123,0.003466652473434806,0.0034623839892446995,0.004268570337444544,1.232841403698759,0.01403957366960379,0.019749382510781288,0.003165023634210229
124,0.003420931054279208,0.0034167664125561714,0.004164529033005238,1.2188509632092894,0.013707736245151403,0.019604498520493507,0.0031327425967901945
125,0.003375779837369919,0.003371716011315584,0.004063718486577272,1.2052374734228228,0.013314724694726872,0.019458679482340813,0.003100493224337697
126,0.0033315138425678015,0.003327546874061227,0.003966957796365023,1.1921568490253611,0.012989038501944059,0.019312787801027298,0.0030684128869324923
127,0.0032881582155823708,0.003284282051026821,0.0038762167096138,1.1802325894640846,0.012706408211744902,0.019167471677064896,0.003036556765437126
128,0.0032459634821861982,0.0032421713694930077,0.0037920742761343718,1.169609451189298,0.012390362821881159,0.01902293972671032,0.0030051455833017826
129,0.003204552922397852,0.003200839040800929,0.003713914891704917,1.1602941742348918,0.012224016374010991,0.018879693001508713,0.0029742796905338764
130,0.003164028748869896,0.003160386811941862,0.003641949500888586,1.1523746039969183,0.012113429402409632,0.01873793639242649,0.0029439134523272514
131,0.0031242622062563896,0.003120686626061797,0.0035755091812461615,1.145744385670129,0.011948245724012782,0.01859770156443119,0.0029140450060367584
132,0.0030854365322738886,0.0030819238163530827,0.003512668190523982,1.1397647702663234,0.01179589464381879,0.018459483981132507,0.002884772839024663
133,0.003047418314963579,0.0030439654365181923,0.003452970879152417,1.1343659943465263,0.011602345564843408,0.01832392066717148,0.002856142120435834
134,0.0030103677418082952,0.003006972372531891,0.0033953296951949596,1.1291522749628955,0.011593949980679188,0.018190592527389526,0.0028280429542064667
135,0.0029742782935500145,0.0029709378723055124,0.0033404845744371414,1.1243872197989966,0.01140875891312828,0.018060069531202316,0.0028004609048366547
136,0.002938918536528945,0.002935629803687334,0.0032886946573853493,1.1202688613034735,0.011251721507629991,0.017932916060090065,0.0027733375318348408
137,0.0029043471440672874,0.002901108004152775,0.0032391275744885206,1.1165139559960848,0.011051856331271304,0.01780877262353897,0.002746566664427519
138,0.0028706672601401806,0.0028674770146608353,0.0031901784241199493,1.112538446798076,0.010945357214175342,0.01768762245774269,0.0027202509809285402
139,0.0028380141593515873,0.0028348735067993402,0.003140560584142804,1.1078309408198583,0.010800456334703088,0.017569649964571,0.002694397233426571
140,0.0028062909841537476,0.002803201088681817,0.003089859616011381,1.1022611358446508,0.010619886507546528,0.017455583438277245,0.002669006586074829
141,0.0027754688635468483,0.0027724297251552343,0.003039075993001461,1.0961778274943639,0.010665352769139871,0.017344238236546516,0.0026434538885951042
142,0.0027458397671580315,0.002742849988862872,0.0029898423235863447,1.0900495235708718,0.010619814455509337,0.017235836014151573,0.0026179275009781122
143,0.0027164581697434187,0.0027135242708027363,0.0029339648317545652,1.0812377332768859,0.01044169399871241,0.017130527645349503,0.0025924628134816885
144,0.002687214408069849,0.0026843410450965166,0.0028732612263411283,1.0703786061721599,0.010373186308696172,0.017028115689754486,0.0025673527270555496
145,0.0026584507431834936,0.0026556404773145914,0.0028103089425712824,1.0582414926184185,0.010212932425399996,0.016928311437368393,0.002542311092838645
146,0.0026302651967853308,0.0026275143027305603,0.002750875661149621,1.0469498332666967,0.009928986727649665,0.01683001033961773,0.0025174019392579794
147,0.002602552529424429,0.0025998614728450775,0.0026910221204161644,1.0350636557075206,0.009806292828141308,0.016735397279262543,0.0024932539090514183
148,0.0025749262422323227,0.0025722929276525974,0.0026333772111684084,1.023747016857662,0.009720767767190695,0.01664290949702263,0.0024693873710930347
149,0.002547590062022209,0.0025450135581195354,0.0025764855090528727,1.012366123093109,0.00969937603006886,0.016552498564124107,0.0024459168780595064
150,0.002520229434594512,0.0025177064817398787,0.0025229391176253557,1.002078334358444,0.009590261094201382,0.01646406576037407,0.002422879682853818
151,0.0024926518090069294,0.002490179380401969,0.002472482854500413,0.9928934734417809,0.009590547068900975,0.016378024592995644,0.0024003121070563793
152,0.0024651980493217707,0.002462768228724599,0.0024298925418406725,0.9866509213085992,0.009473708470066495,0.016292251646518707,0.0023772623389959335
153,0.002437577350065112,0.002435194794088602,0.002382448175922036,0.978339877247353,0.009397399938340474,0.016206640750169754,0.002353517571464181
154,0.002410494489595294,0.002408161759376526,0.0023327257949858904,0.9686748765539048,0.009402604846775688,0.016123581677675247,0.0023295851424336433
155,0.0023836211767047644,0.002381334314122796,0.002286782953888178,0.9602947978896245,0.009409683378931704,0.016043175011873245,0.0023055782075971365
156,0.002356416778638959,0.0023541776463389397,0.002239060588181019,0.9511009467204213,0.009270539935761239,0.015965403988957405,0.0022815410047769547
157,0.002330170478671789,0.0023279767483472824,0.0021937373094260693,0.9423364348391732,0.009098655440911827,0.01588711515069008,0.0022563927341252565
158,0.0023036296479403973,0.0023014810867607594,0.002148663392290473,0.9336002822924037,0.009214155516062052,0.01580795645713806,0.0022300328128039837
159,0.0022773395758122206,0.0022752361837774515,0.0021032951772212982,0.9244293810980586,0.009104749804928553,0.015731768682599068,0.002204642631113529
160,0.0022513216827064753,0.0022492629941552877,0.0020586862228810787,0.9152714592426839,0.009076560394973801,0.015658222138881683,0.002180118579417467
161,0.002225214382633567,0.0022232006303966045,0.00201383326202631,0.9058261474435869,0.009254605440189955,0.015587300062179565,0.0021561887115240097
162,0.002199605805799365,0.002197636989876628,0.0019689046312123537,0.895918953076452,0.00932627252767644,0.015518361702561378,0.002132551511749625
163,0.002174332970753312,0.002172407926991582,0.0019250730983912945,0.8861471524168095,0.009334001475269419,0.015446290373802185,0.0021065319888293743
164,0.0021495502442121506,0.002147674560546875,0.0018755989149212837,0.8733161668794405,0.009090020977092123,0.015376281924545765,0.0020809206180274487
165,0.0021248781122267246,0.002123050158843398,0.0018279793439432979,0.8610156177087922,0.008944879115754287,0.015307965688407421,0.00205570412799716
166,0.002100465353578329,0.0020986830350011587,0.0017822972731664777,0.8492455713616104,0.0086787880403669,0.015240959823131561,0.0020309588871896267
167,0.002076337579637766,0.0020745994988828897,0.0017379967030137777,0.837750468921658,0.00858121974394629,0.01517513021826744,0.002006781054660678
168,0.0020524351857602596,0.002050739945843816,0.0016951641300693154,0.8266109671803403,0.008510344919866929,0.015110637992620468,0.001983298920094967
169,0.00202892511151731,0.0020272706169635057,0.0016545169055461884,0.8161302648505621,0.008768591826065228,0.015046751126646996,0.001960087800398469
170,0.0020056250505149364,0.002004009671509266,0.0016154749318957329,0.8061213250927484,0.00884375969691964,0.014982796274125576,0.0019368308130651712
171,0.0019825315102934837,0.001980953151360154,0.001578306662850082,0.7967410343684258,0.00885048407161957,0.014918326400220394,0.001913039362989366
172,0.001959987683221698,0.00195844448171556,0.001543222926557064,0.7879840051453643,0.008749720447848604,0.014853270724415779,0.0018887510523200035
173,0.0019378637662157416,0.00193635409232229,0.0015097307041287422,0.7796769764966418,0.008601304494031247,0.014787526801228523,0.001863995217718184
174,0.0019158710492774844,0.0019143937388435006,0.0014773252187296748,0.7716935073252683,0.008549328318686145,0.014720878563821316,0.001838785712607205
175,0.0018949739169329405,0.0018935282714664936,0.0014457013458013535,0.7634960447047835,0.008154186428238995,0.014653762802481651,0.0018136425642296672
176,0.0018743813270702958,0.0018729668809100986,0.0014143959851935506,0.7551633718724794,0.00787154215576145,0.014586912468075752,0.0017889041919261217
177,0.001853944268077612,0.0018525604391470551,0.0013838467421010137,0.7469914140767014,0.007815836644169257,0.014520250260829926,0.0017645133193582296
178,0.0018338783411309123,0.0018325226847082376,0.0013556741178035736,0.7397857222266339,0.007678507760966604,0.014453278854489326,0.0017405430553480983
179,0.0018141471082344651,0.001812816597521305,0.001330509432591498,0.7339459680646824,0.00739481284184564,0.014386394992470741,0.0017172304214909673
180,0.001794692245312035,0.0017933837370947003,0.0013085289392620325,0.7296424698162272,0.007284175675234311,0.014320389367640018,0.0016938326880335808
181,0.0017752191051840782,0.001773932483047247,0.0012866309843957424,0.7252987341353477,0.007256222035283275,0.01425539143383503,0.001670604688115418
182,0.0017559635452926159,0.0017546976450830698,0.0012659525964409113,0.7214648061951319,0.0069627945943244035,0.01419154368340969,0.0016484325751662254
183,0.0017369006527587771,0.0017356532625854015,0.0012474037939682603,0.7186941198786141,0.0072593824151007775,0.014127993024885654,0.0016272809589281678
184,0.001717860228382051,0.0017166290199384093,0.0012311962200328708,0.717217410245718,0.007358891957829404,0.014064289629459381,0.0016069305129349232
185,0.001698864158242941,0.0016976464539766312,0.0012176567688584328,0.7172616925073814,0.007076987109676139,0.014000899158418179,0.001587844337336719
186,0.001680071116425097,0.0016788647044450045,0.001206417684443295,0.7185913678744649,0.006638540353272553,0.013938640244305134,0.0015696696937084198
187,0.0016615588683634996,0.0016603616531938314,0.0011971869971603155,0.7210398980592184,0.00698540866831614,0.013878700323402882,0.0015519242733716965
188,0.001643307157792151,0.0016421170439571142,0.0011900679673999548,0.7247156783247144,0.006858339357548304,0.013820827007293701,0.0015346044674515724
189,0.001625195611268282,0.0016240107361227274,0.0011848360300064087,0.7295740130605085,0.006673783495782882,0.013762475922703743,0.0015174932777881622
190,0.001607219222933054,0.0016060376074165106,0.0011815595207735896,0.7356985386377465,0.006519834244888254,0.013704505749046803,0.0015008474001660943
191,0.0015895041869953275,0.0015883245505392551,0.0011795818572863936,0.7426579516673161,0.00651118772198639,0.013646310195326805,0.0014843937242403626
192,0.0015719918301329017,0.001570813124999404,0.0011787066468968987,0.7503799326207858,0.006500099034733855,0.013587976805865765,0.001468080561608076
193,0.0015548216179013252,0.0015536420978605747,0.0011795737082138658,0.7592312990476922,0.006756902548362702,0.013530993834137917,0.0014517352683469653
194,0.001537754200398922,0.0015365731669589877,0.0011810889700427651,0.768651305020667,0.006744575077015787,0.013475471176207066,0.0014354478335008025
195,0.001521045109257102,0.001519861863926053,0.00118319783359766,0.778490375790643,0.006402399174063899,0.013420326635241508,0.0014193910174071789
196,0.0015046123880892992,0.0015034251846373081,0.0011872232425957918,0.7896789642260795,0.006299778781109165,0.013365257531404495,0.001403391594067216
197,0.0014883688418194652,0.0014871768653392792,0.0011919999960809946,0.8015186517906571,0.006436577439879862,0.013310440815985203,0.0013873815769329667
198,0.0014722254127264023,0.0014710277318954468,0.0011976475361734629,0.8141570075162836,0.006347284243058097,0.013258066959679127,0.001371362479403615
199,0.0014563224976882339,0.0014551193453371525,0.0012031678343191743,0.8268516518419313,0.0061646794452753706,0.013206271454691887,0.0013555053155869246
200,0.0014405858237296343,0.0014393770834431052,0.0012087528593838215,0.8397749785569657,0.006118572619703442,0.013154852204024792,0.001339824520982802
201,0.0014251511311158538,0.0014239365700632334,0.0012145161163061857,0.8529285235312498,0.0060479527531472795,0.013105775229632854,0.0013243850553408265
202,0.0014098536921665072,0.001408634940162301,0.0012187545653432608,0.865202566395831,0.005890873308534382,0.013057191856205463,0.0013092157896608114
203,0.001394805614836514,0.0013935830211266875,0.001222598017193377,0.8773054770751497,0.005930493322854543,0.0130093889310956,0.0012943183537572622
204,0.0013799528824165463,0.001378726912662387,0.0012260013027116656,0.8892270771332077,0.005803321834114082,0.012964464724063873,0.001279842690564692
205,0.001365280942991376,0.0013640531105920672,0.0012278122594580054,0.9001205670980608,0.005736994600289464,0.012920319102704525,0.0012658089399337769
206,0.0013509208802133799,0.0013496915344148874,0.001229289686307311,0.9107930626831912,0.005801406045212646,0.012876762077212334,0.0012524365447461605
207,0.0013368848012760282,0.0013356540584936738,0.0012306950520724058,0.9214175214354241,0.005926054899983344,0.012835798785090446,0.0012396544916555285
208,0.001322971424087882,0.0013217399828135967,0.0012314589694142342,0.9316953299640821,0.006004487486635701,0.012795589864253998,0.0012271946761757135
