epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.2340832948684692,1.1093626022338867,1.2472072839736938,1.1242557496189558,0.9519605184596195,0.33259427547454834,0.488208532333374
1,1.2183961868286133,1.095700979232788,1.2269526720046997,1.1197878757613362,0.9522753599894277,0.3291890025138855,0.4820246994495392
2,1.2026666402816772,1.0820115804672241,1.2065510749816895,1.1150999645130304,0.954505297152458,0.32573261857032776,0.4759448170661926
3,1.186914086341858,1.0683097839355469,1.1860431432724,1.1102052617201867,0.9564367816359197,0.32220458984375,0.46994638442993164
4,1.171259880065918,1.054703712463379,1.165561556816101,1.105108044129096,0.9552662248176095,0.3186092972755432,0.4640392065048218
5,1.1557157039642334,1.041199803352356,1.1451590061187744,1.099845584326563,0.9559003045532746,0.31495070457458496,0.4582386910915375
6,1.1402348279953003,1.027754545211792,1.1248031854629517,1.0944278385372264,0.9617215653877741,0.31121549010276794,0.45240700244903564
7,1.1246342658996582,1.0142030715942383,1.1043120622634888,1.088847089101798,0.9662820195204719,0.30740588903427124,0.4465312957763672
8,1.1089682579040527,1.0006023645401,1.0836585760116577,1.0830062114731582,0.9707367242549906,0.3035270571708679,0.4406263828277588
9,1.093242883682251,0.9869587421417236,1.0628409385681152,1.076884871865794,0.9747582498617124,0.29958444833755493,0.4347095489501953
10,1.0776036977767944,0.9733999967575073,1.0420371294021606,1.0705127726251187,0.9708951878991565,0.29558882117271423,0.4288235604763031
11,1.0621731281280518,0.9600351452827454,1.0213793516159058,1.0638978756502644,0.9724390405548328,0.2915478050708771,0.42298078536987305
12,1.0466712713241577,0.9466037154197693,1.0006756782531738,1.0571220690903653,0.9724964943970658,0.2874581813812256,0.4171797037124634
13,1.0312162637710571,0.9332120418548584,0.9800423383712769,1.0501818390848647,0.9732831820045246,0.28330862522125244,0.4114082455635071
14,1.015824556350708,0.9198688268661499,0.9595568180084229,1.0431452724379016,0.9707597277103722,0.27910006046295166,0.40567392110824585
15,1.000416874885559,0.9065127372741699,0.9390411376953125,1.0358830042685925,0.9725513024169582,0.27482956647872925,0.39998316764831543
16,0.984991192817688,0.8931401968002319,0.9185097813606262,1.0284049297649838,0.9736319156459532,0.2704991102218628,0.3943454623222351
17,0.9695919752120972,0.8797880411148071,0.8980393409729004,1.020745110191503,0.9736544482785827,0.26611053943634033,0.3887821435928345
18,0.9542772769927979,0.8665059804916382,0.8777130246162415,1.012933602741258,0.972858545255112,0.2616678476333618,0.38329941034317017
19,0.939034104347229,0.8532823324203491,0.8575178384780884,1.0049637803301577,0.9702042460551862,0.25717347860336304,0.37790414690971375
20,0.9237754344940186,0.8400364518165588,0.8373899459838867,0.9968495345327585,0.9662439775142831,0.25263386964797974,0.3726081848144531
21,0.9085990786552429,0.8268560171127319,0.8174305558204651,0.9886008433183092,0.9605694237422252,0.24804991483688354,0.3674309253692627
22,0.8935759663581848,0.8138074278831482,0.7976852059364319,0.9801891437773517,0.9563190753224897,0.24341532588005066,0.36237725615501404
23,0.8785605430603027,0.8007569313049316,0.7780364155769348,0.9716262016103052,0.950299681592144,0.23873122036457062,0.3574613630771637
24,0.863614559173584,0.787757396697998,0.758571445941925,0.9629505849409853,0.9422525742453821,0.23402124643325806,0.35271161794662476
25,0.8487454056739807,0.7748129367828369,0.7393248081207275,0.9541978108813431,0.9355848900908383,0.2292896956205368,0.3481302261352539
26,0.8339733481407166,0.7619414329528809,0.7203192114830017,0.9453734635369894,0.9287302196643571,0.22453998029232025,0.3437134325504303
27,0.8192503452301025,0.749098002910614,0.7015231847763062,0.9364905286765466,0.9255148089898729,0.21978528797626495,0.33948013186454773
28,0.804534912109375,0.7362467646598816,0.6828813552856445,0.9275169522831249,0.9211770863843097,0.21505096554756165,0.33544835448265076
29,0.7899366617202759,0.7234882116317749,0.6644845604896545,0.9184455942840563,0.9129992808301197,0.21035845577716827,0.3316207528114319
30,0.7755852937698364,0.710945725440979,0.6463956236839294,0.9092053029547214,0.9001767646920587,0.2057090550661087,0.3279924988746643
31,0.7616543173789978,0.6987740993499756,0.6288020610809326,0.8998645795055463,0.889428262427986,0.20112468302249908,0.3245837092399597
32,0.7480431795120239,0.6868801116943359,0.6116305589675903,0.8904473263301705,0.8792707332515481,0.19664008915424347,0.32137420773506165
33,0.7347525954246521,0.6752673387527466,0.5948525667190552,0.8809141692204133,0.8689196862476947,0.1922944337129593,0.31836095452308655
34,0.7217761278152466,0.6639242768287659,0.5785185098648071,0.8713621870073808,0.8591435493335479,0.18817296624183655,0.31554114818573
35,0.7091493010520935,0.6528812050819397,0.5626811385154724,0.861843064458952,0.8512423508266266,0.18433234095573425,0.31291165947914124
36,0.6968278884887695,0.6420960426330566,0.5473183393478394,0.8523932605213382,0.8422350952476758,0.18082663416862488,0.31044891476631165
37,0.6848985552787781,0.6316466331481934,0.5325191617012024,0.8430649888008914,0.8353481621556008,0.17768533527851105,0.30813583731651306
38,0.6731173992156982,0.6213047504425049,0.5181265473365784,0.8339330207399169,0.8337141651675737,0.1748897284269333,0.3059462308883667
39,0.6616650223731995,0.6112371683120728,0.5042787790298462,0.8250132766343522,0.826937222820572,0.17238031327724457,0.3038477301597595
40,0.6505794525146484,0.6014782786369324,0.49101144075393677,0.8163411019042365,0.8212030862210156,0.1701071560382843,0.3018157184123993
41,0.639865517616272,0.5920315384864807,0.47833961248397827,0.8079630583648397,0.8166904000731409,0.16807550191879272,0.29983028769493103
42,0.6294482946395874,0.5828278064727783,0.4662049412727356,0.7999016795272108,0.8136492496536676,0.16626878082752228,0.29787105321884155
43,0.6193193793296814,0.5738585591316223,0.4546079933643341,0.7921951953670583,0.8129143160742262,0.16470550000667572,0.29591765999794006
44,0.6094047427177429,0.5650553107261658,0.44349411129951477,0.7848684949612634,0.8130437413204317,0.1633252203464508,0.29395759105682373
45,0.599730908870697,0.5564426779747009,0.43288207054138184,0.7779454877849307,0.813282480835928,0.16206511855125427,0.29197725653648376
46,0.5902642607688904,0.5479889512062073,0.42275288701057434,0.7714624283574162,0.8149224182530327,0.16089831292629242,0.28996291756629944
47,0.5809751152992249,0.5396674871444702,0.41307616233825684,0.7654271791023709,0.8171580476924778,0.15979380905628204,0.28790247440338135
48,0.571846067905426,0.5314611792564392,0.4038490355014801,0.7598843551781154,0.8205379731193204,0.1587124764919281,0.2857848107814789
49,0.5628764033317566,0.5233709216117859,0.39505481719970703,0.7548276010120825,0.822473487316572,0.1576288640499115,0.2835976779460907
50,0.554108202457428,0.5154368281364441,0.38671374320983887,0.7502640907674331,0.8236092066740065,0.1565217673778534,0.2813478708267212
51,0.5455097556114197,0.5076302289962769,0.3787955343723297,0.7462036591503063,0.8267350459659963,0.1553793102502823,0.2790274918079376
52,0.53697270154953,0.4998505711555481,0.37122106552124023,0.7426640819136331,0.8321169653257148,0.1541931927204132,0.2766225039958954
53,0.5284805297851562,0.49208104610443115,0.36399465799331665,0.739704690670139,0.8354802092705397,0.15295717120170593,0.2741294205188751
54,0.5200058817863464,0.48429805040359497,0.3570781946182251,0.737310824027993,0.839188227919736,0.151668518781662,0.2715379595756531
55,0.5115455389022827,0.4764975309371948,0.35048019886016846,0.7355341341870747,0.8412816761551629,0.15032947063446045,0.2688576579093933
56,0.5031616687774658,0.4687393009662628,0.34422382712364197,0.7343609260287249,0.8436372249148237,0.14894171059131622,0.2660983204841614
57,0.49493080377578735,0.4610980153083801,0.33832788467407227,0.7337439621113967,0.8459183193220423,0.14751483500003815,0.26328718662261963
58,0.4865621328353882,0.4533015191555023,0.3326061964035034,0.7337416318902847,0.8477742530084973,0.1460491418838501,0.26040852069854736
59,0.4782339334487915,0.4455186724662781,0.3271527588367462,0.7343188491420837,0.8499099711043652,0.14454853534698486,0.25745323300361633
60,0.46989908814430237,0.4377073347568512,0.3219176232814789,0.735463168466907,0.8512322352885422,0.14301994442939758,0.2544281780719757
61,0.46153849363327026,0.4298505187034607,0.31687986850738525,0.7371861954783168,0.852380497802376,0.1414727121591568,0.2513304054737091
62,0.45316004753112793,0.42195749282836914,0.31202560663223267,0.7394716575376677,0.8531352892278721,0.13991151750087738,0.2481498271226883
63,0.4447457194328308,0.41401374340057373,0.3073197603225708,0.7422936200096804,0.8536604464949824,0.13834309577941895,0.24487440288066864
64,0.4362785220146179,0.4060048460960388,0.3027368485927582,0.7456483623378894,0.8540510892495454,0.13677679002285004,0.24150393903255463
65,0.4277675151824951,0.397941529750824,0.2982597053050995,0.7495063545939991,0.8539615122620068,0.13522456586360931,0.23803997039794922
66,0.4192206859588623,0.38983237743377686,0.29388299584388733,0.7538701576777341,0.8532359359898728,0.1336873322725296,0.23447175323963165
67,0.4106470048427582,0.3816888928413391,0.2895810306072235,0.7586834095473585,0.8524630924326984,0.13216622173786163,0.23079852759838104
68,0.40202710032463074,0.37349486351013184,0.28532230854034424,0.7639256557877784,0.8516921715842204,0.1306665539741516,0.22701436281204224
69,0.39336493611335754,0.3652544319629669,0.281105101108551,0.7696144837937304,0.8505271299580099,0.12918947637081146,0.22311972081661224
70,0.3846431076526642,0.3569517731666565,0.27691322565078735,0.7757720971496614,0.8490815723827941,0.12772242724895477,0.2191007435321808
71,0.3758723735809326,0.34859833121299744,0.27274027466773987,0.7823912229261147,0.8474109635392121,0.12626376748085022,0.21496456861495972
72,0.3670640289783478,0.3402053713798523,0.2685866355895996,0.7894838182602131,0.8453498354569647,0.12481236457824707,0.21072404086589813
73,0.35823994874954224,0.33179476857185364,0.26445186138153076,0.7970344515069138,0.842494569628034,0.12337039411067963,0.20639050006866455
74,0.3494267165660858,0.3233926296234131,0.2603408098220825,0.8050301273880185,0.8392299288965536,0.1219424158334732,0.2019813507795334
75,0.34060415625572205,0.31498128175735474,0.25622862577438354,0.8134725477806926,0.8357065223997495,0.12052687257528305,0.19750216603279114
76,0.331778883934021,0.3065659701824188,0.25212913751602173,0.8224302826761724,0.831547389798225,0.11912548542022705,0.1929556429386139
77,0.32295751571655273,0.29815346002578735,0.24804063141345978,0.8319226997801961,0.8269091524491603,0.11773556470870972,0.1883467733860016
78,0.31415098905563354,0.2897531986236572,0.243977889418602,0.8420196587216626,0.8215400243364276,0.1163552924990654,0.18368405103683472
79,0.30536454916000366,0.2813708186149597,0.23993733525276184,0.8527442057916557,0.8152685633158147,0.11498793959617615,0.17897112667560577
80,0.29662108421325684,0.2730224132537842,0.235986590385437,0.8643487821129138,0.8084993510737725,0.11362811923027039,0.17421096563339233
81,0.28793251514434814,0.26472270488739014,0.23209819197654724,0.8767596722588605,0.8007721584593468,0.11228162050247192,0.16941480338573456
82,0.27930498123168945,0.25647789239883423,0.22827093303203583,0.8900218685400948,0.792102911411617,0.110942043364048,0.1645861715078354
83,0.27076220512390137,0.24830955266952515,0.22452646493911743,0.9042200049304563,0.7827012667101015,0.10960014909505844,0.15971805155277252
84,0.26230499148368835,0.24021823704242706,0.22086763381958008,0.9194457362559475,0.7727295055379404,0.10824732482433319,0.15480704605579376
85,0.2539360523223877,0.2322038859128952,0.2173217236995697,0.9359090733782632,0.7614223564437659,0.10689401626586914,0.14987444877624512
86,0.24569162726402283,0.22429993748664856,0.2139168381690979,0.953708862187406,0.7494785054007378,0.10555122792720795,0.14493732154369354
87,0.23757493495941162,0.21651098132133484,0.21063950657844543,0.9728813997929497,0.7363321375128199,0.10421653836965561,0.13999730348587036
88,0.22959356009960175,0.20883986353874207,0.20753693580627441,0.9937611157640603,0.7225155126543635,0.10290643572807312,0.13507205247879028
89,0.2217506319284439,0.2012886255979538,0.2046201080083847,1.0165507733014436,0.7076739921258157,0.10162204504013062,0.13017748296260834
90,0.2140612006187439,0.1938716471195221,0.201895609498024,1.0413880136560407,0.6915305854181777,0.10039246082305908,0.12534065544605255
91,0.206564262509346,0.1866266429424286,0.1993761658668518,1.0683156634198057,0.674883024525133,0.09917904436588287,0.12056175619363785
92,0.1992221474647522,0.1795225590467453,0.19699594378471375,1.0973325292974383,0.6573938568361304,0.09798867255449295,0.11585664004087448
93,0.1920478641986847,0.1725679636001587,0.19479894638061523,1.12882450668518,0.6394228283964521,0.09682775288820267,0.11123452335596085
94,0.18506479263305664,0.1657847762107849,0.1928001195192337,1.1629543069388981,0.6203504596103674,0.09570273756980896,0.10670710355043411
95,0.17830133438110352,0.15919744968414307,0.19103886187076569,1.2000120746268097,0.6005310771199849,0.09461092948913574,0.10228788107633591
96,0.17175979912281036,0.1528066098690033,0.18953189253807068,1.2403383119391949,0.5802280313763611,0.09354794770479202,0.09798943996429443
97,0.16542521119117737,0.14659860730171204,0.18826600909233093,1.2842278146944734,0.5591245478754009,0.09251447021961212,0.09382014721632004
98,0.1593237966299057,0.14059937000274658,0.1872442364692688,1.331757293546984,0.5376669484916313,0.09151044487953186,0.08978648483753204
99,0.1534615159034729,0.13481324911117554,0.1864827275276184,1.3832670657898984,0.5156090882570552,0.09052868187427521,0.08588547259569168
100,0.14783328771591187,0.12923972308635712,0.18593572080135345,1.4386886350500183,0.4930887060484911,0.08957135677337646,0.08212174475193024
