epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.4929938316345215,1.2049610614776611,2.8803277015686035,2.3903906886720607,3.691217836327309,0.3504239320755005,0.4436158239841461
1,1.1227226257324219,0.898774266242981,2.239483594894409,2.4917086291931856,3.1652706453985653,0.2955165207386017,0.31421104073524475
2,0.8187227249145508,0.6480832695960999,1.7063946723937988,2.632986766433984,2.737402505564756,0.24177446961402893,0.21164380013942719
3,0.5715107917785645,0.44353267550468445,1.2797813415527344,2.8854274154581825,2.29970836081582,0.19037701189517975,0.13468168675899506
4,0.382315456867218,0.2848535478115082,0.9746190905570984,3.4214742910698037,1.8221351028535488,0.1429436355829239,0.08194034546613693
5,0.25046175718307495,0.17106285691261292,0.7939890623092651,4.641504746497206,1.3454805867501483,0.1011609360575676,0.0497618243098259
6,0.16984647512435913,0.0985739678144455,0.7127251029014587,7.230358265004451,0.9713075251129234,0.08101516216993332,0.03441451117396355
7,0.13123977184295654,0.0619155690073967,0.693242073059082,11.196571139906093,0.8689565018188323,0.0821174904704094,0.03154859319329262
8,0.12398983538150787,0.05348767340183258,0.7050216197967529,13.181011155602025,1.0849883380286265,0.09201148897409439,0.03581513836979866
9,0.13328467309474945,0.06110728904604912,0.7217738628387451,11.811583758769467,1.3998183807982791,0.10229470580816269,0.04151781275868416
10,0.14380592107772827,0.07162023335695267,0.7218568325042725,10.078951138103166,1.6438537280829082,0.10820917785167694,0.044219668954610825
11,0.14501610398292542,0.07589155435562134,0.6912454962730408,9.108332305778367,1.7393131954961556,0.10817849636077881,0.04223223403096199
12,0.13436788320541382,0.07132480293512344,0.6304306983947754,8.838870525421722,1.675033292243921,0.1014925166964531,0.0361732617020607
13,0.11582617461681366,0.060199074447155,0.5562710165977478,9.240524405172764,1.4891278574372295,0.08917631953954697,0.028033457696437836
14,0.09546011686325073,0.04686923325061798,0.4859088659286499,10.367331236899274,1.2378861716478682,0.07319137454032898,0.020070234313607216
15,0.07820634543895721,0.03498556464910507,0.43220776319503784,12.353888454565608,0.9908913029661929,0.0559157058596611,0.013802084140479565
16,0.06575579941272736,0.0262150838971138,0.39540714025497437,15.083191867965278,0.8041228447124114,0.04278150945901871,0.009854531846940517
17,0.05750822275876999,0.020610444247722626,0.36897778511047363,17.90246637460249,0.7051816408222168,0.03921281918883324,0.008102224208414555
18,0.051921822130680084,0.01745680533349514,0.34465014934539795,19.743025299371503,0.6753231943765301,0.04119768738746643,0.007967767305672169
19,0.04750697314739227,0.01579759083688259,0.3170938193798065,20.072289670871108,0.6743102943636105,0.044915586709976196,0.008687328547239304
20,0.043505243957042694,0.014982184395194054,0.2852305769920349,19.037983345307808,0.6749520171647538,0.04793021082878113,0.00948071014136076
21,0.03963824734091759,0.014525077305734158,0.25113171339035034,17.289526802808098,0.6627573147999924,0.049624331295490265,0.009772304445505142
22,0.03599497303366661,0.014134575612843037,0.2186039835214615,15.465903576392652,0.636412730367414,0.04909501597285271,0.009307355619966984
23,0.03274518996477127,0.013613838702440262,0.1913135051727295,14.052869976962251,0.5986879228578006,0.0461747907102108,0.00821478758007288
