epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
94,0.000831790006486699,0.000831790006486699,0.0,0.0,0.016911215349761314,0.00785570964217186,0.0005083640571683645
95,0.0008170606379280798,0.0008170606379280798,0.0,0.0,0.022623771408719576,0.00783730298280716,0.0004980246885679662
96,0.0007948625716380775,0.0007948625716380775,0.0,0.0,0.02258974496926712,0.007768669165670872,0.0004905285313725471
97,0.0007812695475877263,0.0007812695475877263,0.0,0.0,0.023189955428675725,0.007619649637490511,0.00047835533041507006
98,0.0007633470158907585,0.0007633470158907585,0.0,0.0,0.022163310968173706,0.007571564055979252,0.0004681636637542397
99,0.00074681452679215,0.00074681452679215,0.0,0.0,0.02282803864178028,0.007454419042915106,0.00045768992276862264
100,0.0007296274998225272,0.0007296274998225272,0.0,0.0,0.023144706862903364,0.007385499309748411,0.00045227634836919606
101,0.0007187693990999833,0.0007187693990999833,0.0,0.0,0.022356927260696706,0.007408910430967808,0.0004441712226253003
102,0.0006974475472816266,0.0006974475472816266,0.0,0.0,0.016611914774755744,0.007218056358397007,0.00043746191659010947
103,0.000693271984346211,0.000693271984346211,0.0,0.0,0.02488304610688292,0.007308513857424259,0.00043557683238759637
104,0.000684448801621329,0.000684448801621329,0.0,0.0,0.024735072790969797,0.007140676490962505,0.00042376239434815943
105,0.0006674773758277297,0.0006674773758277297,0.0,0.0,0.019548762128621746,0.007113816682249308,0.00041576073272153735
106,0.0006485256926680449,0.0006485256926680449,0.0,0.0,0.015185512336818526,0.007037732750177383,0.0004082384693901986
107,0.000640826161543373,0.000640826161543373,0.0,0.0,0.02279764984883662,0.007018589414656162,0.00040450392407365143
108,0.0006393889270839281,0.0006393889270839281,0.0,0.0,0.024645629225153055,0.006852775812149048,0.00039935921085998416
109,0.0006319111926131882,0.0006319111926131882,0.0,0.0,0.021750794998417408,0.007118888199329376,0.0003923692274838686
110,0.0006180881027830765,0.0006180881027830765,0.0,0.0,0.019819474521079777,0.006790303625166416,0.00038691030931659043
111,0.0006095003409427591,0.0006095003409427591,0.0,0.0,0.0202003495505909,0.006958216428756714,0.00038645684253424406
112,0.0006004920614941511,0.0006004920614941511,0.0,0.0,0.017206822974975878,0.006751209031790495,0.0003782319836318493
113,0.0005829751935380045,0.0005829751935380045,0.0,0.0,0.018476651764949316,0.006762176286429167,0.0003724014386534691
114,0.000584573921514675,0.000584573921514675,0.0,0.0,0.024073004957659627,0.006700034253299236,0.00036612519761547446
115,0.0005719067994505167,0.0005719067994505167,0.0,0.0,0.018801701570644615,0.006602732464671135,0.0003634535241872072
116,0.0005643409604090266,0.0005643409604090266,0.0,0.0,0.020351129382544353,0.006819331087172031,0.0003581204218789935
117,0.00055547741430928,0.00055547741430928,0.0,0.0,0.017984859089083472,0.006507884245365858,0.00035002117510885
118,0.0005435117855085991,0.0005435117855085991,0.0,0.0,0.017029399870164493,0.006570737808942795,0.00034832526580430567
119,0.0005366995283111464,0.0005366995283111464,0.0,0.0,0.01651183850979742,0.006475827656686306,0.0003444442118052393
120,0.0005291830602800474,0.0005291830602800474,0.0,0.0,0.016992604856085346,0.0064421179704368114,0.0003394550003577024
121,0.0005232071962382179,0.0005232071962382179,0.0,0.0,0.013859275995629791,0.006468269042670727,0.00033796089701354504
122,0.0005210731542319991,0.0005210731542319991,0.0,0.0,0.018565429235185203,0.006370579823851585,0.0003322769480291754
123,0.000509870624227915,0.000509870624227915,0.0,0.0,0.017146256356885454,0.0063166311010718346,0.0003311457112431526
124,0.000503902952914359,0.000503902952914359,0.0,0.0,0.013225273284117774,0.006429219618439674,0.0003254238690715283
125,0.000499412290082546,0.000499412290082546,0.0,0.0,0.018771585826131774,0.006250035483390093,0.0003205243847332895
126,0.000493396059027873,0.000493396059027873,0.0,0.0,0.01889871106146445,0.0063462033867836,0.00031800035503692925
127,0.000492084123834502,0.000492084123834502,0.0,0.0,0.018857825290665563,0.006227625068277121,0.0003132486017420888
128,0.00048221266479231417,0.00048221266479231417,0.0,0.0,0.015421736080075327,0.006255649961531162,0.0003131531993858516
129,0.0004776492714881897,0.0004776492714881897,0.0,0.0,0.015922758495162878,0.006208227016031742,0.00030822056578472257
130,0.00047317289863713086,0.00047317289863713086,0.0,0.0,0.015884348549602585,0.006262281909584999,0.000304083718219772
131,0.00046645232214359567,0.00046645232214359567,0.0,0.0,0.013785988569194144,0.006094564683735371,0.0003017732233274728
132,0.00046253167602117173,0.00046253167602117173,0.0,0.0,0.017285169197891064,0.006252349354326725,0.00030188009259290993
133,0.0004566798852465581,0.0004566798852465581,0.0,0.0,0.013167965830009443,0.0060718064196407795,0.0002935001393780112
134,0.0004529005163931288,0.0004529005163931288,0.0,0.0,0.015372084246839555,0.0061288028955459595,0.0002921378763858229
135,0.00044806586811318994,0.00044806586811318994,0.0,0.0,0.015100345098904172,0.0060582333244383335,0.00028887385269626975
136,0.0004514289175858721,0.0004514289175858721,0.0,0.0,0.021808423197076907,0.006020430009812117,0.0002872038458008319
137,0.0004381534527055919,0.0004381534527055919,0.0,0.0,0.015345125684701465,0.006063537672162056,0.00028128636768087745
138,0.00043275312418700196,0.00043275312418700196,0.0,0.0,0.013538757378702285,0.0059330640360713005,0.00027941184816882014
139,0.00043175915561732836,0.00043175915561732836,0.0,0.0,0.016797372491538464,0.006181395146995783,0.00028251702315174043
140,0.0004280463472241536,0.0004280463472241536,0.0,0.0,0.01515281559259728,0.005916455760598183,0.0002738377370405942
141,0.00042192440741928294,0.00042192440741928294,0.0,0.0,0.01295112190312231,0.0059570507146418095,0.00027325155679136515
142,0.00042009113167296164,0.00042009113167296164,0.0,0.0,0.01762733828537799,0.005910518579185009,0.00027083675377070904
143,0.0004118320866837166,0.0004118320866837166,0.0,0.0,0.013847074476445046,0.005981463007628918,0.00027179435710422695
144,0.00041771993346628733,0.00041771993346628733,0.0,0.0,0.021593520841651496,0.005940317641943693,0.0002659787714947015
145,0.00040451320819556713,0.00040451320819556713,0.0,0.0,0.01287834749177186,0.0058320676907896996,0.00026173493824899197
146,0.0004027231043437496,0.0004027231043437496,0.0,0.0,0.01454476396724868,0.005914982408285141,0.00026162073481827974
147,0.00039830824243836105,0.00039830824243836105,0.0,0.0,0.0139244967512047,0.005819993559271097,0.00025568174896761775
148,0.00039450827534892596,0.00039450827534892596,0.0,0.0,0.015069093597255678,0.005799192003905773,0.0002544765593484044
149,0.0003926002682419494,0.0003926002682419494,0.0,0.0,0.01522102011959744,0.005819966085255146,0.00025266007287427783
150,0.0003878823590639513,0.0003878823590639513,0.0,0.0,0.01434101105178847,0.0057314299046993256,0.00024921551812440157
151,0.0003859905627905391,0.0003859905627905391,0.0,0.0,0.014765545544510584,0.0058783069252967834,0.0002501478011254221
152,0.00037997362232999876,0.00037997362232999876,0.0,0.0,0.013466042187709687,0.005710989702492952,0.0002449036983307451
153,0.0003824534906016197,0.0003824534906016197,0.0,0.0,0.020007523470535145,0.005741646513342857,0.0002451071632094681
154,0.0003806284839811269,0.0003806284839811269,0.0,0.0,0.014862549946008514,0.005665583536028862,0.00023947920999489725
155,0.00037799891651957296,0.00037799891651957296,0.0,0.0,0.01601946934669593,0.005789813585579395,0.0002402001991868019
156,0.000368961689673597,0.000368961689673597,0.0,0.0,0.01410511518897935,0.0056199971586465836,0.0002371390291955322
157,0.0003650731196103152,0.0003650731196103152,0.0,0.0,0.012177298508601529,0.005766899790614843,0.0002360556391067803
158,0.000361584472557297,0.000361584472557297,0.0,0.0,0.011768523436481033,0.00564957270398736,0.0002317859180038795
159,0.00036506048127193935,0.00036506048127193935,0.0,0.0,0.01775720024955388,0.005582126323133707,0.00023174265515990555
160,0.0003595437592593953,0.0003595437592593953,0.0,0.0,0.014812440263361456,0.00577422184869647,0.00023378254263661802
161,0.0003552046182448976,0.0003552046182448976,0.0,0.0,0.013484922619407086,0.005598762072622776,0.00022954029554966837
162,0.00035392550853430294,0.00035392550853430294,0.0,0.0,0.014393416328024577,0.00583829078823328,0.00023082603001967072
163,0.0003492616306175478,0.0003492616306175478,0.0,0.0,0.012168978840795083,0.005510921590030193,0.00022134398750495166
164,0.0003484894441498909,0.0003484894441498909,0.0,0.0,0.01706856404356972,0.005513369105756283,0.00022091749997343868
165,0.0003472021780908108,0.0003472021780908108,0.0,0.0,0.015168689179753586,0.0057061342522501945,0.00022721340064890683
166,0.0003512202965794131,0.0003512202965794131,0.0,0.0,0.02007950436574173,0.005496145226061344,0.00021622239728458226
167,0.00034952380519825965,0.00034952380519825965,0.0,0.0,0.01991197444568798,0.005483011715114117,0.00021903455490246415
168,0.0003425455615797546,0.0003425455615797546,0.0,0.0,0.0163607802810147,0.005559269804507494,0.00021368297166191041
169,0.0003349346552568022,0.0003349346552568022,0.0,0.0,0.012591621498103205,0.005497821606695652,0.00021152108092792332
170,0.00033425138099119067,0.00033425138099119067,0.0,0.0,0.014986521685542565,0.005539048928767443,0.00021395461226347834
171,0.0003295345595688559,0.0003295345595688559,0.0,0.0,0.01320290025571728,0.005430819932371378,0.0002083600702462718
172,0.00032849362833076157,0.00032849362833076157,0.0,0.0,0.013925876391557245,0.00550513481721282,0.0002070493355859071
173,0.00032833208388183266,0.00032833208388183266,0.0,0.0,0.016870284267811866,0.005399725865572691,0.00020827092521358281
174,0.00032492751415702514,0.00032492751415702514,0.0,0.0,0.01564008965221651,0.0054412405006587505,0.00020474748453125358
175,0.00032225366521743126,0.00032225366521743126,0.0,0.0,0.015689256534681343,0.005457496270537376,0.00020504520216491073
176,0.0003193040465703234,0.0003193040465703234,0.0,0.0,0.012489103047728926,0.005417307838797569,0.0002021803957177326
177,0.00032062158970802557,0.00032062158970802557,0.0,0.0,0.017776884909017833,0.005357408430427313,0.00020180003775749356
178,0.0003175396050210111,0.0003175396050210111,0.0,0.0,0.016467930776287106,0.005461967084556818,0.00019993881869595498
179,0.00031125695022637956,0.00031125695022637956,0.0,0.0,0.013496060023028278,0.005428474396467209,0.00019880718900822103
180,0.00030990907180239446,0.00030990907180239446,0.0,0.0,0.014052285358974738,0.005338127259165049,0.00019552945741452277
181,0.0003074192281928845,0.0003074192281928845,0.0,0.0,0.014819376837275825,0.005384246818721294,0.00019573293684516102
182,0.0003103023482253775,0.0003103023482253775,0.0,0.0,0.014747346123583496,0.005433840677142143,0.00020179776765871793
183,0.0003166562564729247,0.0003166562564729247,0.0,0.0,0.020011622683504274,0.005316731985658407,0.00019365630578249693
184,0.0003086952565354295,0.0003086952565354295,0.0,0.0,0.01644450131534001,0.005492662079632282,0.00019498277106322348
185,0.00030917708863853477,0.00030917708863853477,0.0,0.0,0.019917346213003687,0.005241521168500185,0.0001885321835288778
186,0.00029800230913679115,0.00029800230913679115,0.0,0.0,0.01278731352023487,0.005262001417577267,0.00018838461255654693
187,0.00030064313614275306,0.00030064313614275306,0.0,0.0,0.016909713590278097,0.005278219468891621,0.0001876425521913916
188,0.0003056515342905186,0.0003056515342905186,0.0,0.0,0.02019146157322795,0.00526780728250742,0.0001882762007880956
189,0.0002983192462124862,0.0002983192462124862,0.0,0.0,0.016508209238115988,0.005425272509455681,0.00019256642553955317
190,0.000299151950457599,0.000299151950457599,0.0,0.0,0.019025535673313027,0.00522569939494133,0.00018294290930498391
191,0.000292124088446144,0.000292124088446144,0.0,0.0,0.015634710352849062,0.005167530383914709,0.00018143256602343172
192,0.0002873868597816909,0.0002873868597816909,0.0,0.0,0.016550136296664065,0.005283604841679335,0.00018174710567109287
193,0.00028163182651042007,0.00028163182651042007,0.0,0.0,0.009389272553001007,0.005132341757416725,0.00017771593411453068
194,0.0002800353231577901,0.0002800353231577901,0.0,0.0,0.011693717442480923,0.005294898524880409,0.00018031701620202512
195,0.0002781736602628371,0.0002781736602628371,0.0,0.0,0.010628606801700717,0.005134960170835257,0.0001765964989317581
196,0.00027882438007509336,0.00027882438007509336,0.0,0.0,0.012601914610891954,0.005244162864983082,0.00017953837232198566
197,0.00027891717218153644,0.00027891717218153644,0.0,0.0,0.015692146499949055,0.005241481587290764,0.0001821738260332495
198,0.0002809147244988708,0.0002809147244988708,0.0,0.0,0.01850794407168357,0.005217505618929863,0.00017498453962616622
199,0.00027381665677239653,0.00027381665677239653,0.0,0.0,0.012745474383858245,0.005073921754956245,0.00017160404240712523
200,0.0002691720183065627,0.0002691720183065627,0.0,0.0,0.013386406460741313,0.005157955456525087,0.00017151885549537838
201,0.00027076972037320957,0.00027076972037320957,0.0,0.0,0.01679921751895582,0.005125444382429123,0.00017185998149216175
202,0.00026701083697844297,0.00026701083697844297,0.0,0.0,0.012050687403045084,0.005114493425935507,0.00016818282892927527
203,0.0002645538461365504,0.0002645538461365504,0.0,0.0,0.01245234431116685,0.005018972791731358,0.00016686003073118627
204,0.00026374344088253565,0.00026374344088253565,0.0,0.0,0.013352290654387547,0.005045232363045216,0.00016639109526295215
205,0.00026460961817065254,0.00026460961817065254,0.0,0.0,0.014572333599706954,0.005170418880879879,0.00016886930097825825
206,0.0002597931852506008,0.0002597931852506008,0.0,0.0,0.011270525773296076,0.005006132181733847,0.00016536515613552183
207,0.00025762485711311456,0.00025762485711311456,0.0,0.0,0.009822378428053329,0.005098417401313782,0.0001648551842663437
208,0.00025613359321141616,0.00025613359321141616,0.0,0.0,0.01023667126781454,0.005012353882193565,0.00016276014503091574
209,0.0002551883681007894,0.0002551883681007894,0.0,0.0,0.013038709205522369,0.00495664868503809,0.00016093939484562725
210,0.00025960770290112123,0.00025960770290112123,0.0,0.0,0.0151284208055079,0.00517738051712513,0.00016409503587055951
211,0.00025440660465392284,0.00025440660465392284,0.0,0.0,0.0145791017485268,0.004929898772388697,0.00015972803521435708
212,0.0002504634285287466,0.0002504634285287466,0.0,0.0,0.009462897514668034,0.005076345056295395,0.0001606656878720969
213,0.00024766509886831045,0.00024766509886831045,0.0,0.0,0.009747971787953376,0.004977897275239229,0.00015697696653660387
214,0.0002445967256790027,0.0002445967256790027,0.0,0.0,0.01009066273678957,0.005148531403392553,0.0001617639500182122
215,0.00024535623379051685,0.00024535623379051685,0.0,0.0,0.011631821063751343,0.004974935203790665,0.00016212956688832492
216,0.0002460423438606085,0.0002460423438606085,0.0,0.0,0.013007702193454223,0.005185672547668219,0.0001640426053199917
217,0.0002483934731571935,0.0002483934731571935,0.0,0.0,0.016052503374970124,0.005020597018301487,0.00015624662046320736
218,0.00024594057140348013,0.00024594057140348013,0.0,0.0,0.014861263295790076,0.004887179471552372,0.0001545292470837012
219,0.0002458607377775479,0.0002458607377775479,0.0,0.0,0.01869275063924217,0.0049722627736628056,0.00015568248636554927
220,0.00024901201504690107,0.00024901201504690107,0.0,0.0,0.019141854692089177,0.005081565119326115,0.000156800466356799
221,0.0002367165761825163,0.0002367165761825163,0.0,0.0,0.010057843799122735,0.004946587607264519,0.00015230650024022907
222,0.0002363319854339352,0.0002363319854339352,0.0,0.0,0.012188653614098531,0.004925226327031851,0.00015172679559327662
223,0.00023408838569594081,0.00023408838569594081,0.0,0.0,0.010455771680805482,0.004963213112205267,0.0001510332222096622
224,0.00023907492686703335,0.00023907492686703335,0.0,0.0,0.016084594693257893,0.004907445982098579,0.0001498654019087553
225,0.00024092432249744888,0.00024092432249744888,0.0,0.0,0.01879101925026986,0.004868012852966785,0.00014884467236697674
226,0.00024293120986840222,0.00024293120986840222,0.0,0.0,0.018560793726256228,0.004981701727956533,0.00015246238035615534
227,0.0002318842161912471,0.0002318842161912471,0.0,0.0,0.01287016129523979,0.004852226469665766,0.0001474235614296049
228,0.00023537712331744842,0.00023537712331744842,0.0,0.0,0.016467076538512808,0.004886223468929529,0.00014692035620100796
229,0.00022970126519794576,0.00022970126519794576,0.0,0.0,0.015354047547163383,0.0049431659281253815,0.00015010256902314723
230,0.00023100933503883425,0.00023100933503883425,0.0,0.0,0.014883247765123583,0.005056660622358322,0.00015121817705221474
231,0.00022997309133643284,0.00022997309133643284,0.0,0.0,0.015680572902606018,0.004850558005273342,0.000144940844620578
232,0.00022781335610488895,0.00022781335610488895,0.0,0.0,0.014150120721627212,0.004847884643822908,0.0001482370716985315
233,0.00023107524430088233,0.00023107524430088233,0.0,0.0,0.018407587132990854,0.0048889284953475,0.00014604060561396182
234,0.0002326005978829926,0.0002326005978829926,0.0,0.0,0.019271839623254423,0.005049780011177063,0.00016091550060082227
235,0.00023577738102176227,0.00023577738102176227,0.0,0.0,0.021750392952853016,0.005091584287583828,0.00015106833598110825
236,0.00022590325170313008,0.00022590325170313008,0.0,0.0,0.01408096141898842,0.004776802379637957,0.0001414657454006374
237,0.0002268425942020258,0.0002268425942020258,0.0,0.0,0.018303087850816295,0.004797286354005337,0.0001412913843523711
238,0.0002227996210422134,0.0002227996210422134,0.0,0.0,0.01472885957974474,0.00491417245939374,0.00014230448869057
239,0.0002185453886340838,0.0002185453886340838,0.0,0.0,0.013937023456662605,0.004749102983623743,0.00013779521395917982
240,0.000215881429539877,0.000215881429539877,0.0,0.0,0.01311198053765641,0.004748189821839333,0.00014223920879885554
241,0.00021622865097015165,0.00021622865097015165,0.0,0.0,0.015281704052144096,0.004784080199897289,0.0001380533358315006
