epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
43,0.002439922565827146,0.0009151694393949583,0.15247531421482563,166.60883509793652,0.03253247185618164,0.008673319593071938,0.0005901714321225882
44,0.0024089089420158416,0.0008620082298875786,0.1546900738030672,179.45312868212588,0.03230440907262278,0.008686650544404984,0.000578029896132648
45,0.0023754614230711013,0.0008369235292775556,0.15385379269719124,183.8325573544336,0.025696078084704903,0.008486175909638405,0.0005555254174396396
46,0.002338110178243369,0.0008119754420476966,0.1526134740561247,187.95331256725368,0.024052312436662945,0.007974938489496708,0.0005140958819538355
47,0.002317264472367242,0.00076808226731373,0.1549182254821062,201.6948341014472,0.026444688132276083,0.008801200427114964,0.0005542123108170927
48,0.0023067647707648575,0.0007825223365216516,0.15242424793541431,194.78581098776965,0.02955515494329831,0.007834292016923428,0.00047725121839903295
49,0.0022761911677662283,0.0007348965591518208,0.15412946604192257,209.72947025335202,0.027199238282980688,0.00789298303425312,0.00047266166075132787
50,0.002247862226795405,0.0007182997760537546,0.15295624360442162,212.94207335653547,0.02611630808116211,0.008003118447959423,0.00047482908121310174
51,0.0022200307867024094,0.0006775844994990621,0.15424462966620922,227.63895835905663,0.026451789669255384,0.007346453610807657,0.00043368383194319904
52,0.0022044568322598934,0.0006663157400907949,0.15381411090493202,230.84267960407584,0.02629045974287488,0.00823010504245758,0.00047651876229792833
53,0.0021875050151720643,0.00064802126144059,0.15394837595522404,237.56685947770848,0.027823217173775075,0.00702524371445179,0.00039040844421833754
54,0.002159940777346492,0.0006328864765237086,0.15270543284714222,241.28408255129105,0.0265080783534594,0.007178209256380796,0.000405495404265821
55,0.002145656617358327,0.0006092390685807914,0.15364175476133823,252.18631352589261,0.030015290880186472,0.0069864182732999325,0.00037766300374642015
56,0.0021251350408419967,0.0005866457504453138,0.15384893119335175,262.2518463256018,0.02383538244768906,0.007834729738533497,0.0004030824056826532
57,0.0021096450509503484,0.0005685731521225534,0.15410719066858292,271.0419760294376,0.023373871654288746,0.007140521425753832,0.0003812916111201048
58,0.002081525875837542,0.0005551735193876084,0.15263523533940315,274.93248508640954,0.019020510707248098,0.006527632474899292,0.00033480190904811025
59,0.0020687091309810057,0.0005290252156555653,0.15396839380264282,291.0416918631109,0.02227762968399992,0.006672114599496126,0.0003371969796717167
60,0.002067308349069208,0.0005375614418881014,0.15297469310462475,284.57155068139707,0.0289970649484535,0.006521061062812805,0.00031810213113203645
61,0.0020447398856049404,0.0005036182919866405,0.15411215834319592,306.0098507051131,0.024074317172446083,0.00725523242726922,0.00036031127092428505
62,0.0020256378047633916,0.00048537273323745467,0.15402651019394398,317.33655322288354,0.02092633241331366,0.006236170884221792,0.0002988563501276076
63,0.002020842701313086,0.000492902549012797,0.1527940183877945,309.98829016773374,0.026841024966690625,0.006532920058816671,0.00031251402106136084
64,0.0020098453533137217,0.00047490899669355713,0.15349363908171654,323.20642512645605,0.02612023440458945,0.005999062675982714,0.00027663868968375027
65,0.0019955939205829054,0.0004571188910631463,0.15384750813245773,336.55906841794746,0.022871499360116114,0.0065564438700675964,0.00031123525695875287
66,0.001992370147490874,0.0004539116926025599,0.15384585037827492,338.9334376829562,0.02553005006802074,0.006823977455496788,0.0003235430922359228
67,0.001970143726794049,0.000436421534686815,0.15337222255766392,351.4313808270872,0.02105846778939972,0.006036179605871439,0.0002644086198415607
68,0.001959057728527114,0.00041997910011559725,0.1539078652858734,366.4655342218482,0.01789206324072347,0.006430471781641245,0.00028839363949373364
69,0.0019524305389495566,0.00042057103564729914,0.15318595431745052,364.2332479736334,0.015712626602358136,0.006100825499743223,0.0002575573162175715
70,0.0019392959075048566,0.00040341022759093903,0.1535885725170374,380.7255295291555,0.0170115427453639,0.005983555223792791,0.0002630355884321034
71,0.0019472746935207397,0.0004044790912303142,0.15427955985069275,381.42777512038197,0.026410700462842183,0.006414636038243771,0.0002737311297096312
72,0.00193648949789349,0.0004048315022373572,0.15316580422222614,378.3445788574609,0.025797193295039666,0.005556178279221058,0.0002273850841447711
73,0.001919893576996401,0.0003918470974895172,0.1528046540915966,389.95989780346525,0.020996458350113323,0.005717436783015728,0.0002426342834951356
74,0.0019126315019093454,0.000377854468752048,0.15347770974040031,406.182068581314,0.02434260460003535,0.0058172014541924,0.0002346074761589989
75,0.0019028571405215189,0.00036103058300795965,0.15418266132473946,427.0626051681062,0.020177398383590006,0.006236831657588482,0.0002508662873879075
76,0.001891323714517057,0.0003532637929311022,0.15380599536001682,435.38567619358014,0.01980934036804958,0.006163864396512508,0.00024339091032743454
77,0.0018978648440679535,0.0003620682982727885,0.15357966162264347,424.17318046147716,0.024595396121988338,0.005595602095127106,0.0002187914215028286
78,0.001892836851766333,0.0003531654929247452,0.15396714210510254,435.9631537895206,0.024778590942878237,0.005830364767462015,0.000232018152019009
79,0.0018849512562155724,0.0003590088672353886,0.15259424410760403,425.0431062683299,0.02408125919719732,0.005369853228330612,0.00019882756168954074
80,0.001874234018032439,0.00033915309541043825,0.15350809879601002,452.621842092394,0.02158467192642446,0.005393125116825104,0.00020407566626090556
81,0.0018652758444659412,0.0003278960630268557,0.1537379827350378,468.8619354433853,0.019526015336173676,0.005558518692851067,0.00020202554878778756
82,0.0018583250348456204,0.00032136802292370703,0.15369570441544056,478.2545040329915,0.021618672954293948,0.005647634621709585,0.00021932146046310663
83,0.00185251772927586,0.00031146321452979464,0.15410545468330383,494.7789899232613,0.0164903401780523,0.006129649467766285,0.0002164267934858799
84,0.0018512548267608508,0.00031875111744739115,0.15325037389993668,480.7838012528071,0.020685985903798713,0.005017821677029133,0.00018257900956086814
85,0.0018427706672810018,0.00030791092103754636,0.1534859798848629,498.475271249463,0.015990057277906825,0.005370880477130413,0.00019296733080409467
86,0.0018359825626248494,0.000296398313366808,0.15395842865109444,519.4308527004438,0.016425514022220648,0.005402388051152229,0.00019306772446725518
87,0.0018306461133761331,0.00029926078059361316,0.15313853323459625,511.7226952720999,0.015169628130203523,0.005544948857277632,0.00019480376795399934
88,0.0018299605726497248,0.0002878683153539896,0.15420922823250294,535.6936488229799,0.015787867874634706,0.005709193181246519,0.00021304210531525314
89,0.0018266545084770769,0.00029480053672159556,0.1531854011118412,519.6238881223843,0.017021456805727996,0.005145843140780926,0.00017257138097193092
90,0.0018196198216173798,0.00028264159664104227,0.15369782596826553,543.7905382464398,0.0158353577496205,0.005073433741927147,0.00017719072639010847
91,0.0018157213780796155,0.0002795119708025595,0.15362094342708588,549.6041653815249,0.015175801050507857,0.00516316806897521,0.00017254907288588583
92,0.001810354326153174,0.0002750189942162251,0.1535335425287485,558.2652317026422,0.01401247234456343,0.005547200795263052,0.00019162830722052604
93,0.0018119158630724996,0.0002721728596952744,0.15397430211305618,565.7224687481563,0.01984526425032791,0.005897620227187872,0.00021051445219200104
94,0.0018146450311178342,0.0002755529148998903,0.1539092157036066,558.5468611701043,0.02342616075844797,0.005538939964026213,0.00019034153956454247
95,0.001800994243239984,0.00026869522662309464,0.15322990342974663,570.2740065594315,0.015456731951721262,0.00512712262570858,0.00017569222836755216
96,0.001799875171855092,0.0002606504549476085,0.15392247587442398,590.5321588844448,0.016193228956460286,0.004920146428048611,0.00015804941358510405
97,0.0018044738098978996,0.0002755772784439614,0.15288965590298176,554.7977567899229,0.022014886266084527,0.004791105166077614,0.0001589524035807699
98,0.0017988985782722011,0.0002556767594796838,0.15432218462228775,603.5831529480498,0.01955857742126516,0.005074120592325926,0.00016409601084887981
99,0.0017865143745439127,0.00025566352996975183,0.15308508835732937,598.7756187808297,0.013527684573191145,0.004613134544342756,0.00014761343481950462
100,0.001788220732123591,0.00025374588949489407,0.15344748832285404,604.7289618299087,0.019475554985769895,0.004686045926064253,0.00014535378431901336
101,0.0017976445815293118,0.0002640538314153673,0.1533590778708458,580.7871714976397,0.025365890106266845,0.005044464021921158,0.00016940344357863069
102,0.001785065236617811,0.00024084919641609304,0.1544216088950634,641.1547607087855,0.018985531809890814,0.005334054585546255,0.0001609511236893013
103,0.0017798972548916936,0.0002449870717100566,0.15349102020263672,626.5270209209002,0.016221330329108826,0.005484627094119787,0.0001871453714556992
104,0.001780596619937569,0.00023901152962935157,0.15415851399302483,644.9835881644998,0.020674567647654057,0.005179656203836203,0.00016627469449304044
105,0.0017769714904716238,0.0002403480884822784,0.15366234444081783,639.3325006707837,0.02017770815231804,0.005251834634691477,0.00016969162970781326
106,0.0017702248296700418,0.0002341954914300004,0.1536029353737831,655.8748609372528,0.01872923519913872,0.004686438944190741,0.00014432976604439318
107,0.0017644960898905993,0.00023050040908856317,0.15339957177639008,665.506722452066,0.012877456655892155,0.004639451391994953,0.00014187679335009307
108,0.001762406129273586,0.00022596054623136297,0.15364456176757812,679.9618974644367,0.014602054410591404,0.004647587891668081,0.00013688529725186527
109,0.0017645358166191727,0.00023225532822834793,0.15322805382311344,659.739670955851,0.01703342799123994,0.004581804387271404,0.00013240007683634758
110,0.0017628740606596693,0.00022211104442249052,0.15407630242407322,693.6904142911309,0.014382755437922844,0.004965341649949551,0.00015763378178235143
111,0.0017564519366715103,0.0002173016455344623,0.15391503274440765,708.3012757029397,0.014999535701850435,0.0046249921433627605,0.00013534942991100252
112,0.0017504722927697003,0.00021816819935338572,0.15323041006922722,702.3498865708966,0.012733948311573314,0.0045652189292013645,0.0001375955471303314
113,0.001750600858940743,0.0002108846601913683,0.1539716236293316,730.1224446083907,0.013678568303390318,0.00480536138638854,0.0001437206519767642
114,0.0017493353370809928,0.00021774903871119022,0.15315863117575645,703.3722494586864,0.014690000482590056,0.004289270844310522,0.00012356293154880404
115,0.0017490548780187964,0.00020971491539967246,0.15393399819731712,734.0154986303733,0.014688531948958219,0.005368873011320829,0.00016295650857500732
116,0.0017474966734880581,0.00020821210091526154,0.15392846427857876,739.2868310820454,0.019454616839145015,0.005457223393023014,0.00016083713853731751
117,0.0017462458490626886,0.0002097274482366629,0.15365184471011162,732.6263014306365,0.01907278088078652,0.00564289977774024,0.0001733293174766004
118,0.001740308667649515,0.0002022726748691639,0.1538035999983549,760.3775453003711,0.015612953443108629,0.0051727816462516785,0.0001505547552369535
119,0.00174000981496647,0.00020436045269889291,0.1535649411380291,751.4415783972327,0.016817993214639154,0.0048295920714735985,0.00014083311543799937
120,0.0017335276934318244,0.00019733440240088385,0.15361933037638664,778.4721189380336,0.012504953580668719,0.0047853137366473675,0.00014667354116681963
121,0.0017343884974252433,0.00019820799207082018,0.15361805260181427,775.0346037859371,0.012588498858528585,0.005107131786644459,0.00014069367898628116
122,0.0017352578724967316,0.00020082726769032888,0.15344306454062462,764.0549329049796,0.017774155340328265,0.0047386642545461655,0.00013571766612585634
123,0.0017348783003399149,0.00019640611026261467,0.1538472231477499,783.3117968786242,0.019469340386695108,0.0048767090775072575,0.00013920044875703752
124,0.0017307871166849509,0.00019159453950123861,0.15391926281154156,803.3593400533553,0.01589199206537805,0.004896219819784164,0.00014262471813708544
125,0.0017277073056902736,0.0001905875360534992,0.15371198020875454,806.5164353958936,0.015164693094428866,0.005200052168220282,0.0001586256257724017
126,0.0017262395413126796,0.0001890553285193164,0.15371842496097088,813.0869738763537,0.01730967599702694,0.005069909151643515,0.0001580801617819816
127,0.001723788576782681,0.00018997313600266352,0.15338154695928097,807.3854555789956,0.015354165586273772,0.005252768285572529,0.00014485970314126462
128,0.0017261644243262708,0.00018765234744932968,0.15385121293365955,819.8736388054128,0.018511141011763002,0.005345683544874191,0.00016518376651220024
129,0.0017224688635906205,0.00018640749840415083,0.15360613726079464,824.034111158772,0.01868682605194176,0.005739981308579445,0.0001577125076437369
130,0.0017254439735552296,0.00018858239673136268,0.15368616208434105,814.9549732537781,0.019471089263363096,0.0051002539694309235,0.00013826206850353628
131,0.0017183749296236783,0.0001813589933590265,0.15370159782469273,847.4991781654746,0.016930037916047018,0.005299495067447424,0.0001696855470072478
132,0.0017181069124490023,0.00018001512125920272,0.15380918234586716,854.423679910746,0.01972445740390116,0.00513783935457468,0.00014081118570175022
133,0.0017145968595286831,0.0001808600536605809,0.15337368845939636,848.0241233768069,0.0161098476149409,0.004977048374712467,0.00013725782628171146
134,0.0017137770628323779,0.00017467697034589946,0.15391001105308533,881.112208142316,0.016939204196586156,0.0051941778510808945,0.00015079259173944592
135,0.0017111245688283816,0.0001741570777085144,0.15369675308465958,882.5179838048319,0.016418483217902125,0.004425928927958012,0.00011238999286433682
136,0.0017098237440222874,0.00017769038640835788,0.15321334078907967,862.2489031959981,0.014991722086393109,0.004236757755279541,0.00011276967416051775
137,0.0017058926314348355,0.00016446270274173003,0.15414299629628658,937.2519952949492,0.014253751014142214,0.005210721865296364,0.00015525735216215253
138,0.0017094434588216245,0.00017299897808698006,0.15364445000886917,888.1234542993667,0.01585114683679167,0.0050569684244692326,0.00012499673175625503
139,0.0017076674557756633,0.00017215001753356773,0.15355174615979195,891.9647430756183,0.016328402760365998,0.004594043828547001,0.0001155290228780359
140,0.001702632536762394,0.00016220889210671885,0.15404236875474453,949.6542806876365,0.014371980522112488,0.004376058466732502,0.00010945818939944729
141,0.0017028295842465013,0.00017109151121985633,0.1531738117337227,895.2741760337308,0.015720664706949723,0.0039007840678095818,9.883879101835191e-05
142,0.0017006855632644147,0.00016268455510726199,0.1538001075387001,945.3885000779321,0.016052458997533027,0.0042762113735079765,0.00010814228880917653
143,0.001705175163806416,0.00016463328393001575,0.1540541909635067,935.7414690761673,0.020336120829621194,0.004477208014577627,0.00011679305316647515
144,0.001704913840512745,0.00017001476589939557,0.15348991192877293,902.8034189665558,0.020040987232516398,0.003815318224951625,9.696665074443445e-05
145,0.0016978956409730017,0.00016020222301449394,0.1537693440914154,959.8452580617653,0.01753856013432606,0.004334958270192146,0.00010391111572971568
146,0.0016982023662421852,0.00016008456441340968,0.15381178259849548,960.8158235748758,0.014795004217765773,0.0043952129781246185,0.00010904767987085506
147,0.001696073915809393,0.0001575401438458357,0.1538533791899681,976.5979351937411,0.016746509652376514,0.004440270829945803,0.00011351755529176444
148,0.0016887455130927265,0.00015354258448496694,0.15352029539644718,999.8548344839022,0.013676984570440144,0.00482440460473299,0.00012664160749409348
149,0.0016961412329692394,0.00015400819484057138,0.15421330742537975,1001.3318290304013,0.018014809156316754,0.004824759904295206,0.00012559308379422873
150,0.0016956387553364038,0.00016030889310059138,0.15353299118578434,957.7322144532851,0.018633586697889618,0.004208194091916084,0.00011050682223867625
151,0.001687063937424682,0.00015059095312608406,0.1536472998559475,1020.2956862043663,0.014405966312425649,0.004447165876626968,0.00010868856770684943
152,0.001686398099991493,0.00014898045264999382,0.15374177135527134,1031.9593518517727,0.014836551524293928,0.00432610185816884,0.0001153079210780561
153,0.0016859418974490836,0.00014891936825733865,0.1537022553384304,1032.1172936540177,0.013677292853039365,0.004522997885942459,0.00011648867803160101
154,0.001683635011431761,0.00014821477543591755,0.1535420287400484,1035.9427950989552,0.012332723715000276,0.004758379887789488,0.00013218460662756115
155,0.0016806286730570719,0.0001395018171024276,0.1541126873344183,1104.7360567444282,0.011308901845602721,0.004736749920994043,0.00011911559704458341
156,0.0016849612002260983,0.00015457170502486406,0.15303895249962807,990.0838738565416,0.014911426142722777,0.004302123095840216,0.00010125320113729686
157,0.001681030567851849,0.00014444533098867396,0.1536585260182619,1063.783266420085,0.015235283758833842,0.004307013005018234,0.00010499315976630896
158,0.0016771824302850291,0.00014058030046726344,0.15366021916270256,1093.042329913678,0.012631195976620546,0.0038711673114448786,8.99258884601295e-05
159,0.0016769098438089713,0.0001372544575133361,0.15396554209291935,1121.7525819003697,0.013212851710896945,0.003986240830272436,9.138068708125502e-05
160,0.0016750082286307588,0.00013795061386190355,0.15370576456189156,1114.2086306028316,0.0131093218573375,0.0037980605848133564,8.833834726829082e-05
161,0.0016737448459025472,0.0001356872235191986,0.15380576625466347,1133.5316787059267,0.011674549080338395,0.0041584838181734085,9.382491407450289e-05
162,0.0016718117258278653,0.00013355381634028163,0.1538257896900177,1151.7887987422623,0.010243434998504126,0.0040674046613276005,9.879182471195236e-05
163,0.0016739523416617885,0.00013226856481196592,0.1541683804243803,1165.5708266249608,0.014273461556468808,0.004283229820430279,0.00010091194417327642
164,0.0016741598083171993,0.00013788607157039223,0.15362737700343132,1114.1616789408856,0.015827995815700168,0.004760122392326593,0.00011243455082876608
165,0.0016724689485272393,0.00013794178448733874,0.15345272049307823,1112.445522314982,0.014363928253806986,0.004853534512221813,0.00012355913349892944
166,0.0016739984130254015,0.0001375270630887826,0.15364713966846466,1117.2138502606974,0.01564329154865467,0.005210563540458679,0.00012744212290272117
167,0.0016718371189199388,0.00013659452906722436,0.1535242646932602,1123.9415351525824,0.017667185203174403,0.004235013388097286,0.0001091565063688904
168,0.001668690296355635,0.00013079987274977611,0.15378904901444912,1175.758399311687,0.014831164724012812,0.003932320512831211,8.69364885147661e-05
169,0.0016699984116712585,0.00013037333246757044,0.1539625097066164,1180.9356008055836,0.017926896765994745,0.0038568738382309675,8.638799045002088e-05
170,0.0016685329173924401,0.00012924316888529574,0.1539289765059948,1191.0028037350885,0.016315760121651215,0.004127137362957001,9.789558680495247e-05
171,0.0016668841271894053,0.00012681473526754417,0.15400694496929646,1214.4246853047812,0.015040651485598938,0.004878927022218704,0.00012774640345014632
172,0.001666073891101405,0.000131677803437924,0.15343961492180824,1165.2656022177896,0.01602826480526328,0.00465797632932663,0.00010829317761817947
173,0.0016614552878309041,0.0001271386026928667,0.15343167260289192,1206.8063464056022,0.012438141576807983,0.004315225873142481,0.00010255724919261411
174,0.001664370167418383,0.0001250614577656961,0.15393087454140186,1230.8418380168964,0.01762547047421254,0.003642505966126919,7.856073352741078e-05
175,0.00166362315940205,0.00012722223527816823,0.15364009514451027,1207.6512789496273,0.013386878405764928,0.003850615117698908,8.495658403262496e-05
176,0.001664900206378661,0.0001234396386280423,0.15414606221020222,1248.7565900503553,0.015568035106694314,0.004583361092954874,0.00012269725266378373
177,0.001666828989982605,0.0001297633752983529,0.15370656736195087,1184.514251486967,0.0186627699943266,0.004814816638827324,0.00011539467959664762
178,0.001659745117649436,0.00012436615634214832,0.15353789553046227,1234.5633253154379,0.012561852675028032,0.004016212187707424,8.842274837661535e-05
179,0.0016549375868635252,0.00011557565994735342,0.15393619611859322,1331.9084328717106,0.010896321662468103,0.00408317893743515,8.77915445016697e-05
180,0.0016518453048774973,0.00011522733620950021,0.1536617986857891,1333.5533367395512,0.007433003408649494,0.003921713214367628,9.412475628778338e-05
181,0.0016521434736205265,0.00011429102869442431,0.1537852492183447,1345.5583607486342,0.010358881671390768,0.004075051285326481,8.56418046168983e-05
182,0.0016522896330570802,0.00011666397858789423,0.15356257185339928,1316.2809438879694,0.010000005559665685,0.004004687536507845,8.792201697360724e-05
183,0.0016550654836464673,0.00011776461633417057,0.1537300907075405,1305.4013632695392,0.011690971412870885,0.0043973419815301895,9.593912545824423e-05
184,0.0016541015065740794,0.00011644210553640733,0.1537659466266632,1320.5356079600092,0.012305626647921588,0.004069389775395393,8.925062138587236e-05
185,0.0016491101268911734,0.00011056015591748292,0.1538550015538931,1391.5953742750098,0.008171775905496916,0.004176131449639797,0.00010286598990205675
186,0.0016529483400518075,0.00011353177706041606,0.1539416592568159,1355.9345519175279,0.014277531713246272,0.0048822276294231415,0.00011923193233087659
187,0.001651519167353399,0.0001156216176241287,0.15358975902199745,1328.382720965714,0.013012793711881321,0.004072783514857292,8.869874000083655e-05
188,0.0016478469187859446,0.00011137695310026174,0.15364699997007847,1379.522384956654,0.011371435299956788,0.0039691925048828125,8.237948350142688e-05
189,0.0016476044547744095,0.00010938968625850976,0.15382147952914238,1406.178999047784,0.010479232588751669,0.004128405824303627,8.696811710251495e-05
190,0.0016468973917653784,0.00011179218563484028,0.15351052768528461,1373.1776225103406,0.009814172484021232,0.003715501632541418,8.028323645703495e-05
191,0.0016479501355206594,0.00011096037633251399,0.1536989752203226,1385.169916509063,0.01184759564263974,0.003622582647949457,7.753983663860708e-05
192,0.0016467218229081482,0.00010659200052032247,0.15401298366487026,1444.8831330030876,0.01176521770424002,0.00391992274671793,8.69351570145227e-05
193,0.001647268931264989,0.00011217255905648926,0.15350964106619358,1368.513318742129,0.012246822439115047,0.003712171223014593,7.409221143461764e-05
194,0.0016462264320580289,0.00010534556440688903,0.1540880911052227,1462.6917798842433,0.013902052195893463,0.00370617862790823,7.405845826724544e-05
195,0.001642406263272278,0.00010632690737111261,0.15360793843865395,1444.6760677663317,0.010364728832937643,0.0038104094564914703,7.914154411992058e-05
196,0.0016415172576671466,0.00010394803393865004,0.15375692956149578,1479.1711178707128,0.008319556960900424,0.003912563435733318,8.381815860047936e-05
197,0.0016433831915492192,0.00010342469431634527,0.15399585664272308,1488.9660313783063,0.011704541286868635,0.004047465976327658,9.012437658384442e-05
198,0.0016451788105769083,0.00010739631670730887,0.15377824939787388,1431.8763819151395,0.010829062363603575,0.004088672809302807,8.216955757234246e-05
199,0.001642965289647691,0.00010587268388917437,0.1537092626094818,1451.8311708276133,0.01142842644156635,0.004441448953002691,8.773581066634506e-05
200,0.0016458754980703816,0.00011058648215112044,0.15352890081703663,1388.3152608764046,0.01367845646961123,0.004555080085992813,9.432138176634908e-05
201,0.0016447601519757882,0.00010824621585925343,0.15365139581263065,1419.462053180825,0.01373436634620142,0.003603610908612609,7.514236494898796e-05
202,0.0016431432159151882,0.00010150072284886846,0.15416425466537476,1518.8488351449548,0.013949886155471802,0.004031985066831112,8.062555571086705e-05
203,0.0016404710477218032,0.00010491200646356447,0.15355590544641018,1463.663794284018,0.01243397854391955,0.004002261906862259,9.106353536481038e-05
204,0.0016437113226857036,0.00010400455175840762,0.15397068113088608,1480.4225250501045,0.011674406083549575,0.003915209323167801,8.022228576010093e-05
205,0.0016417650476796553,0.0001059012256519054,0.1535863857716322,1450.2795867204284,0.012294805619613321,0.003883748548105359,7.694987289141864e-05
206,0.0016394941631006077,0.00010086561633215751,0.15386285819113255,1525.4242603787936,0.01275623311099161,0.004010488279163837,8.292785059893504e-05
