epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.0109054744243622,0.6765235215425491,3.3438194394111633,4.942650673529993,2.817465941025453,0.19250033795833588,0.17423072457313538
1,0.2647794745862484,0.17002030462026596,0.9475916177034378,5.573402658111033,1.2787616765690557,0.06501339375972748,0.0294928178191185
2,0.12530509755015373,0.05460757948458195,0.7069751471281052,12.946465560293044,1.0433178560841452,0.08979582041501999,0.028461560606956482
3,0.1229583490639925,0.05109484679996967,0.7186350226402283,14.064726046710739,1.4998510987521552,0.055755432695150375,0.013890936970710754
4,0.047222708351910114,0.022773107048124075,0.24449601396918297,10.736172866201988,0.6394207815273691,0.036666031926870346,0.00879861693829298
5,0.03413602523505688,0.017683821264654398,0.16452204063534737,9.30353446651185,0.5077109565283706,0.04231595620512962,0.009379012510180473
6,0.03571146447211504,0.015410302439704537,0.20301161333918571,13.173759186979206,0.6802693283749349,0.027654191479086876,0.005071727558970451
7,0.01902242423966527,0.008127509383484721,0.10894914530217648,13.404985483445094,0.4044030403671792,0.02742013894021511,0.003953828010708094
8,0.012165387626737356,0.005961542832665145,0.062038443982601166,10.40644103782552,0.2342260196939706,0.024728642776608467,0.0032775159925222397
9,0.013898435514420271,0.005364414770156145,0.08534020744264126,15.908577375003613,0.4173391641387437,0.021733030676841736,0.003028737846761942
10,0.008683708729222417,0.004135066061280668,0.04548642598092556,11.000169116243333,0.2255184705582646,0.015279142186045647,0.0019262977875769138
11,0.006527693825773895,0.003111845289822668,0.03415848594158888,10.976922938073004,0.1542163806444102,0.01501596812158823,0.0017611891962587833
12,0.006282241200096905,0.0029973683413118124,0.03284872695803642,10.959189267896258,0.2252997216486514,0.015876399353146553,0.001672033336944878
13,0.004394866293296218,0.0025958858313970268,0.01798980380408466,6.930121342972581,0.15559719882050663,0.014204726554453373,0.0014123293804004788
14,0.0036167586222290993,0.002187310252338648,0.014294483000412583,6.535187674052677,0.09886865016153668,0.01435620617121458,0.0013067035470157862
15,0.003243762708734721,0.001959208690095693,0.012845539720728993,6.556493846554745,0.1077418300556286,0.012149451300501823,0.001061454531736672
16,0.002541042980737984,0.001606908714165911,0.00934134260751307,5.813237880386894,0.06798368140188468,0.011207087896764278,0.0009219562634825706
17,0.0023321841727010906,0.0015138689195737243,0.008183151949197054,5.405456075748797,0.07940311775123184,0.010972343385219574,0.0008384996908716857
18,0.002009788266150281,0.001339828479103744,0.006699597695842385,5.000339819858113,0.05467674618536069,0.010984618216753006,0.0007657817332074046
19,0.0018239045166410506,0.0011950778716709465,0.006288266158662736,5.261804529834146,0.05343985536457447,0.009945327416062355,0.0006730876630172133
20,0.0016378506552428007,0.001086414122255519,0.005514365271665156,5.075748886821084,0.05113507565480806,0.00888835545629263,0.0005803365493193269
21,0.0015046442567836493,0.0009768908494152129,0.00527753378264606,5.402378152897328,0.05407030377365593,0.008612201549112797,0.0005566126783378422
22,0.0014118382532615215,0.0008988449117168784,0.0051299333572387695,5.707250817541053,0.052590660650223886,0.008014421910047531,0.0004800133756361902
