epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.4317224025726318,0.9717506170272827,4.59971809387207,4.733434703590139,1.4196108221281094,0.33238843083381653,0.5125274062156677
1,1.4092590808868408,0.9591082334518433,4.501508712768555,4.693431414479225,1.4146691275051901,0.3296625018119812,0.5052013397216797
2,1.3867249488830566,0.9465627074241638,4.4016218185424805,4.650111169623833,1.414239988743516,0.32686978578567505,0.4978465139865875
3,1.3640443086624146,0.933908224105835,4.301361083984375,4.605764220678845,1.4130581380624252,0.3240154981613159,0.4904974400997162
4,1.3412766456604004,0.9211809039115906,4.20095682144165,4.560403720488797,1.4095981894111236,0.3211096525192261,0.48316690325737
5,1.3185209035873413,0.9085357189178467,4.099852085113525,4.5125931757497035,1.4058693718262831,0.3181614577770233,0.4758569896221161
6,1.2956215143203735,0.895870566368103,3.997509241104126,4.462150439108851,1.4045480515630715,0.3151824474334717,0.4685772955417633
7,1.2727488279342651,0.8833209872245789,3.894278049468994,4.408678278668475,1.4029772094954291,0.3122139573097229,0.46136772632598877
8,1.2497221231460571,0.8708294630050659,3.788926601409912,4.350939836526719,1.4012372633354704,0.3092632293701172,0.4542348384857178
9,1.226632833480835,0.8583717346191406,3.682610511779785,4.290228071656808,1.39946506977589,0.3063230812549591,0.4471575915813446
10,1.203312873840332,0.8458545207977295,3.5745837688446045,4.226003031199026,1.3970182294840037,0.30339235067367554,0.44012755155563354
11,1.179914951324463,0.833344578742981,3.4657042026519775,4.158788922440288,1.3919625300590028,0.3004506826400757,0.43311816453933716
12,1.1565403938293457,0.8208411931991577,3.35699200630188,4.0896972935998654,1.3874887454460587,0.2974909245967865,0.4261082410812378
13,1.1332387924194336,0.8083233833312988,3.2491540908813477,4.019621549844057,1.3832888503819922,0.29450446367263794,0.4190865457057953
14,1.1098289489746094,0.7957186102867126,3.141103982925415,3.9475059930967498,1.3818892760483006,0.291485995054245,0.4120473265647888
15,1.0862599611282349,0.7829576730728149,3.03302264213562,3.8738015431053188,1.382508327696554,0.28843414783477783,0.40498510003089905
16,1.0625030994415283,0.7700090408325195,2.924940824508667,3.798579846992803,1.3805723429227197,0.2853505611419678,0.3979026675224304
17,1.0386337041854858,0.7569179534912109,2.817157745361328,3.721879937405977,1.376903668940685,0.2822234630584717,0.3907921612262726
18,1.014634370803833,0.74365234375,2.7098207473754883,3.6439349249015103,1.3743489614895097,0.2790445387363434,0.3836428225040436
19,0.9905333518981934,0.7302781343460083,2.6025519371032715,3.5637818177781746,1.3739039168118703,0.2758049964904785,0.37645193934440613
20,0.9662530422210693,0.7167324423789978,2.495205879211426,3.4813631024281118,1.3704894593446133,0.27249178290367126,0.36920300126075745
