epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.12385303396149538,0.12110149515501689,0.27515369560569525,2.2720916472045425,0.8936733937750587,0.027074972167611122,0.0037016384303569794
1,0.005834884534124285,0.004282797061023302,0.1552087482996285,36.24004268428819,0.15777103649999868,0.012005684897303581,0.0010929533746093512
2,0.0028572413721121848,0.0013441123192023952,0.15131290955469012,112.57460213182196,0.0637613755710719,0.0072290049865841866,0.00044526258716359735
3,0.002238286870124284,0.0007175935006671352,0.15206933999434114,211.91571530813016,0.04725426393551925,0.005474553909152746,0.00028809031937271357
4,0.002002473505854141,0.0004811977232748177,0.152127580717206,316.14360035183324,0.04848878860521717,0.005012044683098793,0.00020528005552478135
5,0.001857273957284633,0.0003369718770045438,0.15203021001070738,451.1658698706699,0.03344595130144761,0.0038638769183307886,0.0001420706685166806
6,0.0017781633359845728,0.00025727037973410916,0.15208929823711514,591.1652106795216,0.02872891957402012,0.003967518452554941,0.00013268622569739819
7,0.0017318343452643603,0.0002099249179536855,0.15219094743952155,724.9780012923408,0.03080182354313219,0.003497790079563856,9.81893390417099e-05
8,0.0016935080093389843,0.0001705391791801958,0.15229688631370664,893.0316602074536,0.022075357352723833,0.003830844536423683,0.00010641926201060414
9,0.001678148124483414,0.00015488631379412254,0.15232618618756533,983.4709242938005,0.029026481017666996,0.004835234023630619,0.00011805363465100527
10,0.0016537111441721208,0.00013282934287417447,0.15208818344399333,1144.9893536555564,0.023070672581460012,0.0033517219126224518,6.976410804782063e-05
11,0.001632186849747086,0.00010935224543118238,0.1522834631614387,1392.5956669748846,0.018499249005183967,0.002571993740275502,5.6192311603808776e-05
12,0.0016266696256934665,0.00010331934356599959,0.1523350332863629,1474.4096122625137,0.021165149355601036,0.003701642621308565,8.295832230942324e-05
13,0.0016142969980137423,9.061861203463195e-05,0.15236784145236015,1681.4188391467455,0.018787664716298624,0.0029333368875086308,5.4517291573574767e-05
14,0.001604858069185866,8.27152263127573e-05,0.15221428778022528,1840.220894816666,0.016530408863189145,0.0028619985096156597,5.230430906522088e-05
15,0.0016004599747247994,7.797763896633114e-05,0.15224823774769902,1952.4602150808405,0.01985938053160714,0.002358855679631233,3.8345686334650964e-05
16,0.001597298076376319,7.317335803236347e-05,0.1524124755524099,2082.8957376125904,0.021106586811836785,0.003800200065597892,6.343635322991759e-05
17,0.0015899786994850729,6.716513314586336e-05,0.1522813611663878,2267.2680605825117,0.016086772676086967,0.002816704800352454,4.3481282773427665e-05
18,0.001586811529705301,6.427695882393891e-05,0.15225346013903618,2368.7097666844165,0.014384855406589592,0.0025785877369344234,3.260569064877927e-05
19,0.0015836306192795746,5.9865832440664235e-05,0.15237648086622357,2545.2996250783094,0.01583828522017752,0.0023516982328146696,2.8863909392384812e-05
20,0.0015797135747561697,5.6589766757042526e-05,0.15231238305568695,2691.518127466604,0.012381090160253927,0.0024769073352217674,3.505740824039094e-05
21,0.00157525952818105,5.159566023849038e-05,0.1523663904517889,2953.08539027326,0.011863633356390605,0.002459351671859622,3.46858287230134e-05
22,0.001574627502122894,5.207465534340372e-05,0.15225528832525015,2923.7886899339082,0.013347486038413937,0.0021289202850311995,2.5973329684347846e-05
23,0.001575230053276755,5.213125922409745e-05,0.15230988338589668,2921.6613151652414,0.015238440503870658,0.0024299677461385727,3.460064181126654e-05
24,0.00157813274563523,5.4430027546459314e-05,0.15237027453258634,2799.378971515844,0.019429717954888112,0.002592866774648428,3.4445900382706895e-05
25,0.0015779029636178166,5.461116109017894e-05,0.1523291850462556,2789.3416291720246,0.020461878339206808,0.0026883871760219336,3.835438474197872e-05
26,0.0015744413758511655,5.1265521335608355e-05,0.15231758914887905,2971.1506911582164,0.017977188843285623,0.002314948244020343,2.593968565633986e-05
27,0.00157268676412059,4.972983521156493e-05,0.15229569608345628,3062.461305885026,0.018712464777916337,0.00222709309309721,2.5227955120499246e-05
28,0.0015719071161583997,4.844899461886598e-05,0.1523458156734705,3144.4577306903952,0.019361643771992797,0.002159004332497716,2.3244903786689974e-05
29,0.0015706028025306296,4.636320016970785e-05,0.1524239620193839,3287.6065815442257,0.018518407943705528,0.0031971184071153402,4.6987934183562174e-05
30,0.001571163724293001,4.872082018891888e-05,0.15224429266527295,3124.830248647981,0.022396951087017645,0.0023142171557992697,2.8295973606873304e-05
31,0.001566595456097275,4.303377727410407e-05,0.1523561724461615,3540.3857643201377,0.015381702411720951,0.003262934507802129,4.9381331336917356e-05
