epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.1569594144821167,1.0343139171600342,1.226454496383667,1.1857662127869288,3.2352113664165727,0.27068156003952026,0.3466682732105255
1,0.8276298642158508,0.7427451610565186,0.8488468527793884,1.142850734391787,2.7114744642590223,0.20595985651016235,0.2252943068742752
2,0.5722097754478455,0.5152157545089722,0.5699402093887329,1.1062165789784826,2.292986522633483,0.1477423906326294,0.1426696628332138
3,0.3822428584098816,0.3447057008743286,0.37537163496017456,1.0889626542527824,1.9115345511925201,0.11359582096338272,0.09066645801067352
4,0.246602401137352,0.2218586504459381,0.24743753671646118,1.1152936169904093,1.5526976303698528,0.09972675889730453,0.06098416820168495
5,0.15623129904270172,0.13929396867752075,0.16937324404716492,1.2159409747257661,1.185013666753238,0.09455841034650803,0.04580841213464737
6,0.10459128022193909,0.09169939160346985,0.12891890108585358,1.4058861114731251,0.824163713218916,0.09455422312021255,0.039297837764024734
7,0.08598733693361282,0.07420305162668228,0.11784286051988602,1.5881133987960077,0.6520322155508894,0.09708621352910995,0.037137702107429504
8,0.0921635851264,0.07920529693365097,0.12958289682865143,1.6360382682133112,0.8876752392513794,0.09839684516191483,0.03585189953446388
9,0.10888426005840302,0.09363725781440735,0.15247000753879547,1.6283049194050183,1.2479244250813535,0.09591527283191681,0.03323337808251381
10,0.1212468147277832,0.10412807017564774,0.17118743062019348,1.644008482356651,1.4994155481783285,0.08967288583517075,0.02883862517774105
11,0.12112419307231903,0.10358274728059769,0.17541448771953583,1.6934720532595209,1.577780662371766,0.08142833411693573,0.023586370050907135
12,0.10847733169794083,0.09197024255990982,0.16507089138031006,1.7948293576890608,1.4914941218792028,0.07245509326457977,0.018743759021162987
13,0.08814630657434464,0.07350767403841019,0.14638634026050568,1.991442963955219,1.281152838401326,0.06304231286048889,0.01501354482024908
14,0.06623512506484985,0.053451113402843475,0.1278400868177414,2.39171981047902,1.0029054591161848,0.0531637966632843,0.012290195561945438
15,0.04752194508910179,0.035955969244241714,0.11565975099802017,3.216705137674543,0.6993682055736548,0.043475665152072906,0.010164675302803516
16,0.03502152860164642,0.02372843772172928,0.11293090134859085,4.7593062245802455,0.4190206461715775,0.03637641295790672,0.008356817997992039
17,0.029262684285640717,0.01730201579630375,0.11960668861865997,6.912875934618652,0.2412424787337808,0.03375323861837387,0.007010477129369974
18,0.029280005022883415,0.0159711055457592,0.13308899104595184,8.333110733294909,0.3033305639492411,0.03427337110042572,0.006286080460995436
19,0.0327528715133667,0.017834078520536423,0.14918790757656097,8.365327505133896,0.4544117972362286,0.03571093827486038,0.006065051537007093
20,0.037082165479660034,0.0206737257540226,0.16408437490463257,7.936855545871106,0.5717219612901334,0.0369453988969326,0.006064759101718664
21,0.04031454026699066,0.022830164059996605,0.17484377324581146,7.6584545247388585,0.6358620336277048,0.03748838230967522,0.006079346407204866
22,0.041572123765945435,0.02353905513882637,0.18033066391944885,7.660913441763573,0.6536492904912808,0.037282537668943405,0.006074965000152588
23,0.04082465171813965,0.02274281159043312,0.18081839382648468,7.950573441963828,0.6390208839180107,0.03658127039670944,0.006082960404455662
24,0.0385683998465538,0.02081983909010887,0.17748558521270752,8.524829824310588,0.6043332555737131,0.03550981730222702,0.006047945469617844
25,0.03537996858358383,0.018208472058176994,0.17171496152877808,9.430498120882413,0.5521028096308569,0.033910393714904785,0.005842170212417841
26,0.03170691803097725,0.015211283229291439,0.16495636105537415,10.844342227336071,0.4761378567113443,0.03181617707014084,0.005421788431704044
27,0.028113503009080887,0.012275154702365398,0.15838348865509033,12.902769251826223,0.3737449623486669,0.029589815065264702,0.004885527770966291
28,0.025214597582817078,0.009945699945092201,0.15268898010253906,15.352260871079755,0.2544542209522767,0.02800377458333969,0.004414415918290615
