epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
23,0.00032122137054102495,3.6360058061291056e-05,0.002848613054084126,78.3445683525121,0.02769116754279783,0.002068636938929558,2.4873179427231662e-05
24,0.0003358552212375798,5.0549291700008325e-05,0.002853059231711086,56.44113173025164,0.04085814924935063,0.00274383625946939,3.4926073567476124e-05
25,0.00034795055853464874,6.156676056434662e-05,0.002863837929908186,46.51597556306443,0.04595678062475353,0.0031217222567647696,4.2320723878219724e-05
26,0.0003175948131683981,3.3707275008509896e-05,0.0028388753344188444,84.22144281025768,0.024235104113266043,0.001563863712362945,1.248043918167241e-05
27,0.0003456149579506018,6.004214318977574e-05,0.002855728118447587,47.56206169092701,0.04975854778266967,0.0017082372214645147,1.547282408864703e-05
28,0.00033806925057433546,5.1172300914004154e-05,0.002868969473638572,56.064891013204964,0.044261371846184,0.0045899273827672005,9.711948951007798e-05
29,0.0003313229517516447,4.852499677099331e-05,0.0028279794787522405,58.278818483975996,0.039425108526091164,0.0017070135800167918,1.5834439182071947e-05
30,0.0003547721289578476,6.732995740321712e-05,0.0028744216542690992,42.691570960829914,0.04962906429311078,0.006703946273773909,0.00024401021073572338
31,0.0013531729964597616,0.0010046471722944261,0.003485258148430148,3.4691364735248005,0.2393966314268894,0.009310882538557053,0.0003476460406091064
32,0.0004840405081267818,0.00018926524091966712,0.002947752582258545,15.574717089809992,0.07569668164996522,0.0016747682821005583,1.693397825874854e-05
33,0.0003443566329224268,5.6927450543753366e-05,0.002874291720218025,50.490434627998994,0.04082885526484202,0.0016933790175244212,1.3665329788636882e-05
34,0.0003263707903897739,4.120733234458385e-05,0.0028516345701063983,69.20211544538887,0.03100430426671347,0.002426791936159134,3.051905150641687e-05
35,0.0003125784342046245,2.9472162026422666e-05,0.002831062658515293,96.05887263978671,0.019905496606187158,0.0013171201571822166,9.983908967114985e-06
36,0.0003099769601249136,2.7069376585586724e-05,0.0028290757763898,104.51204029191278,0.017500855728738034,0.0012991011608392,8.267004886874929e-06
37,0.00032008314974518726,3.61444030261282e-05,0.002839387394487858,78.55676555054211,0.029744116889273153,0.0028818107675760984,3.974176070187241e-05
38,0.00033203720340679865,4.7403653013589064e-05,0.0028463354756240733,60.04464412917972,0.04020531365532388,0.002416777890175581,2.8527996619232e-05
39,0.00032861200998013373,4.419428574919948e-05,0.002844177208316978,64.35622072178181,0.037262844743622715,0.0018817626405507326,1.4297357665782329e-05
40,0.00031162085633695824,2.7783474450870926e-05,0.002838373744452838,102.16050370056807,0.02143117076759511,0.0017353924922645092,1.4240787095332053e-05
41,0.0003117837477475405,2.8061394431233566e-05,0.002837223459209781,101.10771459210974,0.022543550476080983,0.0020058888476341963,2.345786924706772e-05
42,0.0003251948692195583,4.048892037644691e-05,0.0028470594334066845,70.31700047657648,0.037090066291737916,0.0023527410812675953,2.6399171474622563e-05
43,0.0003349074659126927,5.088107423034671e-05,0.00284026386361802,55.82161749886989,0.04318637912261105,0.001975070917978883,1.684795643086545e-05
44,0.0003345827863086015,5.04030918477838e-05,0.002841796856955625,56.381399489098555,0.04096008996030128,0.0013223771238699555,9.604274964658543e-06
45,0.0003166529695590725,3.309095401959894e-05,0.0028356200928101316,85.69169964488377,0.02841544597019018,0.0019169030711054802,2.0524015781120397e-05
46,0.00030961742595536634,2.739013814334612e-05,0.00282227284333203,103.03974476366939,0.021063398364843538,0.001571436645463109,1.5376261217170395e-05
47,0.0003266319481554092,4.2537570124068225e-05,0.0028409437290974893,66.78669516879744,0.03472991499061175,0.002865031361579895,4.8502584832021967e-05
48,0.0003770164530578768,8.934411562222522e-05,0.002876723308872897,32.19824035235382,0.0649771294638554,0.0021420230623334646,2.375097574258689e-05
49,0.000665495634166291,0.0003624901120247159,0.003030055151612032,8.359000841946916,0.1354547132092508,0.004852811805903912,0.00015004348824732006
50,0.0006963738815102261,0.0003736141735544152,0.003227597007935401,8.63885054795791,0.1222235027780094,0.0028018902521580458,3.758465754799545e-05
51,0.0003463085204202798,5.581106154295412e-05,0.002904974542616401,52.0501574832192,0.03846919253726184,0.002540086628869176,2.59940825344529e-05
52,0.00031867627512838226,3.467166180826098e-05,0.0028400460723787546,81.91260309599802,0.02533721573012751,0.002282309578731656,2.8881751859444194e-05
53,0.00032124656718224287,3.552798841610638e-05,0.002857185732864309,80.42070098089265,0.030367984524518728,0.0014587205369025469,1.0190829925704747e-05
54,0.00032094385005621007,3.5141747730449424e-05,0.0028580209545907564,81.32836694728061,0.030787522884341247,0.001789382309652865,1.7373266018694267e-05
55,0.00033903213079611305,5.299965533822615e-05,0.0028603247192222625,53.968741890275,0.04084931235535433,0.0014021445531398058,9.533529919281136e-06
56,0.00031545704587188084,3.191861023310594e-05,0.0028353843081276864,88.83169685084941,0.026205020021652523,0.001395957195200026,1.095318111765664e-05
57,0.0003199182538082823,3.608468662719133e-05,0.0028383356184349395,78.65762138269851,0.03217037750919343,0.0013998355716466904,1.0316531188436784e-05
58,0.00038304771987895947,9.276003004288214e-05,0.0029028768694843166,31.294479617377682,0.05960085033587136,0.004180950112640858,6.916628626640886e-05
59,0.0003919535629393067,0.00010015529460360995,0.0029179826233303174,29.134581799983476,0.056244567774844614,0.002114911563694477,1.9369848814676516e-05
60,0.00032543126962991664,4.057517321598425e-05,0.002848560907295905,70.20452857053333,0.033799113830281086,0.0046394881792366505,0.00012185278319520876
61,0.00042240943730575964,0.00012875274603629805,0.0029365668815444224,22.80780000386589,0.07478508987335254,0.002905014669522643,4.928612906951457e-05
62,0.00042308735100959893,0.0001252306268497705,0.002978567179525271,23.784654396870728,0.06712798365279957,0.0046255444176495075,7.458159961970523e-05
63,0.00033007743604684947,4.5136079563690146e-05,0.0028494135549408384,63.12939853183566,0.033521041980814854,0.0018324777483940125,1.4796723007748369e-05
64,0.0003454125335338176,5.968373773157509e-05,0.0028572879018611275,47.873809691873696,0.04652430865832077,0.004055120516568422,7.315693801501766e-05
65,0.0007781375552440295,0.0004639508897525957,0.003141866640362423,6.771981064715363,0.14931232671776482,0.004775673151016235,8.687566150911152e-05
66,0.0004490814189921366,0.00015425003141444904,0.0029483138423529454,19.11386218412639,0.07248396468855534,0.001612536027096212,1.8479491700418293e-05
67,0.00039238392400875455,9.873471708488069e-05,0.002936491997388657,29.741230684483565,0.05933404498021289,0.002085935790091753,2.1911277144681662e-05
68,0.000327680767441052,4.178919527930702e-05,0.0028589156427187845,68.41279482915645,0.03375359063291361,0.001951863756403327,1.6844058336573653e-05
69,0.0003157810715492815,3.135942313292617e-05,0.0028442164402804337,90.6973456821697,0.024749083045740757,0.0012885108590126038,6.468112133006798e-06
70,0.0003102822802247829,2.7180319904118733e-05,0.002831019548466429,104.15696203919346,0.023384065598441865,0.0018126247450709343,1.7941381884156726e-05
71,0.0003376673075763392,5.1426272790422445e-05,0.0028624103069887497,55.66046597726291,0.040413614688544805,0.004290135111659765,8.16336105344817e-05
72,0.0003822865555775934,9.770305535994339e-05,0.0028458349115680903,29.1273891188344,0.0609043708213222,0.0024214135482907295,2.857410436263308e-05
73,0.00036644525334850186,7.802292333281002e-05,0.0028842233077739365,36.966357892938234,0.05717241712372403,0.0015733377076685429,1.7913613191922195e-05
74,0.0004394031839183299,0.00014095643109612865,0.002984467508213129,21.172978664434254,0.07219260420131213,0.0031656273640692234,4.667022585636005e-05
75,0.00037548756608885014,8.92350215622173e-05,0.0028625253835343756,32.07849713510225,0.053552628209340966,0.001965857110917568,1.852529567258898e-05
76,0.00038682301510561956,9.674103876022855e-05,0.002900819767091889,29.985410579284085,0.05930001864876555,0.0013221818953752518,9.053525900526438e-06
77,0.0003270066827099072,4.1329693829084135e-05,0.002856769824575167,69.1214853027735,0.03511800988543973,0.00209639361128211,2.399770892225206e-05
78,0.00032958100746327545,4.5873476040014793e-05,0.0028370752261253074,61.845656161974,0.03555763603482432,0.0015564241912215948,1.1934447684325278e-05
79,0.0004393124991111108,0.00014035163607672985,0.0029896085397922434,21.300845671352437,0.07068829003859323,0.001761141698807478,1.563893965794705e-05
80,0.0005626258562188013,0.0002546926237982916,0.0030793322948738933,12.090386635274626,0.10431590012813265,0.008167858235538006,0.00036451086634770036
81,0.000424219035267015,0.00013232190406142763,0.0029189712804509327,22.059622714436323,0.06459570031822581,0.0015601854538545012,1.2145163054810837e-05
82,0.0003436221877564094,5.890107365758013e-05,0.0028472111152950674,48.33886614439757,0.0385318143636279,0.0020067179575562477,1.6229321772698313e-05
83,0.00032679906234989176,4.259450437871237e-05,0.0028420455055311322,66.72329087955094,0.03292512986440626,0.004683529492467642,9.624765516491607e-05
84,0.00034217993288621074,5.762127142361351e-05,0.00284558654675493,49.384306809807626,0.04236290296095415,0.001322445459663868,1.0245974408462644e-05
85,0.0003406754085517605,5.2638003694482904e-05,0.0028803740060538985,54.720426381895564,0.040371196972904304,0.0019113714806735516,1.8318227375857532e-05
86,0.0003477461523289094,6.0051437088759485e-05,0.0028769470955012366,47.90804741689933,0.045261444140846305,0.0034518735483288765,6.292382749961689e-05
87,0.00036505714615486795,7.66738305628678e-05,0.0028838331272709183,37.61170018636741,0.05167724374387077,0.0021987424697726965,3.355158696649596e-05
88,0.00069420928866748,0.0003886592774051678,0.0030555000266758725,7.861641814073019,0.12866157788270147,0.006044591777026653,0.00017777492757886648
89,0.0005613169323623879,0.00025335836380691035,0.003079585570958443,12.155057858304843,0.09013083016052402,0.0037551596760749817,7.995717169251293e-05
90,0.0005444540865937597,0.00022970668283051054,0.0031474740208068397,13.702143890733943,0.09130663640435206,0.014387995935976505,0.0008331544231623411
91,0.0005447235871542944,0.00023300916814150696,0.0031171441660262644,13.377774749760988,0.08983769169201034,0.0042771222069859505,0.00010402199404779822
92,0.0004116422105653328,0.00011341990966684534,0.002982222918944899,26.29364568976249,0.06003119488627126,0.005162120331078768,0.00010305343312211335
93,0.00046407475019805133,0.00016000427751805546,0.0030407046870095655,19.003896234376867,0.06998878117825724,0.002844671020284295,3.756441583391279e-05
94,0.0003686863792609074,7.73546815366899e-05,0.002913316937338095,37.66180507066385,0.04013229536471412,0.0019471277482807636,2.0217656128806993e-05
95,0.0003332178866912727,4.626271601182452e-05,0.0028695516666630283,62.02730652323969,0.031063075100817305,0.002390883397310972,2.1650972485076636e-05
96,0.00033113628251157934,4.330767524152179e-05,0.002878285973565653,66.4613364147069,0.034311694025493486,0.0023299031890928745,2.640324782987591e-05
97,0.00032567146718065487,4.0194340300558906e-05,0.0028547712063300423,71.0242085075432,0.03043351385906679,0.0015989791136234999,1.0571417988103349e-05
98,0.00032524664311495144,4.0734468484515673e-05,0.0028451216930989176,69.84555829371946,0.030979479661275632,0.0015904564643278718,1.64388711709762e-05
99,0.0003244329200242646,3.876600180774403e-05,0.0028566690889419988,73.6900623156691,0.030939283246903544,0.002773732179775834,4.325840563979e-05
100,0.000417791418840352,0.00012901799084374943,0.002887734219257254,22.38241504438338,0.06274021354244802,0.007790784351527691,0.0002690374094527215
101,0.0005581474597420311,0.0002525008782185978,0.003056465822737664,12.104773038023207,0.08437891846172894,0.004564881790429354,7.861175981815904e-05
102,0.00033936346335394774,5.350711501250771e-05,0.0028585634208866395,53.42398707570811,0.031442801147851515,0.0015686509432271123,1.1059327334805857e-05
103,0.00032798134270706214,4.2008610250832135e-05,0.0028597272394108586,68.07478805738904,0.03087225059834783,0.0016607515281066298,1.9591172531363554e-05
104,0.0003175953188474523,3.2075234685180476e-05,0.002855200815247372,89.01574199756496,0.024925328812407818,0.0022037657909095287,2.971929279738106e-05
105,0.00032483210907230387,4.05152187852309e-05,0.0028431688333512284,70.17532963163104,0.030018658259422185,0.0025160538498312235,3.5513156035449356e-05
106,0.00032866602487047203,4.592183623230994e-05,0.0028274418364162557,61.57074865457815,0.032896047611318965,0.001764055690728128,1.682794936641585e-05
107,0.0005450194594232016,0.0002482633141198676,0.0029675614459847566,11.953282169398358,0.08888244721140856,0.004512026906013489,8.215761044993997e-05
108,0.0005452375453387504,0.00023295517257793108,0.0031228236548486166,13.405255699157873,0.08592475541644252,0.005490548443049192,0.00012508190411608666
109,0.000989033620498958,0.0006169476364448201,0.0037208597095741425,6.031078635807265,0.15029921454689607,0.004946619737893343,9.513169788988307e-05
