epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.8670179955661297,0.7807628996670246,0.8625508863478899,1.10475393581809,0.8702859143823956,0.2042883336544037,0.31892114877700806
1,0.5167147791944444,0.47779634315520525,0.3891843743622303,0.8145402951227891,0.7124476553475713,0.1387980580329895,0.23031969368457794
2,0.2754433988593519,0.2528728600591421,0.2257053921930492,0.892564714695998,0.6659464580685345,0.09738023579120636,0.10357820987701416
3,0.10224641300737858,0.08668911992572248,0.15557292639277875,1.7946072878127928,0.35902296795443434,0.06886137276887894,0.03126305714249611
4,0.04417813150212169,0.03186069702496752,0.1231743423268199,3.8660278596634203,0.1626915345528347,0.05092024803161621,0.014939218759536743
5,0.02831523196073249,0.016712988493964076,0.11602243012748659,6.9420516964628005,0.11477004719457443,0.034501127898693085,0.0076799956150352955
6,0.02158166072331369,0.010070859003462829,0.11510801292024553,11.429810791777152,0.0757517361143863,0.026926325634121895,0.004896233789622784
7,0.01905589987291023,0.007390032755210996,0.11665866943076253,15.785947545158312,0.05491650219804418,0.02413298562169075,0.004002497531473637
8,0.017916217038873583,0.006265506053750869,0.11650710855610669,18.59500374855743,0.05888552335601924,0.022817431017756462,0.0035666576586663723
9,0.01708112793858163,0.0053769351143273525,0.11704192706383765,21.767405515452168,0.047843876776968164,0.022787656635046005,0.003239220241084695
10,0.01648483515600674,0.004713503287348431,0.11771331634372473,24.973636203814777,0.04869856158999176,0.02194066345691681,0.002867224393412471
11,0.015999187482520938,0.004358669313660357,0.11640518088825047,26.70658692170772,0.04262825107826559,0.02026466652750969,0.002357552293688059
12,0.01566054148133844,0.00392581605410669,0.11734725325368345,29.891174633852152,0.04706712451972737,0.02120162546634674,0.0023333400022238493
13,0.015363530663307756,0.0036579733787220903,0.11705557070672512,32.00011552506661,0.0391118090975075,0.019867558032274246,0.0021206429228186607
14,0.015123137563932687,0.0034170247308793478,0.11706112627871335,34.25820282213424,0.039694059436926415,0.01988885924220085,0.002033625729382038
15,0.014932141115423292,0.003258990327594802,0.11673150560818613,35.81830379175634,0.03621481118858473,0.019842656329274178,0.002038548933342099
16,0.014780193974729627,0.0030884397274348885,0.11691754101775587,37.85650727749899,0.03803214721517507,0.020522313192486763,0.0020991412457078695
17,0.01464985340135172,0.0029583794821519405,0.11691473610699177,39.51985768301347,0.03661240830499804,0.02105952799320221,0.002110409550368786
18,0.014533725450746715,0.002838751970557496,0.1169497324153781,41.1975874004979,0.0291508292014147,0.019763696938753128,0.0018711842130869627
19,0.014451907511102036,0.0027665522575262003,0.11685355007648468,42.237969573353716,0.028698643690601672,0.0194324292242527,0.0018128127558156848
20,0.014371576195117086,0.0026377860704087652,0.11733789858408272,44.48347798193484,0.02488273949131946,0.018650908023118973,0.001704121008515358
21,0.014292839856352657,0.00258053420111537,0.11712305434048176,45.3871350706603,0.025587431953186097,0.018701892346143723,0.0017227998469024897
22,0.014211227040505037,0.002469639694027137,0.11741587170399725,47.54372550294256,0.02228113307757604,0.018294524401426315,0.0016391011886298656
23,0.01415043231099844,0.0024201840096793603,0.1173024803865701,48.4684139377117,0.020956250693301936,0.01922200620174408,0.0017652087844908237
24,0.014116490056039765,0.0023726662911940366,0.11743823462165892,49.496313517632736,0.02571545862262678,0.01941991224884987,0.001798955607227981
25,0.014081471046665683,0.002357773049880052,0.1172369783744216,49.72360608684786,0.02378995701791379,0.017137780785560608,0.001424739370122552
26,0.01405252146651037,0.002311166997969849,0.11741354246623814,50.802708142412605,0.022111231634271054,0.017936650663614273,0.0015739942900836468
27,0.014026297110831365,0.0022860296558064874,0.11740267206914723,51.356583135719994,0.02129127963064758,0.017633190378546715,0.0015137161826714873
