epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.6681383177638054,0.5190426064655185,1.490957073867321,2.8725138462527537,1.371544532661458,0.07648678869009018,0.03927534073591232
1,0.13746300945058465,0.07265341258607805,0.6480959579348564,8.920378752574184,1.3826280703001197,0.0513593927025795,0.01543255615979433
2,0.061030826065689325,0.03676761267706752,0.24263213016092777,6.599072185947522,0.7688365260573781,0.040085144340991974,0.007444355636835098
3,0.025215380592271686,0.014404212241061032,0.1081116795539856,7.505560022630016,0.5256103997229228,0.02542414888739586,0.003982423339039087
4,0.014936626190319657,0.009885816951282322,0.05050809355452657,5.109147155306673,0.34381276912094955,0.021269800141453743,0.0027840365655720234
5,0.0074564588139764965,0.004795311659108847,0.026611470617353916,5.549476761704232,0.2574235767785525,0.01357952319085598,0.0014255106216296554
6,0.0040165577083826065,0.0025700251571834087,0.014465325511991978,5.628476231666578,0.15530942921389584,0.012274514883756638,0.0010109053691849113
7,0.0024934663670137525,0.0016480699559906498,0.008453963499050587,5.129614473172612,0.12804037885153705,0.010347992181777954,0.000818778935354203
8,0.00174770102603361,0.0012026357508148067,0.005450652563013136,4.532255555616257,0.11122299091157174,0.0112178735435009,0.0006606745300814509
9,0.0013849428942194209,0.0009233856762875803,0.004615572077454999,4.998531161986013,0.10458321571916232,0.00788569450378418,0.0004149031010456383
10,0.0011672225809888914,0.0007270098576555029,0.004402127175126225,6.055113460665336,0.11490749731527279,0.007176265120506287,0.00035981350811198354
11,0.0009302720500272699,0.0005250021022220608,0.004052699281601235,7.7193962927924815,0.07275935185580205,0.007377988193184137,0.00034052252885885537
12,0.0008251712351921014,0.0004370721690065693,0.003880990610923618,8.879518958493296,0.08085374478810843,0.005433896090835333,0.0002423735859338194
13,0.0006972481060074642,0.0003285176117060473,0.0036873049393761903,11.224070819909455,0.04404554913792864,0.005096746608614922,0.00020061942632310092
14,0.0006331037548079621,0.00028531862517411355,0.0034778511908371,12.18935913740215,0.037629752359007014,0.004450527485460043,0.0001660914858803153
15,0.00058757170336321,0.0002452861699566711,0.0034228553413413465,13.954538659664268,0.03684657756772821,0.004344388842582703,0.00015952948888298124
16,0.0005556419564527459,0.00022299678676063195,0.003326451638713479,14.917038433760668,0.042738328877083884,0.003767535090446472,0.00013002964260522276
17,0.0005143541820871178,0.00018655690837476868,0.0032779726025182754,17.570899041343743,0.02573792849229909,0.003453196259215474,0.0001120936285587959
18,0.0004944497704855166,0.00017872005082608666,0.0031572970910929143,17.66616043638716,0.031550353252182584,0.0034381600562483072,0.00011060936230933294
19,0.00048389633957413025,0.0001614486727703479,0.003224476531613618,19.972146418324932,0.04427304048360643,0.004078892059624195,0.00012026456533931196
20,0.0004582547444442753,0.00014767655102332355,0.0031057818850968033,21.030975219662913,0.03475672014509108,0.0033120401203632355,9.528022928861901e-05
21,0.0004482996591832489,0.0001388123546348652,0.003094873041845858,22.295371690701987,0.03805633483225655,0.004289817530661821,0.00010400410974398255
22,0.00043026347702834755,0.00011889499091921607,0.0031136847974266857,26.188527988889774,0.02749832452255975,0.0029118985403329134,7.757830462651327e-05
23,0.00041594417052692734,0.00011470812478364678,0.0030123603937681764,26.261090044404856,0.02709061696584452,0.003257459495216608,9.388799662701786e-05
24,0.00041519849037285894,0.00011166665535711218,0.00303531825193204,27.18195724789134,0.037790472848452154,0.002530497731640935,6.257614586502314e-05
