epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.3797564108390361,0.26867486094124615,1.110815443098545,4.134422696664048,1.3433253439027015,0.06351560354232788,0.020134076476097107
1,0.036055019591003656,0.018963816139148548,0.17091203201562166,9.012533698995005,0.5843453987969894,0.027829430997371674,0.005887921433895826
2,0.007608743442688137,0.004397867291118018,0.032108761952258646,7.300984733465209,0.23524839301033956,0.01573001965880394,0.0013927555410191417
3,0.00276465158094652,0.001505464722868055,0.012591868202434853,8.36410711666902,0.11500210332777083,0.01052831020206213,0.0007116308552213013
4,0.0014912796759745106,0.000839812488266034,0.0065146718407049775,7.757293362183575,0.07402683180585344,0.00813253689557314,0.0003875441034324467
5,0.0010084793320856988,0.0005296741583151743,0.004788051766809076,9.039617454699425,0.061852571033821455,0.0056763384491205215,0.00021275381732266396
6,0.0007599501695949584,0.0003364310869073961,0.004235190688632429,12.58858308120076,0.04254279935950072,0.005167264025658369,0.00016668825992383063
7,0.0006372442148858681,0.00025477842700638575,0.0038246577605605125,15.011701757875487,0.036799571274493174,0.004358252510428429,0.0001262676523765549
8,0.0005667447330779396,0.00020205729015287943,0.0036468744510784745,18.048715036805635,0.039752006335463295,0.004008048679679632,0.00010268767073284835
9,0.0005148537256900454,0.00016788324182925862,0.003469704737653956,20.6673679865125,0.03774584855057044,0.003525134874507785,8.312934369314462e-05
10,0.0004912101612717379,0.00014939701031835284,0.003418131440412253,22.879517020645153,0.04480751283995261,0.003729389514774084,7.70326005294919e-05
11,0.0004549262812361121,0.00012517088453023462,0.00329755392158404,26.344416546705208,0.03363404942961289,0.003306619357317686,6.277563807088882e-05
12,0.0004406665921123931,0.00011667657645375584,0.0032399000774603337,27.768213431806096,0.03818416257515996,0.003304555546492338,5.977063119644299e-05
13,0.0004169978201389313,9.820510786084924e-05,0.0031879270827630535,32.46192741094644,0.030301188095107515,0.0026563643477857113,4.3733212805818766e-05
14,0.00039998793181439396,8.524599388692877e-05,0.0031474192946916446,36.92160946432763,0.024398264044281134,0.002763564931228757,5.0051101425196975e-05
15,0.0003878279276250396,7.856152524254867e-05,0.003092663930146955,39.36613909415264,0.02114546177452296,0.0025217472575604916,3.988238313468173e-05
16,0.0003803208346653264,7.310281398531515e-05,0.0030721801158506423,42.02546999719846,0.025851895750569814,0.0031529453117400408,5.2743063861271366e-05
17,0.0003772021082113497,7.151167324082053e-05,0.003056904344703071,42.74692796529502,0.030066165879715858,0.002407947788015008,3.4970602428074926e-05
18,0.00037361530303314794,7.013799245214614e-05,0.003034773064428009,43.26860462250298,0.032179843438541404,0.0028785064350813627,5.0579768867464736e-05
19,0.00036298696795711294,6.07257577485143e-05,0.0030226120579754934,49.77479359735851,0.024979592874263858,0.0024522333405911922,3.116739389952272e-05
20,0.000355318610672839,5.492100240189757e-05,0.0030039760458748788,54.69630768740464,0.023299209121179346,0.0028607863932847977,4.081840597791597e-05
21,0.0003473579745332245,4.932400190682529e-05,0.002980339646455832,60.4237193098361,0.01773808594901375,0.0021127108484506607,2.3592547222506255e-05
22,0.0003486972091195639,5.099445911582734e-05,0.002977027455926873,58.37942999189262,0.026601445835772064,0.0028403648175299168,3.502728577586822e-05
23,0.00037405370130727533,7.752986562081787e-05,0.002965238192700781,38.246399228951745,0.049266024439516214,0.002118604490533471,2.471322295605205e-05
24,0.00036173913395032287,6.275225769059034e-05,0.002989868720760569,47.645596043772265,0.04516809104369289,0.0026578863617032766,3.6525860195979476e-05
25,0.0003510927654133411,5.481795642481302e-05,0.002962748025311157,54.047035288059135,0.0362231512959763,0.002855712780728936,3.798053876380436e-05
26,0.00033973940116993617,4.5339429448176816e-05,0.002943999628769234,64.93243661423308,0.026131942653456443,0.0018089251825585961,1.9125398466712795e-05
27,0.0003395271523913834,4.569140867261012e-05,0.002938357400125824,64.30875049574107,0.02927281887958267,0.0019430615939199924,2.3248217985383235e-05
28,0.0003396214378881268,4.580046049795783e-05,0.002938209698186256,64.1524051557793,0.02932153918746947,0.0026282723993062973,3.158089748467319e-05
29,0.00033857711605378427,4.4932956825505244e-05,0.0029364415822783485,65.35162138743425,0.03341200973934305,0.0021170214749872684,2.373630013607908e-05
30,0.0003299743348179618,3.923670783478883e-05,0.002907376183429733,74.09837226078221,0.022813460990207705,0.002007630653679371,2.0571580535033718e-05
31,0.00032344800456485245,3.241003162202105e-05,0.0029103796841809526,89.7987301624072,0.01519211512377238,0.0018371166661381721,1.7552221834193915e-05
32,0.0003204782169632381,2.9813151172675134e-05,0.002906650595832616,97.49558438145478,0.012576918644953777,0.0021056029945611954,2.209148442489095e-05
33,0.00032087591534946114,3.0747517939744284e-05,0.0029012839077040553,94.35831254378591,0.013045004918567202,0.002415402326732874,2.593140015960671e-05
34,0.00031944042348186485,2.96614100534498e-05,0.002897790021961555,97.69562595775936,0.01460240164500912,0.0018281069351360202,1.7385960745741613e-05
35,0.0003338488550070906,4.2212164657939866e-05,0.0029163668514229357,69.08830369291151,0.03481843766100001,0.0031366136390715837,3.9891085179988295e-05
36,0.0003303757457615575,4.027072338885773e-05,0.0029010501311859116,72.03868932706051,0.03228073306040812,0.002762594260275364,3.770027615246363e-05
37,0.00033264477679040283,4.164170678677692e-05,0.0029100306710461155,69.88259837539076,0.03237409518806029,0.002470934996381402,2.636055796756409e-05
38,0.0003234345258533722,3.305018981336616e-05,0.00290384326945059,87.86162154736604,0.022897695879928327,0.001600934541784227,1.247365798917599e-05
39,0.00032231557452178095,3.2134571029018844e-05,0.002901809973991476,90.30181144696228,0.023724712500042263,0.0017654909752309322,1.4228214240574744e-05
40,0.00032569675568083767,3.580001850878034e-05,0.002898967344663106,80.97669960567487,0.029471941613511975,0.0019917504396289587,2.014296296692919e-05
41,0.00032412668224424124,3.4441379170857545e-05,0.00289685299503617,84.10966879884218,0.027544991614121463,0.0021902001462876797,2.1419125914690085e-05
42,0.00031902847877063323,2.9612948196700017e-05,0.0028941552445758134,97.73276288979325,0.02185309387718974,0.0021102535538375378,2.1530409867409617e-05
43,0.00034084528306266293,5.230310796378035e-05,0.0028854216943727806,55.16730853491386,0.04021905944182701,0.003206131514161825,3.903955075656995e-05
44,0.0003993436803284567,0.00010294734465787769,0.0029639632703037933,28.791060907436297,0.07464359368992343,0.002147623337805271,2.8184063921798952e-05
45,0.00036082655788050033,6.509072750304767e-05,0.002957358243293129,45.43440143843314,0.05421254141688057,0.002193483989685774,2.119655800925102e-05
46,0.00032319900310540106,3.2657785595802125e-05,0.0029054121405351907,88.96537494901847,0.02571517581221587,0.0030561804305762053,4.891236676485278e-05
47,0.00033081510628107935,4.148482958044042e-05,0.0028933027788298205,69.74363419330464,0.03587200988679667,0.002086283639073372,2.0387686163303442e-05
48,0.0003364651056472212,4.597134329742403e-05,0.0029049375880276784,63.19018283267034,0.03983377049012329,0.0022991157602518797,2.3355971279670484e-05
49,0.00035065955671598203,6.06312389663799e-05,0.0029002831142861396,47.83479875603978,0.050622364705371056,0.0026960759423673153,3.712727993843146e-05
50,0.00034306453017052263,5.178642049941118e-05,0.0029127810412319377,56.24603927326965,0.04434420547871217,0.002258413704112172,2.6641677322913893e-05
51,0.0003239415746065788,3.4183174875579425e-05,0.0028975839231861755,84.76637801295102,0.027624743401641047,0.0015741554088890553,1.1809692296083085e-05
52,0.00033022746902133804,4.139704748240547e-05,0.0028883042105007917,69.7707780181274,0.035501193147452835,0.002067156136035919,2.093775947287213e-05
53,0.0003191816558683058,3.1062038601703534e-05,0.002881196138332598,92.75618304635628,0.024253655785447154,0.001676246989518404,1.240036181116011e-05
54,0.00032726563222240657,3.790808540315993e-05,0.002893575467169285,76.3313534934709,0.03323338985437427,0.002388718770816922,2.8673581255134195e-05
55,0.00032149500111700036,3.393093180648066e-05,0.0028756405954482034,84.74982684969969,0.028624852689462053,0.002295313635841012,2.674726965778973e-05
56,0.0003142583354929229,2.6278658822320722e-05,0.0028797967679565772,109.5869004361257,0.021042065522081245,0.003602390643209219,5.513184078154154e-05
57,0.00032540875872655306,3.913317800652294e-05,0.002862755791284144,73.15418622037197,0.03466557440104783,0.0016783323371782899,1.2690050425590016e-05
58,0.0003176826485287165,2.9615821290462918e-05,0.0028806681948481128,97.2678814676588,0.023685999464007616,0.001994941383600235,1.9636110664578155e-05
59,0.00033955311846511904,5.1386137329245685e-05,0.00288166971586179,56.078737683630656,0.042535134051342585,0.004619048908352852,0.0001065298929461278
60,0.0004091887258255156,0.0001137182421189209,0.0029547047888627276,25.98268082417985,0.07905141375007374,0.0026698289439082146,2.9359072868828662e-05
61,0.0005004357772122603,0.00019961889552178036,0.003008168816450052,15.069559465235251,0.10560897710425651,0.008499836549162865,0.00026498979423195124
62,0.0008272928916994715,0.0005057873859186657,0.003215054988686461,6.356534540391771,0.18226978689444284,0.0030979453586041927,4.518687637755647e-05
63,0.0005166236733202823,0.00021040299498054083,0.0030622067133663222,14.554007245236843,0.10508742415696216,0.0038869152776896954,6.182837387314066e-05
64,0.00043105336771986913,0.00012868662565779232,0.0030236674065236002,23.496360954900126,0.07735650645484854,0.0034513496793806553,4.65949451609049e-05
65,0.00041598101233830675,0.00012115693539271888,0.0029482406680472195,24.33406439747566,0.06776867043770146,0.003819538513198495,9.003126615425572e-05
66,0.0004271178513590712,0.0001303706744693045,0.002967471707961522,22.76180375718012,0.07393735222273816,0.00981590524315834,0.00037488547968678176
67,0.00063405498440261,0.0002806661398153665,0.003533888404490426,12.591074957653106,0.1199329821907931,0.002758793067187071,3.5564506106311455e-05
68,0.0004883336496277479,0.00017473217576480238,0.003136014682240784,17.94755126532623,0.08954365828864204,0.005128614604473114,0.00011480793182272464
69,0.00045688796308240853,0.00015060379951137293,0.0030628415406681597,20.337080144096017,0.0876734986002452,0.004133179783821106,9.209821291733533e-05
70,0.0003723333175003063,7.796405350291025e-05,0.002943692627013661,37.75704949594211,0.05415741232928964,0.004465235397219658,9.508217044640332e-05
71,0.00034812462581612635,5.7881692328010104e-05,0.0029024293035035953,50.14416798762209,0.04530195054093499,0.002563854679465294,3.8311285607051104e-05
72,0.00034212545506306924,5.177180173632223e-05,0.0029035364714218304,56.08335762023051,0.043232694838295616,0.0028554946184158325,3.3987671486102045e-05
73,0.00032156978522834834,3.2752631682342326e-05,0.002888171438826248,88.18135491638449,0.025260036953339216,0.001140040811151266,7.857930540922098e-06
74,0.00032430079409095924,3.591717512563264e-05,0.002883836074033752,80.29128304067751,0.03152146102997887,0.00145150744356215,1.135453931055963e-05
75,0.00032874651697056834,3.7806961415753904e-05,0.002909395465394482,76.95396182201928,0.03377782642181444,0.0026502066757529974,2.999734533659648e-05
76,0.0003827938980975887,9.027239059378189e-05,0.002925215012510307,32.404315353445405,0.06672212584811527,0.0021928318310528994,2.5243283744202927e-05
77,0.0003560169643606059,6.458110942730855e-05,0.002914358483394608,45.127104647760234,0.05094624732230018,0.002011563628911972,2.2798709323978983e-05
78,0.00033090610304498114,4.149130018049618e-05,0.0028941479395143688,69.75312720797362,0.035817757990141516,0.002530112862586975,2.379179022682365e-05
79,0.00032342918711947277,3.606977861636551e-05,0.002873594028642401,79.66763697680693,0.02768611773024516,0.0015121219912543893,1.3306924302014522e-05
80,0.00031359848435386084,2.6139731460261828e-05,0.002874587502446957,109.97004719872373,0.0207178247904803,0.002041932661086321,2.1819885660079308e-05
81,0.00032152993662748486,3.384621277291444e-05,0.002876837199437432,84.99731472880273,0.02894665399272271,0.001963532529771328,1.8590026229503565e-05
82,0.0003381788919796236,4.862947992023692e-05,0.002895494078984484,59.541950350563766,0.04442587447437818,0.002950242254883051,5.0713264499790967e-05
83,0.00033210908077307977,4.3272642642477877e-05,0.002888364397222176,66.74804728442587,0.03844446950167096,0.0024117918219417334,2.8126749384682626e-05
84,0.00034205620613647625,5.292705202464276e-05,0.0028912914858665317,54.6278580662371,0.0432912203504264,0.002207834040746093,2.325836248928681e-05
85,0.00033311756305920426,4.4356151192914695e-05,0.002887614071369171,65.10064542819102,0.03755788964652406,0.002623585984110832,3.594881491153501e-05
86,0.00033056903521355707,4.2314307961532904e-05,0.002882547225453891,68.12228213857018,0.03807724817292458,0.0021292169112712145,2.169574327126611e-05
87,0.0003330540785100311,4.502712238263484e-05,0.0028802694723708555,63.96743384786366,0.036842105441306554,0.0016281080897897482,1.5182577044470236e-05
88,0.00032519590968149714,3.677540843227689e-05,0.002884204950532876,78.42754366261447,0.0315340294276491,0.001885779551230371,1.9735485693672672e-05
89,0.00031091755045054015,2.398955155058502e-05,0.002869279938749969,119.60540123894052,0.01672686308970069,0.0017304958309978247,1.4516763258143328e-05
90,0.00034456753928679973,5.606585330042435e-05,0.002885016772779636,51.4576449469253,0.046223409054390534,0.0016899526817724109,1.313915527134668e-05
91,0.0003758333896257682,8.367572490897146e-05,0.0029215766408015043,34.915462566709856,0.05815926231406599,0.0048930225893855095,0.00010378475417383015
92,0.00045236355435918085,0.00016007181511668023,0.002922917323303409,18.260037353689178,0.08695578770489044,0.004195178858935833,6.279792432906106e-05
93,0.0004019610623799963,0.00010289742976965499,0.0029906362324254587,29.06424620245873,0.06483945461535379,0.002796193351969123,3.0865659937262535e-05
94,0.0003739076255442342,8.006798043425079e-05,0.002938396413810551,36.69877019345413,0.05984173773550446,0.0038685514591634274,0.00010026265954365954
95,0.00035111683791910764,6.149729131266213e-05,0.0028961954085389152,47.09468249283032,0.045335667664840824,0.0025225896388292313,3.620235656853765e-05
96,0.00042835053864109796,0.00013484047212841688,0.002935100594186224,21.76720792990807,0.08108924755867991,0.004027107730507851,7.835312135284767e-05
97,0.0006153223039291333,0.00030234261816985963,0.003129796838038601,10.351821575747037,0.1302742510531993,0.00849123578518629,0.0003325178404338658
98,0.0005102948016428854,0.00021709100849420793,0.0029320378380361944,13.506030758129821,0.10142970652716268,0.003859800286591053,6.229314021766186e-05
99,0.0006360849620250519,0.000326078908301497,0.0031000604139990173,9.507086582652134,0.13433859705507342,0.005462442524731159,0.00019306360627524555
100,0.0006008765121805482,0.0002751715637714369,0.0032570494804531336,11.83643191837404,0.11639427694260768,0.0024700388312339783,2.694386785151437e-05
101,0.0004992825306544546,0.0001779369958967436,0.003213455289369449,18.05951186921358,0.08917468651016391,0.0032088642474263906,6.119737372500822e-05
102,0.0004038051647512475,0.00011001593748005689,0.002937892291811295,26.704242667966724,0.06192527338412363,0.0023265487980097532,2.4365721401409246e-05
103,0.0003577337811293546,6.640874539698416e-05,0.0029132502677384764,43.868473200681436,0.04231443190227164,0.00295973545871675,4.409903340274468e-05
104,0.0003371092607267201,4.7259281018341426e-05,0.0028984997334191576,61.331862672524444,0.034376932721041545,0.0021039729472249746,2.316345853614621e-05
105,0.00034429011429892853,5.165175332422223e-05,0.002926383531303145,56.656034751308425,0.03770593267506108,0.0027899551205337048,3.065843338845298e-05
106,0.00036117678610025905,6.977930604534777e-05,0.00291397470573429,41.759869377900856,0.05079204555305427,0.002691463800147176,2.8813505196012557e-05
107,0.00032244822796201333,3.416988613480498e-05,0.0028827833448303863,84.36619699162598,0.026718401883343405,0.002041086321696639,1.982659705390688e-05
108,0.00035398241561779287,6.425737046811264e-05,0.0028972503932891414,45.08821901958913,0.04705925765840187,0.002269170945510268,1.9559629436116666e-05
109,0.0003459497638687026,5.713802590889827e-05,0.002888117334805429,50.54632687888599,0.042638515066745174,0.0021249549463391304,2.7283269446343184e-05
110,0.0003244666331738699,3.516278832194075e-05,0.002893038443289697,82.2755697529399,0.027094151096849296,0.001858110073953867,1.4788784937991295e-05
111,0.00031655039310862776,2.8181593734188937e-05,0.0028836879355367273,102.32522556161672,0.02152449328175464,0.0016962229274213314,1.4569428458344191e-05
