epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
44,0.05174417607486248,0.05174417607486248,0.0,0.0,0.19682686777269148,0.08114174008369446,0.03238324448466301
45,0.049126626923680305,0.049126626923680305,0.0,0.0,0.24647132533626154,0.08007018268108368,0.0315246544778347
46,0.04683900624513626,0.04683900624513626,0.0,0.0,0.20746205714870575,0.07897001504898071,0.030662603676319122
47,0.044617827981710434,0.044617827981710434,0.0,0.0,0.19575397634015163,0.07784906029701233,0.02981342375278473
48,0.04250776208937168,0.04250776208937168,0.0,0.0,0.1763185034619112,0.07666105031967163,0.028963206335902214
49,0.040557947009801865,0.040557947009801865,0.0,0.0,0.1634450288266171,0.07544943690299988,0.02810468152165413
50,0.03859278932213783,0.03859278932213783,0.0,0.0,0.1708483020482119,0.07420828193426132,0.027255311608314514
51,0.03694351390004158,0.03694351390004158,0.0,0.0,0.16086186525055396,0.07296249270439148,0.026432540267705917
52,0.03533855639398098,0.03533855639398098,0.0,0.0,0.139574002190465,0.0717175081372261,0.025624219328165054
53,0.03375558089464903,0.03375558089464903,0.0,0.0,0.13839883245201395,0.07051239907741547,0.024848058819770813
54,0.03226488083600998,0.03226488083600998,0.0,0.0,0.11306596496906116,0.06929918378591537,0.024074899032711983
55,0.030888935551047325,0.030888935551047325,0.0,0.0,0.11301166086322054,0.06811483204364777,0.023319993168115616
56,0.029512970708310604,0.029512970708310604,0.0,0.0,0.10562509728867246,0.06694069504737854,0.022601835429668427
57,0.028347844257950783,0.028347844257950783,0.0,0.0,0.0973819594445007,0.06574839353561401,0.021890675649046898
58,0.02718466892838478,0.02718466892838478,0.0,0.0,0.10045854083018763,0.06454597413539886,0.021184297278523445
59,0.026102443225681782,0.026102443225681782,0.0,0.0,0.0923623327044843,0.06334223598241806,0.02049979194998741
60,0.025057933293282986,0.025057933293282986,0.0,0.0,0.12565238113911742,0.062116723507642746,0.019822118803858757
61,0.024056985042989254,0.024056985042989254,0.0,0.0,0.09599594877393525,0.06091289967298508,0.019169216975569725
62,0.02314016781747341,0.02314016781747341,0.0,0.0,0.09634245474986944,0.05969495698809624,0.018518827855587006
63,0.022250976413488388,0.022250976413488388,0.0,0.0,0.08667495983866517,0.05850451812148094,0.01789335533976555
64,0.021432653069496155,0.021432653069496155,0.0,0.0,0.11243696135183653,0.05735822394490242,0.017298437654972076
65,0.020641704089939594,0.020641704089939594,0.0,0.0,0.09881190463668829,0.056165121495723724,0.016692601144313812
66,0.01987276878207922,0.01987276878207922,0.0,0.0,0.07988666707432054,0.05498034879565239,0.016098473221063614
67,0.019180752336978912,0.019180752336978912,0.0,0.0,0.10173812372264796,0.05377017706632614,0.015497799962759018
68,0.01844306942075491,0.01844306942075491,0.0,0.0,0.09910554688523068,0.05260176956653595,0.014931938610970974
69,0.017801951617002487,0.017801951617002487,0.0,0.0,0.11121235167963589,0.051437120884656906,0.014371603727340698
70,0.017150056548416615,0.017150056548416615,0.0,0.0,0.08108388171494171,0.05031754449009895,0.013837382197380066
71,0.01653006486594677,0.01653006486594677,0.0,0.0,0.09324098696265673,0.0492170974612236,0.01331920363008976
72,0.015903775580227375,0.015903775580227375,0.0,0.0,0.07223135876068634,0.048131246119737625,0.012818828225135803
73,0.015321891754865646,0.015321891754865646,0.0,0.0,0.07585333029586042,0.04706038534641266,0.012333172373473644
74,0.014774451963603497,0.014774451963603497,0.0,0.0,0.07196099524432431,0.04599473252892494,0.011862894520163536
75,0.014258072711527348,0.014258072711527348,0.0,0.0,0.06258691850164927,0.04494941979646683,0.011406498029828072
76,0.013709455262869596,0.013709455262869596,0.0,0.0,0.07771659761316504,0.04394412785768509,0.010977303609251976
77,0.01318912860006094,0.01318912860006094,0.0,0.0,0.062403262096445325,0.04295051842927933,0.010561766102910042
78,0.012725639622658491,0.012725639622658491,0.0,0.0,0.08750744965422075,0.041987113654613495,0.010162868537008762
79,0.01224757730960846,0.01224757730960846,0.0,0.0,0.06683982939399812,0.04111397638916969,0.009802121669054031
80,0.011834635399281979,0.011834635399281979,0.0,0.0,0.07589176630861587,0.040255263447761536,0.009443682618439198
81,0.011397256515920162,0.011397256515920162,0.0,0.0,0.05591967717696514,0.03944512829184532,0.009113929234445095
82,0.011001968290656805,0.011001968290656805,0.0,0.0,0.05221628692755978,0.038678865879774094,0.008798861876130104
83,0.010594808962196112,0.010594808962196112,0.0,0.0,0.050030651489622754,0.037941236048936844,0.008502772077918053
84,0.010265074204653502,0.010265074204653502,0.0,0.0,0.05469628147426854,0.037225786596536636,0.008210461586713791
85,0.009923356119543314,0.009923356119543314,0.0,0.0,0.04837534187583303,0.0365716814994812,0.007946407422423363
86,0.00961326900869608,0.00961326900869608,0.0,0.0,0.06250588165486944,0.035973820835351944,0.0076983715407550335
87,0.009305770508944988,0.009305770508944988,0.0,0.0,0.0520997307961206,0.03535773977637291,0.007457612082362175
88,0.009035459253937006,0.009035459253937006,0.0,0.0,0.059423606505051664,0.03478088229894638,0.007234042044728994
89,0.008781504118815064,0.008781504118815064,0.0,0.0,0.04830733154361623,0.034219637513160706,0.007018794305622578
90,0.008528594393283129,0.008528594393283129,0.0,0.0,0.046041443007835386,0.033681634813547134,0.00681669358164072
91,0.008299030596390367,0.008299030596390367,0.0,0.0,0.05323679782939285,0.03315984085202217,0.006624292582273483
92,0.00805275235325098,0.00805275235325098,0.0,0.0,0.05136080218402011,0.032698191702365875,0.006452941335737705
93,0.007846558233723044,0.007846558233723044,0.0,0.0,0.04813858144834334,0.03226913884282112,0.006288248114287853
94,0.007633510744199157,0.007633510744199157,0.0,0.0,0.0422251183891106,0.031859077513217926,0.006132408510893583
95,0.007450563367456198,0.007450563367456198,0.0,0.0,0.051425099566403745,0.03149326145648956,0.005989853758364916
96,0.00727356574498117,0.00727356574498117,0.0,0.0,0.03961696779454897,0.031132936477661133,0.005850349087268114
97,0.007106661098077893,0.007106661098077893,0.0,0.0,0.04978286673113913,0.030785175040364265,0.005717004649341106
98,0.006953375414013863,0.006953375414013863,0.0,0.0,0.05511194680928691,0.030436251312494278,0.005584065802395344
99,0.0067917809356004,0.0067917809356004,0.0,0.0,0.048603950815858665,0.030125442892313004,0.005470076575875282
100,0.006660690531134605,0.006660690531134605,0.0,0.0,0.03750542052196051,0.029832813888788223,0.005355921573936939
101,0.006523382617160678,0.006523382617160678,0.0,0.0,0.051369922109929314,0.029541242867708206,0.005247338674962521
102,0.006397688994184136,0.006397688994184136,0.0,0.0,0.046980636589037686,0.029279028996825218,0.005148579366505146
103,0.006280391709879041,0.006280391709879041,0.0,0.0,0.049083576416767916,0.02907770872116089,0.005065791308879852
104,0.006164244841784239,0.006164244841784239,0.0,0.0,0.028267956549351166,0.02887335792183876,0.004983100574463606
105,0.0060587371699512005,0.0060587371699512005,0.0,0.0,0.038999483010135394,0.028661658987402916,0.004904439672827721
106,0.0059567715507000685,0.0059567715507000685,0.0,0.0,0.03287596719155062,0.028452154248952866,0.0048235515132546425
107,0.005859379656612873,0.005859379656612873,0.0,0.0,0.04479840719999871,0.028249138966202736,0.0047485060058534145
108,0.005769042065367103,0.005769042065367103,0.0,0.0,0.026082282939665476,0.02804463915526867,0.004672255367040634
109,0.0056776602286845446,0.0056776602286845446,0.0,0.0,0.029049533353172813,0.02784530445933342,0.004600139334797859
110,0.005598022602498531,0.005598022602498531,0.0,0.0,0.02358513669805893,0.02766566351056099,0.004535197746008635
111,0.005539520177990198,0.005539520177990198,0.0,0.0,0.0549632987619805,0.027490897104144096,0.004471085499972105
112,0.005459869047626853,0.005459869047626853,0.0,0.0,0.06219455046470855,0.027337484061717987,0.004418953321874142
113,0.00539765041321516,0.00539765041321516,0.0,0.0,0.06852302308179399,0.02721414715051651,0.004374074283987284
114,0.005313839064911008,0.005313839064911008,0.0,0.0,0.02087178758330382,0.027049217373132706,0.004319651518017054
115,0.005260709905996919,0.005260709905996919,0.0,0.0,0.05580820634951261,0.0269074235111475,0.004270870704203844
116,0.0051893716445192695,0.0051893716445192695,0.0,0.0,0.061366316942842475,0.026739725843071938,0.004222718998789787
117,0.005129438592121005,0.005129438592121005,0.0,0.0,0.024465776820470887,0.02656726725399494,0.004171830136328936
118,0.005072066793218255,0.005072066793218255,0.0,0.0,0.04551418004042472,0.026407582685351372,0.004122570622712374
119,0.0050150377210229635,0.0050150377210229635,0.0,0.0,0.0521680692571824,0.02625882625579834,0.0040796902030706406
120,0.004957724362611771,0.004957724362611771,0.0,0.0,0.028453136972121568,0.026127448305487633,0.004038505256175995
121,0.004903396591544151,0.004903396591544151,0.0,0.0,0.025306891753856104,0.026003222912549973,0.00400435971096158
122,0.004851906560361385,0.004851906560361385,0.0,0.0,0.025894729127131852,0.025881072506308556,0.003969820216298103
123,0.004799189977347851,0.004799189977347851,0.0,0.0,0.02464849324942671,0.0257378239184618,0.003932408522814512
124,0.004768391372635961,0.004768391372635961,0.0,0.0,0.06589668042653475,0.025606676936149597,0.003898255992680788
125,0.004710630979388952,0.004710630979388952,0.0,0.0,0.04903695307551614,0.025470085442066193,0.003860561642795801
126,0.004657790530472994,0.004657790530472994,0.0,0.0,0.04048812181408065,0.025318864732980728,0.003819265402853489
127,0.004611107055097818,0.004611107055097818,0.0,0.0,0.05185461077892736,0.025171516463160515,0.003781495848670602
128,0.004561511799693108,0.004561511799693108,0.0,0.0,0.03264630792176024,0.025027498602867126,0.0037440145388245583
129,0.00452242000028491,0.00452242000028491,0.0,0.0,0.046098900046072644,0.02488037757575512,0.0037096808664500713
130,0.004473926266655326,0.004473926266655326,0.0,0.0,0.017978637937240628,0.024740751832723618,0.0036746617406606674
131,0.0044340412132442,0.0044340412132442,0.0,0.0,0.02551887640602135,0.024605315178632736,0.003640405833721161
132,0.00439147895667702,0.00439147895667702,0.0,0.0,0.05099385610040945,0.02447698824107647,0.0036105674225836992
133,0.004353675292804837,0.004353675292804837,0.0,0.0,0.039312290972497554,0.024356858804821968,0.0035830477718263865
134,0.004306101007387042,0.004306101007387042,0.0,0.0,0.025299211949397965,0.024230312556028366,0.003553210524842143
135,0.004264933755621314,0.004264933755621314,0.0,0.0,0.019982088593920956,0.024092791602015495,0.003521885257214308
136,0.004228181089274585,0.004228181089274585,0.0,0.0,0.023802097886648617,0.023950310423970222,0.0034891737159341574
137,0.0041886274702847,0.0041886274702847,0.0,0.0,0.028236525336086858,0.02381892316043377,0.0034597828052937984
138,0.00414643157273531,0.00414643157273531,0.0,0.0,0.025329797278163868,0.023687241598963737,0.0034307618625462055
139,0.004112344468012452,0.004112344468012452,0.0,0.0,0.039175905216948706,0.023545216768980026,0.0033964805770665407
140,0.004077974590472877,0.004077974590472877,0.0,0.0,0.043524911274816586,0.023413866758346558,0.0033679113257676363
141,0.004041128442622721,0.004041128442622721,0.0,0.0,0.04916311073775957,0.02328636310994625,0.0033427230082452297
142,0.003994581988081336,0.003994581988081336,0.0,0.0,0.02489671358804631,0.023154618218541145,0.0033130247611552477
143,0.003960265894420445,0.003960265894420445,0.0,0.0,0.024063304417074504,0.023020386695861816,0.0032853870652616024
144,0.003923359792679548,0.003923359792679548,0.0,0.0,0.03854998150694233,0.02288777008652687,0.0032568383030593395
145,0.0038866455433890224,0.0038866455433890224,0.0,0.0,0.036804779392325786,0.022753862664103508,0.0032290183007717133
146,0.0038491827435791492,0.0038491827435791492,0.0,0.0,0.03065478099030605,0.022629551589488983,0.003205347340553999
147,0.003818248864263296,0.003818248864263296,0.0,0.0,0.03240374326437015,0.022495031356811523,0.003175344318151474
148,0.00378494372125715,0.00378494372125715,0.0,0.0,0.03129084014880482,0.02237466722726822,0.003148565301671624
149,0.003746290458366275,0.003746290458366275,0.0,0.0,0.01953395424095719,0.02225322648882866,0.0031249558087438345
150,0.003715233411639929,0.003715233411639929,0.0,0.0,0.0404318635275008,0.022141503170132637,0.0031052168924361467
151,0.003680375055409968,0.003680375055409968,0.0,0.0,0.039127115711462226,0.022023489698767662,0.0030830190517008305
152,0.003646612400189042,0.003646612400189042,0.0,0.0,0.03275632219063626,0.02190898358821869,0.0030598181765526533
153,0.003613396780565381,0.003613396780565381,0.0,0.0,0.036321394242463084,0.02178143709897995,0.0030310165602713823
154,0.0035831311251968145,0.0035831311251968145,0.0,0.0,0.05177298521830407,0.02165411412715912,0.00300222123041749
155,0.003544135484844446,0.003544135484844446,0.0,0.0,0.032831505199657385,0.021543089300394058,0.0029800853226333857
156,0.003514337819069624,0.003514337819069624,0.0,0.0,0.04575036072778127,0.0214329045265913,0.0029589710757136345
157,0.003481277613900602,0.003481277613900602,0.0,0.0,0.029397634076293668,0.02133355662226677,0.0029405185487121344
158,0.0034489677054807544,0.0034489677054807544,0.0,0.0,0.023679339860657973,0.02123187854886055,0.0029230040963739157
159,0.0034239321248605847,0.0034239321248605847,0.0,0.0,0.028832537871589417,0.021133119240403175,0.002907658228650689
160,0.003394069499336183,0.003394069499336183,0.0,0.0,0.028945268912404946,0.021041203290224075,0.0028909763786941767
161,0.0033644060604274273,0.0033644060604274273,0.0,0.0,0.02400483618129602,0.020937109366059303,0.0028677487280219793
162,0.003339366288855672,0.003339366288855672,0.0,0.0,0.04089254660505372,0.020837023854255676,0.002844204194843769
163,0.0033089298522099853,0.0033089298522099853,0.0,0.0,0.021975789850132266,0.020744923502206802,0.0028253397904336452
164,0.0032820942578837276,0.0032820942578837276,0.0,0.0,0.021789361708432226,0.02065816894173622,0.0028077841270715
165,0.003257287200540304,0.003257287200540304,0.0,0.0,0.03111542770026537,0.020572371780872345,0.0027922908775508404
166,0.0032272430835291743,0.0032272430835291743,0.0,0.0,0.016179079947551123,0.020488547161221504,0.002776383189484477
167,0.003204174805432558,0.003204174805432558,0.0,0.0,0.02509551480127556,0.02040715329349041,0.002759150927886367
168,0.003194845514371991,0.003194845514371991,0.0,0.0,0.07304214770858924,0.020312951877713203,0.002736827824264765
169,0.003161068190820515,0.003161068190820515,0.0,0.0,0.043649748532884024,0.020237553864717484,0.0027212672866880894
170,0.003129195189103484,0.003129195189103484,0.0,0.0,0.025236335867356498,0.020154353231191635,0.002703168662264943
171,0.003106613294221461,0.003106613294221461,0.0,0.0,0.028867536312249337,0.020076779648661613,0.002684627193957567
172,0.0030822844710201025,0.0030822844710201025,0.0,0.0,0.029496286603481685,0.019999654963612556,0.0026693290565162897
173,0.0030640504555776715,0.0030640504555776715,0.0,0.0,0.04152043015284639,0.019913924857974052,0.0026495151687413454
174,0.0030389284947887063,0.0030389284947887063,0.0,0.0,0.030600635535978016,0.019837189465761185,0.0026347911916673183
175,0.003015823778696358,0.003015823778696358,0.0,0.0,0.0303360389894104,0.019766680896282196,0.0026198315899819136
176,0.003003025194630027,0.003003025194630027,0.0,0.0,0.054778565519470884,0.019697921350598335,0.0026062203105539083
177,0.002971392939798534,0.002971392939798534,0.0,0.0,0.013895710590953833,0.019617287442088127,0.002586160320788622
178,0.0029586170567199588,0.0029586170567199588,0.0,0.0,0.057431385314152344,0.01954544708132744,0.0025706139858812094
179,0.0029302858747541904,0.0029302858747541904,0.0,0.0,0.02104157746169128,0.019463224336504936,0.0025495956651866436
180,0.0029129303293302655,0.0029129303293302655,0.0,0.0,0.04627577650511601,0.019391251727938652,0.0025346740148961544
181,0.0028913377318531275,0.0028913377318531275,0.0,0.0,0.027492069055590308,0.019315436482429504,0.002515061991289258
182,0.0028744557639583945,0.0028744557639583945,0.0,0.0,0.04273277697396968,0.01924150623381138,0.0025009713135659695
183,0.0028533119475468993,0.0028533119475468993,0.0,0.0,0.03260310379698734,0.01916760951280594,0.0024847621098160744
184,0.0028316210955381393,0.0028316210955381393,0.0,0.0,0.021947270809966814,0.0190989188849926,0.002473479602485895
185,0.002815155894495547,0.002815155894495547,0.0,0.0,0.023077891830680777,0.019036244601011276,0.002461000345647335
186,0.002793743973597884,0.002793743973597884,0.0,0.0,0.025657920583649733,0.018966592848300934,0.0024463338777422905
187,0.0027800200041383505,0.0027800200041383505,0.0,0.0,0.03187445845345306,0.01890113390982151,0.0024304334074258804
188,0.002760083880275488,0.002760083880275488,0.0,0.0,0.017537727171679993,0.01883077435195446,0.002411698689684272
189,0.0027443746803328395,0.0027443746803328395,0.0,0.0,0.04269863520438949,0.018763411790132523,0.00239664688706398
190,0.002736488007940352,0.002736488007940352,0.0,0.0,0.05343479669562506,0.01868865080177784,0.0023786937817931175
191,0.0027107736095786095,0.0027107736095786095,0.0,0.0,0.03512259076222615,0.018618106842041016,0.0023646564222872257
192,0.0026974831707775593,0.0026974831707775593,0.0,0.0,0.04578649642802149,0.018550530076026917,0.002349443268030882
193,0.0026747590163722634,0.0026747590163722634,0.0,0.0,0.018704569377949523,0.018481992185115814,0.002336751203984022
194,0.0026600882411003113,0.0026600882411003113,0.0,0.0,0.030463319635925044,0.018416913226246834,0.0023240770678967237
195,0.0026555025251582265,0.0026555025251582265,0.0,0.0,0.054894982722521524,0.018346793949604034,0.002310078125447035
196,0.002626387169584632,0.002626387169584632,0.0,0.0,0.015814962188236092,0.01827971264719963,0.0022971222642809153
197,0.002612281241454184,0.002612281241454184,0.0,0.0,0.02054600953190579,0.01821005716919899,0.0022824120242148638
198,0.0025959492195397615,0.0025959492195397615,0.0,0.0,0.02753868535969236,0.018143443390727043,0.002270643599331379
199,0.002580463420599699,0.002580463420599699,0.0,0.0,0.026350126916673322,0.018079692497849464,0.0022600472439080477
200,0.002565628965385258,0.002565628965385258,0.0,0.0,0.031459258473565906,0.018016749992966652,0.0022463907953351736
201,0.0025472838897258043,0.0025472838897258043,0.0,0.0,0.018734623814298197,0.01795192062854767,0.0022322055883705616
202,0.0025314916856586933,0.0025314916856586933,0.0,0.0,0.011782811081500536,0.01789133995771408,0.002217218978330493
203,0.002519398578442633,0.002519398578442633,0.0,0.0,0.023551054043050315,0.01782970130443573,0.0022021294571459293
204,0.0025042472407221794,0.0025042472407221794,0.0,0.0,0.021982472680977964,0.0177612341940403,0.0021895396057516336
205,0.002487297053448856,0.002487297053448856,0.0,0.0,0.01630804782516862,0.017694028094410896,0.0021785537246614695
206,0.002471814281307161,0.002471814281307161,0.0,0.0,0.013981207313257912,0.017628783360123634,0.0021685271058231592
207,0.0024573266273364425,0.0024573266273364425,0.0,0.0,0.01865558535047138,0.017565501853823662,0.0021583198104053736
208,0.0024420697009190917,0.0024420697009190917,0.0,0.0,0.021842606024028814,0.017499743029475212,0.0021473525557667017
209,0.002429835556540638,0.002429835556540638,0.0,0.0,0.03431974214485792,0.01743117719888687,0.0021337203215807676
210,0.0024109925143420696,0.0024109925143420696,0.0,0.0,0.01850993346346062,0.017367705702781677,0.002121119061484933
211,0.0024008069885894656,0.0024008069885894656,0.0,0.0,0.03019870666809038,0.017314238473773003,0.0021091930102556944
212,0.00238468952011317,0.00238468952011317,0.0,0.0,0.031051894654291638,0.017250141128897667,0.002097776858136058
213,0.0023733918787911534,0.0023733918787911534,0.0,0.0,0.028328553401716007,0.017188861966133118,0.002083289436995983
214,0.002355817356146872,0.002355817356146872,0.0,0.0,0.015289823567349557,0.017120150849223137,0.00207131146453321
215,0.002341780695132911,0.002341780695132911,0.0,0.0,0.02411580292300764,0.017048081383109093,0.0020602759905159473
216,0.002331165364012122,0.002331165364012122,0.0,0.0,0.03199734424658176,0.016988081857562065,0.002051199320703745
217,0.0023125114385038614,0.0023125114385038614,0.0,0.0,0.02084152591297151,0.016925126314163208,0.002038328442722559
218,0.0022966841934248805,0.0022966841934248805,0.0,0.0,0.011418129289894099,0.01686527393758297,0.002025412628427148
219,0.002289540250785649,0.002289540250785649,0.0,0.0,0.04638574838143639,0.01681390032172203,0.0020166109316051006
220,0.002271028934046626,0.002271028934046626,0.0,0.0,0.02735927857145156,0.01675182208418846,0.002002634573727846
221,0.002254453720524907,0.002254453720524907,0.0,0.0,0.010562588252966165,0.01669718511402607,0.0019897131714969873
222,0.002243666967842728,0.002243666967842728,0.0,0.0,0.02341662111965899,0.016645174473524094,0.0019772867672145367
223,0.0022318026749417186,0.0022318026749417186,0.0,0.0,0.03121861876474126,0.016585152596235275,0.001968527678400278
224,0.0022145810071378946,0.0022145810071378946,0.0,0.0,0.0160332180086262,0.01652154140174389,0.0019572966266423464
225,0.0022029304527677596,0.0022029304527677596,0.0,0.0,0.020106477907014385,0.01646578684449196,0.0019452434498816729
226,0.0021921260049566627,0.0021921260049566627,0.0,0.0,0.029051349416310664,0.01640402153134346,0.0019350640941411257
227,0.00217659177724272,0.00217659177724272,0.0,0.0,0.010926575153740632,0.016350900754332542,0.0019235070794820786
228,0.0021689626155421138,0.0021689626155421138,0.0,0.0,0.03949779692101283,0.01629796251654625,0.0019101626239717007
229,0.002155816648155451,0.002155816648155451,0.0,0.0,0.03631600364512638,0.016244394704699516,0.0018997485749423504
230,0.0021382066188380122,0.0021382066188380122,0.0,0.0,0.01856945411417958,0.016196047887206078,0.0018895899411290884
231,0.0021301603410393,0.0021301603410393,0.0,0.0,0.0475374657690875,0.0161479189991951,0.0018783489940688014
232,0.0021156342700123787,0.0021156342700123787,0.0,0.0,0.020257284148973445,0.01610557548701763,0.001871012500487268
233,0.002102097263559699,0.002102097263559699,0.0,0.0,0.010986351931303037,0.01605623960494995,0.0018621726194396615
234,0.002092737006023526,0.002092737006023526,0.0,0.0,0.020441258811136655,0.016005923971533775,0.0018524386687204242
235,0.0020789969712495804,0.0020789969712495804,0.0,0.0,0.011842679461477889,0.0159530621021986,0.0018383096903562546
236,0.0020681432215496898,0.0020681432215496898,0.0,0.0,0.028990992339000057,0.015903020277619362,0.0018274907488375902
237,0.0020709953969344497,0.0020709953969344497,0.0,0.0,0.060994206599707806,0.015855584293603897,0.0018142872722819448
238,0.002051538380328566,0.002051538380328566,0.0,0.0,0.03851642247603777,0.01580248959362507,0.001806945540010929
239,0.002034034871030599,0.002034034871030599,0.0,0.0,0.018237441031229214,0.015749672427773476,0.0017980565316975117
240,0.0020213730167597532,0.0020213730167597532,0.0,0.0,0.013354932597195567,0.01570757105946541,0.0017904313281178474
241,0.0020113602513447404,0.0020113602513447404,0.0,0.0,0.014838049257417498,0.015670958906412125,0.0017829692224040627
242,0.0019997330382466316,0.0019997330382466316,0.0,0.0,0.015834658546049762,0.015627890825271606,0.0017740277107805014
243,0.0019916463061235845,0.0019916463061235845,0.0,0.0,0.03204025322242396,0.015580598264932632,0.0017647773493081331
244,0.001979878230486065,0.001979878230486065,0.0,0.0,0.02098271131530529,0.015542666427791119,0.0017573836958035827
245,0.0019669905304908752,0.0019669905304908752,0.0,0.0,0.018599632237980362,0.015503505244851112,0.0017469172598794103
246,0.001956505060661584,0.001956505060661584,0.0,0.0,0.02288594051350816,0.015457801520824432,0.0017379543278366327
247,0.001947542536072433,0.001947542536072433,0.0,0.0,0.029676670693141713,0.01541510596871376,0.0017285755602642894
248,0.0019356386619620025,0.0019356386619620025,0.0,0.0,0.02056558648198891,0.015371551737189293,0.00172164267860353
