epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.1801152229309082,1.178645372390747,1.4698772430419922,1.247090327144385,3.0933869601361375,0.3133912682533264,0.43365219235420227
1,0.8706018328666687,0.8695276975631714,1.074112892150879,1.2352831257256693,2.5938527049529427,0.26107239723205566,0.3058483600616455
2,0.6265573501586914,0.6257850527763367,0.772290050983429,1.2341139302658528,2.227003420134452,0.2131718099117279,0.20999941229820251
3,0.4353303015232086,0.4347849488258362,0.5453401207923889,1.2542755269360493,1.9257431873318922,0.16953082382678986,0.14019279181957245
4,0.2876085340976715,0.28723224997520447,0.37629759311676025,1.3100812779527522,1.618897377226946,0.13726703822612762,0.09283648431301117
5,0.17937754094600677,0.17911742627620697,0.2601203918457031,1.452233862743126,1.2802577150452707,0.11414635181427002,0.0649031475186348
6,0.10770183056592941,0.10750918835401535,0.19264553487300873,1.7918983281563732,0.9072794321733544,0.1027432382106781,0.05261072516441345
7,0.06913718581199646,0.06897065043449402,0.1665368676185608,2.4146048582901485,0.5509756523284534,0.10575831681489944,0.0511244535446167
8,0.05810147523880005,0.05793006718158722,0.17140960693359375,2.95890571637513,0.4660136332129091,0.1144380271434784,0.05504032224416733
9,0.06595852971076965,0.06576445698738098,0.19407041370868683,2.9509924144272257,0.7701442072702753,0.12111495435237885,0.05895748734474182
10,0.08075094223022461,0.0805315226316452,0.21942153573036194,2.7246664232837854,1.1086241473189258,0.12209823727607727,0.05894783139228821
11,0.09102579951286316,0.09079135209321976,0.23444443941116333,2.5822331533343417,1.3280931716393942,0.11684469878673553,0.053824227303266525
12,0.090646892786026,0.09041374921798706,0.23314349353313446,2.578628754472141,1.3917334728298132,0.10645507276058197,0.04487573727965355
13,0.08008971810340881,0.079871267080307,0.21844783425331116,2.734998983222234,1.319007731809102,0.09285549074411392,0.034487854689359665
14,0.06357846409082413,0.06338101625442505,0.19744902849197388,3.115270788643889,1.1491345730255635,0.07829973846673965,0.02485312893986702
15,0.04602089151740074,0.045843690633773804,0.17719967663288116,3.8653012919150807,0.9295891476688781,0.06352711468935013,0.01734142005443573
16,0.031139962375164032,0.03097643330693245,0.1635289192199707,5.279139712426909,0.7022079908596737,0.049182675778865814,0.012344034388661385
17,0.02082975022494793,0.020670976489782333,0.15877395868301392,7.681009107697254,0.5043925694097677,0.03805825859308243,0.00954374298453331
18,0.015184540301561356,0.015022016130387783,0.16252458095550537,10.819092427063577,0.36638863119093823,0.036534633487463,0.008355402387678623
19,0.01340892817825079,0.013236183673143387,0.17274419963359833,13.050906809649483,0.32027626925156144,0.0400795079767704,0.008222761563956738
20,0.01425839588046074,0.014072304591536522,0.18609113991260529,13.22392780103166,0.36155880065479196,0.043742869049310684,0.008661755360662937
21,0.01631285436451435,0.016113804653286934,0.19904905557632446,12.352703775375726,0.4361872850136328,0.04704728722572327,0.009268708527088165
22,0.018353700637817383,0.018144939094781876,0.2087612748146057,11.505206698359286,0.5044561204537475,0.049602482467889786,0.00971840787678957
23,0.019599847495555878,0.019386211410164833,0.21363604068756104,11.019999533046699,0.5482593431024052,0.050821516662836075,0.009793772362172604
24,0.01970556750893593,0.01949238032102585,0.2131863236427307,10.93690560781707,0.5602566124728883,0.05067001283168793,0.009447128511965275
25,0.018698640167713165,0.01849072426557541,0.2079157680273056,11.244327969044836,0.537797952076355,0.049190204590559006,0.008793486282229424
26,0.01691397652029991,0.01671493612229824,0.19904084503650665,11.907963247970779,0.48409043025712795,0.04668298363685608,0.008038464933633804
27,0.01482478342950344,0.014636605978012085,0.18817731738090515,12.856622475428763,0.40689944250689586,0.043568890541791916,0.00736274803057313
28,0.012866511009633541,0.012689484283328056,0.17702630162239075,13.950630117803517,0.3177332794451991,0.04034821689128876,0.006837824359536171
29,0.011302512139081955,0.011135503649711609,0.16700805723667145,14.997800053794306,0.23206062820498669,0.03745444118976593,0.006440113298594952
30,0.010222973302006721,0.010063810274004936,0.15916264057159424,15.815345901612947,0.17278569128959562,0.0352889783680439,0.006109361536800861
31,0.009583286941051483,0.00942911021411419,0.15417654812335968,16.35112376696762,0.16499849972890498,0.03414230793714523,0.005784320645034313
32,0.009222944267094135,0.009070702828466892,0.15224170684814453,16.783893125718908,0.19482250388052588,0.033563002943992615,0.0054335216991603374
33,0.008961241692304611,0.00880813505500555,0.15310631692409515,17.382376174748455,0.22916356848423172,0.032707177102565765,0.0050499700009822845
34,0.008652906864881516,0.008496596477925777,0.15631021559238434,18.39680347283521,0.2505954519267848,0.031168250367045403,0.004645034670829773
35,0.008228089660406113,0.008066940121352673,0.16114984452724457,19.97657626101516,0.25532686968247925,0.029050609096884727,0.004243794828653336
36,0.007693514693528414,0.007526657078415155,0.1668577343225479,22.168903483202424,0.24629736470009989,0.027240440249443054,0.0038801569025963545
37,0.0071027847006917,0.0069301435723900795,0.1726410984992981,24.911619318697223,0.22868126911491904,0.026132050901651382,0.003580353921279311
38,0.006501877214759588,0.006324149202555418,0.17772790789604187,28.103054213873833,0.20587286116627124,0.02535521425306797,0.0033529112115502357
39,0.0059239123947918415,0.005742358975112438,0.1815532147884369,31.616486460580774,0.17852410554065443,0.024750899523496628,0.003188997507095337
40,0.005398068577051163,0.005214299540966749,0.18376916646957397,35.24330833427773,0.14811370370465696,0.024342119693756104,0.0030707111582159996
41,0.004956303164362907,0.004772080574184656,0.1842225193977356,38.604234889561,0.12003102393664704,0.023926004767417908,0.002978201722726226
