epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.1064809411764145,0.7741355672478676,3.323453813791275,4.293116030834882,2.997347766671103,0.19949796795845032,0.16515478491783142
1,0.2816164456307888,0.18703450448811054,0.9458194226026535,5.056924791450861,1.4165968378395672,0.06503646075725555,0.02662530355155468
2,0.12851358205080032,0.059118540957570076,0.6939503997564316,11.738286982665661,1.0632496911158225,0.10073844343423843,0.032977327704429626
3,0.13826512917876244,0.061953227035701275,0.7631190270185471,12.317663881798937,1.6576017827191651,0.05932529270648956,0.014116701669991016
4,0.054906352423131466,0.02457804000005126,0.30328312888741493,12.339597823373321,0.7586499735227712,0.0353570431470871,0.008823435753583908
5,0.037837183102965355,0.020278407726436853,0.175587747246027,8.65885278641055,0.5325185868181689,0.0413956381380558,0.008929203264415264
6,0.04067936725914478,0.017167117446660995,0.23512250557541847,13.696096989256038,0.7408629767393657,0.0278290007263422,0.0049405707977712154
7,0.02305088099092245,0.009057276183739305,0.13993604481220245,15.45012451573821,0.47671421598183017,0.02758684568107128,0.003875593887642026
8,0.01267158449627459,0.006164930993691087,0.06506653316318989,10.554300320599866,0.21797823989523352,0.024164872244000435,0.003259457880631089
9,0.014783076010644436,0.005769124370999634,0.09013951383531094,15.62447055023225,0.4217194489520837,0.020368698984384537,0.002798361238092184
10,0.01022908347658813,0.00397026288555935,0.0625882064923644,15.764247430569492,0.28906632260987397,0.01635744236409664,0.0018352358601987362
11,0.0067547885701060295,0.003230145259294659,0.03524643275886774,10.911717563613292,0.15109023792995296,0.014832585118710995,0.001627869438380003
12,0.006813993095420301,0.0030893286457285285,0.037246644496917725,12.056549745336072,0.2212752158962232,0.017514891922473907,0.0018382743000984192
13,0.005204207613132894,0.0028338925330899656,0.023703151382505894,8.364167344292659,0.16077690136574985,0.014486094936728477,0.0014174013631418347
14,0.0039388579316437244,0.002305945527041331,0.016329123871400952,7.0813137951060865,0.098523290055276,0.014184084720909595,0.0012169118272140622
15,0.0036340681836009026,0.002047077927272767,0.015869902446866035,7.752466203379379,0.1322401255152239,0.013087168335914612,0.0010310572106391191
16,0.002899051003623754,0.0018663341761566699,0.010327168041840196,5.533397059205585,0.09455422020886116,0.011599639430642128,0.0008763900259509683
17,0.0026160780689679086,0.0016774171963334084,0.00938660860992968,5.59587002592286,0.09708868129430967,0.011872876435518265,0.0008501820848323405
18,0.002321518666576594,0.001515232550445944,0.008062860695645213,5.321203463634842,0.0860996952470146,0.011097850278019905,0.0006863672751933336
19,0.0020051912288181484,0.0013091594446450472,0.006960317608900368,5.316630940081955,0.04823073959799576,0.011557684279978275,0.000704083766322583
20,0.0019050779519602656,0.0012379293330013752,0.0066714860731735826,5.389230140462446,0.07386007629662207,0.01015331968665123,0.0005854665068909526
21,0.0017106836894527078,0.0011053596244892105,0.00605324050411582,5.476263444047033,0.05705962133911199,0.00979741383343935,0.0005669536185450852
22,0.0015981257311068475,0.0010184890852542594,0.005796366021968424,5.6911420121123815,0.05471991625381761,0.009148100391030312,0.0004928982234559953
23,0.0014816364855505526,0.0009254598116967827,0.005561766680330038,6.009733334754782,0.05080596852644918,0.00888709258288145,0.0004752709064632654
24,0.0014104957517702132,0.0009019568533403799,0.0050853886641561985,5.638172874148646,0.056525699442594585,0.008405587635934353,0.00041939778020605445
25,0.0013051085988990963,0.0008049038879107684,0.005002046818844974,6.214464725507079,0.041870764007831,0.00808610301464796,0.0003970203979406506
26,0.0012274453474674374,0.0007308997301151976,0.004965456202626228,6.79362161187776,0.042450663760080005,0.007581574842333794,0.0003632890002336353
27,0.0011576934484764934,0.0006994051800575107,0.004582882858812809,6.552543489077343,0.03330585473869541,0.007185172755271196,0.00033698201877996325
28,0.0010999800579156727,0.000631820090347901,0.004681599442847073,7.409703354429945,0.030831254947574164,0.0068830158561468124,0.0003053238906431943
29,0.0010510665306355804,0.000604532498982735,0.004465340403839946,7.386435652928351,0.03348957749278902,0.0068273101933300495,0.00030704293749295175
30,0.0010173848131671548,0.0005773830562247895,0.004400017438456416,7.620620991592419,0.042713720192808766,0.006226821802556515,0.000274613790679723
31,0.000969590328168124,0.0005390530568547547,0.00430537253851071,7.986917955036794,0.04140040367021752,0.006424051243811846,0.0002704881480894983
32,0.000927858185605146,0.0004991391324438155,0.004287190153263509,8.58916857965667,0.04047518525726833,0.005762080661952496,0.00024056172696873546
33,0.0008925947040552273,0.0004885308007942513,0.004040639032609761,8.271001595069354,0.038923061444795654,0.005797957070171833,0.00023412701557390392
34,0.0008474587521050125,0.0004343080072430894,0.004131507477723062,9.512851268732398,0.03414506117368992,0.005701258312910795,0.00023024925030767918
35,0.0008206265920307487,0.0004254216546542011,0.0039520493010059,9.289722931989148,0.036921199652171034,0.005361385177820921,0.00020728676463477314
36,0.0007909696141723543,0.0004100324586033821,0.0038093714974820614,9.290414496591856,0.03616358611004212,0.0051759155467152596,0.0001971040910575539
37,0.0007748063799226657,0.00037524293293245137,0.003995634440798312,10.648127093489004,0.039416714592711614,0.005392000079154968,0.00020441495871637017
38,0.0007389001839328557,0.0003641670191427693,0.003747331677004695,10.290145674986505,0.03557580260900328,0.005105916410684586,0.0001889178529381752
39,0.0007140756351873279,0.0003503920561342966,0.003636835783254355,10.379332863244041,0.034258181282230876,0.004745148122310638,0.0001757474965415895
40,0.000702805831679143,0.00031860754097579047,0.0038419829215854406,12.058669138271826,0.03350688314937995,0.005245838314294815,0.00019517401233315468
41,0.0006726267165504396,0.0003141153902106453,0.0035851133870892227,11.413364320306151,0.03221883354135768,0.005019426345825195,0.0001728551578707993
42,0.0006510858802357689,0.0002930632253992371,0.0035802263882942498,12.216566522179447,0.026991959986763146,0.004882080480456352,0.00017078410019166768
43,0.0006472061650129035,0.0002806886041071266,0.003665175521746278,13.057799526294414,0.03629018166947242,0.004372077062726021,0.0001488975394750014
44,0.0006184183148434386,0.0002707648018258624,0.003476535261142999,12.839686834106567,0.026173310994895012,0.004522993694990873,0.0001511577283963561
45,0.0006066761998226866,0.0002514541083655786,0.0035522208781912923,14.126716406744357,0.02710517418886996,0.004868116695433855,0.00016381747263949364
46,0.0005963214498478919,0.00024579869204899296,0.0035052274470217526,14.260561835386355,0.034263323850506656,0.004098802804946899,0.0001355215790681541
47,0.0005902045813854784,0.00025344860478071496,0.003367559635080397,13.28695274528746,0.04035240148737232,0.00413210503757,0.00013661733828485012
48,0.0005781587824458256,0.0002200646595156286,0.003580941294785589,16.272223366838585,0.03256519757094575,0.004889694042503834,0.00015636080934200436
49,0.0005630025116261095,0.00023030837110127322,0.003326941514387727,14.445595262035763,0.0375636707489581,0.0041604251600801945,0.00013150092854630202
50,0.0005590369983110577,0.00022802307648817077,0.003310139349196106,14.5166857678452,0.03674422552125822,0.0037287347950041294,0.0001224525913130492
51,0.0005486057925736532,0.00020218412100803107,0.003464216773863882,17.13397054423615,0.032919755779767745,0.004911054391413927,0.0001523800747236237
52,0.0005357488043955527,0.00020344539734651335,0.003323033917695284,16.333787645416272,0.03132525426295621,0.003926271107047796,0.00011630813241936266
53,0.0005245541469776072,0.0002010326334129786,0.003235215088352561,16.09298467332168,0.03313847455715596,0.003957986366003752,0.00011789075506385416
54,0.0005202851170906797,0.00018703120804275386,0.0033325390540994704,17.818090836143657,0.028684293091462292,0.0038631362840533257,0.00012476375559344888
55,0.0005088919278932735,0.00018007514881901443,0.0032881677616387606,18.259975255905815,0.027243679548029077,0.0038608433678746223,0.00011127291509183124
56,0.0005038499948568642,0.0001841872690420132,0.0031966270762495697,17.355309587224607,0.024721837558672403,0.0037011662498116493,0.00010653740173438564
57,0.0004938634228892624,0.0001712724842946045,0.003225909371394664,18.834954048110855,0.02924204180815419,0.004034773446619511,0.00011421232193242759
58,0.00048473949573235586,0.00016158218386408407,0.0032315729768015444,19.99956244878955,0.019144239185998668,0.0035648266784846783,0.00010354974074289203
59,0.0004798319932888262,0.00016095905084512196,0.0031887294026091695,19.810811419840125,0.022378607262150976,0.003547047032043338,0.00010080674110213295
60,0.00047876941243885085,0.00016146653069881722,0.003173028875607997,19.65131016239293,0.028556629544449506,0.004283515270799398,0.00011876862845383584
61,0.00047513790923403576,0.00015556450671283528,0.0031957339961081743,20.542822161917357,0.03306740832419094,0.003402839181944728,9.774357022251934e-05
62,0.0004677056276705116,0.0001555809776618844,0.003121246409136802,20.061876818386086,0.027734715715032044,0.0034669330343604088,9.403356671100482e-05
63,0.0004570222517941147,0.0001427134920959361,0.0031430874369107187,22.023758165751037,0.01780545631992236,0.003339341375976801,9.154782310361043e-05
64,0.00045194182894192636,0.0001392636349919485,0.00312678178306669,22.452248810304745,0.020894541686288095,0.0033210241235792637,8.907587471185252e-05
65,0.00044270342914387584,0.0001281173845200101,0.0031458603916689754,24.554516184161074,0.01566138444605126,0.003595026908442378,9.932364628184587e-05
66,0.0004400585894472897,0.00013338885582925286,0.0030666972743347287,22.990655818056627,0.017562842355591152,0.0032215106766670942,8.56803308124654e-05
67,0.0004345158231444657,0.00012338644773990382,0.00311129359761253,25.215845456310365,0.014118129914838906,0.003385246032848954,8.830779552226886e-05
68,0.0004295103790354915,0.00011791665383498184,0.0031159372301772237,26.42491224808511,0.015345426963281776,0.0033763861283659935,8.757365139899775e-05
