epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.11889829985739198,0.11889829985739198,0.0,0.0,0.8365300317396801,0.023408804088830948,0.003318231552839279
1,0.0037323604337871075,0.0037323604337871075,0.0,0.0,0.1400933136662166,0.011479589156806469,0.0007829645182937384
2,0.0011222968441870762,0.0011222968441870762,0.0,0.0,0.058651244113021056,0.007171527482569218,0.0003165571251884103
3,0.0005705107523681363,0.0005705107523681363,0.0,0.0,0.04586045951390739,0.005163242574781179,0.00020685303024947643
4,0.00036384056920724106,0.00036384056920724106,0.0,0.0,0.04723437130476431,0.0038989889435470104,0.00011449800513219088
5,0.0002503446312402957,0.0002503446312402957,0.0,0.0,0.044634321187750424,0.0032535854261368513,8.54126046760939e-05
6,0.00016703422988939565,0.00016703422988939565,0.0,0.0,0.03089947965501059,0.0029959555249661207,6.631435098825023e-05
7,0.00012423273619788233,0.00012423273619788233,0.0,0.0,0.031017522796844436,0.0032499744556844234,6.681134254904464e-05
8,0.00010029640282027685,0.00010029640282027685,0.0,0.0,0.02804688483290483,0.002276502549648285,4.1685889300424606e-05
9,7.892972178069613e-05,7.892972178069613e-05,0.0,0.0,0.023839943846498606,0.0021536312997341156,3.6178622394800186e-05
10,6.0407823752939294e-05,6.0407823752939294e-05,0.0,0.0,0.017087230046896752,0.0020213196985423565,3.3567117498023435e-05
11,5.7277811492895125e-05,5.7277811492895125e-05,0.0,0.0,0.022987974797172364,0.0029473465401679277,4.9193185986950994e-05
12,5.6488012717181846e-05,5.6488012717181846e-05,0.0,0.0,0.0293103624213096,0.0019437766168266535,2.492922794772312e-05
13,4.489771492899308e-05,4.489771492899308e-05,0.0,0.0,0.021814545851181037,0.0017598160775378346,2.132538975274656e-05
14,3.831083313343697e-05,3.831083313343697e-05,0.0,0.0,0.018649388540337583,0.0016540391370654106,2.142853736586403e-05
15,3.379962220151356e-05,3.379962220151356e-05,0.0,0.0,0.01698992497706039,0.0015605867374688387,1.736094054649584e-05
16,3.0059656864978024e-05,3.0059656864978024e-05,0.0,0.0,0.016043304601425862,0.0014708195813000202,1.6408483134000562e-05
17,3.0346939041692167e-05,3.0346939041692167e-05,0.0,0.0,0.020283030990489774,0.0018256871262565255,1.8190785340266302e-05
18,2.8059270903213474e-05,2.8059270903213474e-05,0.0,0.0,0.0182863648229068,0.0013314299285411835,1.3391574611887336e-05
19,2.690264051352642e-05,2.690264051352642e-05,0.0,0.0,0.02016190902875663,0.001531711663119495,1.4732334420841653e-05
20,2.8315361817021767e-05,2.8315361817021767e-05,0.0,0.0,0.022354938253372772,0.0021917212288826704,2.9874405299779028e-05
21,2.4999314007345674e-05,2.4999314007345674e-05,0.0,0.0,0.02048971051516567,0.002082264516502619,2.106560714310035e-05
22,2.264039153487829e-05,2.264039153487829e-05,0.0,0.0,0.018677744398905814,0.0012370377080515027,1.1180072760907933e-05
23,2.2478641767520458e-05,2.2478641767520458e-05,0.0,0.0,0.017313016885101704,0.0012063784524798393,1.0671323252609e-05
24,1.872403100833253e-05,1.872403100833253e-05,0.0,0.0,0.014772382761692814,0.0013047767570242286,1.1210767297598068e-05
25,2.0760644332540323e-05,2.0760644332540323e-05,0.0,0.0,0.018168225797931745,0.001236028503626585,1.0255576853523962e-05
26,2.1496164379186666e-05,2.1496164379186666e-05,0.0,0.0,0.018439704719109773,0.0021264897659420967,2.407605825283099e-05
27,2.3223893208523805e-05,2.3223893208523805e-05,0.0,0.0,0.022250012651196513,0.0012767775915563107,1.0962896340060979e-05
28,1.644547910473193e-05,1.644547910473193e-05,0.0,0.0,0.014615756900453716,0.0013439984759315848,1.0025096344179474e-05
29,1.723653724639007e-05,1.723653724639007e-05,0.0,0.0,0.015911220418964575,0.0016334826359525323,1.670784695306793e-05
30,1.5271763800228655e-05,1.5271763800228655e-05,0.0,0.0,0.013016989650764369,0.0011641334276646376,7.977371751621831e-06
31,1.3040268470376759e-05,1.3040268470376759e-05,0.0,0.0,0.01042928662800692,0.0011918003438040614,8.292702659673523e-06
32,1.5003673041746879e-05,1.5003673041746879e-05,0.0,0.0,0.015019686090731578,0.0010149481240659952,6.957282494113315e-06
33,1.3369114881811583e-05,1.3369114881811583e-05,0.0,0.0,0.012261522127839736,0.0014903739793226123,9.966559446183965e-06
34,1.8266043440462454e-05,1.8266043440462454e-05,0.0,0.0,0.02016573268275338,0.0009996261214837432,6.737957846780773e-06
35,1.5040294144341715e-05,1.5040294144341715e-05,0.0,0.0,0.016154450640545076,0.001337263616733253,1.3284468877827749e-05
36,1.5166612953976255e-05,1.5166612953976255e-05,0.0,0.0,0.01762917588757535,0.0010674498043954372,6.871435289212968e-06
37,1.5863363188373114e-05,1.5863363188373114e-05,0.0,0.0,0.017821520978946667,0.0010333076352253556,6.523657248180825e-06
38,1.922386942965204e-05,1.922386942965204e-05,0.0,0.0,0.020692738423757673,0.0013582396786659956,8.559796697227284e-06
39,1.2179793671407424e-05,1.2179793671407424e-05,0.0,0.0,0.013003673129700017,0.0009681964293122292,5.847688953508623e-06
40,1.3605260633653415e-05,1.3605260633653415e-05,0.0,0.0,0.01497161475956617,0.001198949757963419,7.646406629646663e-06
41,1.3141638206093376e-05,1.3141638206093376e-05,0.0,0.0,0.016458412286013774,0.0016777454875409603,1.3098981980874669e-05
42,1.697930548516524e-05,1.697930548516524e-05,0.0,0.0,0.0199284859373799,0.0010791245149448514,6.532427505590022e-06
43,2.4443946685437368e-05,2.4443946685437368e-05,0.0,0.0,0.028056934151425465,0.0011699858587235212,1.0462040336278733e-05
44,2.2159709317293164e-05,2.2159709317293164e-05,0.0,0.0,0.026150495158956764,0.002580213826149702,2.5308043404947966e-05
45,2.2790973645214763e-05,2.2790973645214763e-05,0.0,0.0,0.025774002427036247,0.0028277975507080555,3.986848605563864e-05
46,2.958635897698514e-05,2.958635897698514e-05,0.0,0.0,0.032450554341413806,0.0012107050279155374,9.745066563482396e-06
47,3.213338305840807e-05,3.213338305840807e-05,0.0,0.0,0.03216898127289773,0.001651113503612578,1.9451661501079798e-05
48,2.2155110258381683e-05,2.2155110258381683e-05,0.0,0.0,0.025535292760436628,0.0022884830832481384,2.9951166652608663e-05
49,1.847557047085502e-05,1.847557047085502e-05,0.0,0.0,0.022377669599472884,0.0015359530225396156,1.2998305464861915e-05
50,1.4252856445295947e-05,1.4252856445295947e-05,0.0,0.0,0.019063609668218084,0.001075102831237018,6.761432814528234e-06
51,9.965145707724332e-06,9.965145707724332e-06,0.0,0.0,0.012339635559313462,0.0012216698378324509,8.472017725580372e-06
52,9.761338517932927e-06,9.761338517932927e-06,0.0,0.0,0.01246086085511039,0.0009544804925099015,4.814964995603077e-06
53,1.9079058688475925e-05,1.9079058688475925e-05,0.0,0.0,0.023188449648080152,0.002577295759692788,2.2298279873211868e-05
54,4.484564354356735e-05,4.484564354356735e-05,0.0,0.0,0.03639291665759105,0.0015650633722543716,1.661407804931514e-05
55,2.3235288068690352e-05,2.3235288068690352e-05,0.0,0.0,0.024733881408701364,0.0014477587537840009,1.0190904504270293e-05
56,2.874465374702595e-05,2.874465374702595e-05,0.0,0.0,0.030612246241352115,0.0042464821599423885,6.749813474016264e-05
57,4.0040989233602886e-05,4.0040989233602886e-05,0.0,0.0,0.039359230913641775,0.0011024216655641794,6.325418780761538e-06
58,2.817245231767629e-05,2.817245231767629e-05,0.0,0.0,0.030315188605457278,0.0017652383539825678,2.326478534087073e-05
59,3.498461674666942e-05,3.498461674666942e-05,0.0,0.0,0.03570478054028422,0.001116993953473866,6.6355569288134575e-06
60,3.363359687114098e-05,3.363359687114098e-05,0.0,0.0,0.03521912896027128,0.003094958607107401,5.135470564709976e-05
61,4.25155015193468e-05,4.25155015193468e-05,0.0,0.0,0.039474817503242395,0.0038657579571008682,7.427819218719378e-05
62,6.47662330948151e-05,6.47662330948151e-05,0.0,0.0,0.049595051623586454,0.0015316703356802464,1.0076693797600456e-05
63,0.00021505663931975505,0.00021505663931975505,0.0,0.0,0.08909836590715917,0.006263489369302988,0.00019205019634682685
