epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.8580565713346004,0.8580565713346004,0.0,0.0,0.7827634320429133,0.2807557284832001,0.39530789852142334
1,0.6709049791097641,0.6709049791097641,0.0,0.0,0.7537584873996371,0.20960021018981934,0.3140665888786316
2,0.507805997505784,0.507805997505784,0.0,0.0,0.6732380271933853,0.16164332628250122,0.26395168900489807
3,0.38514744862914085,0.38514744862914085,0.0,0.0,0.644351022549144,0.13454394042491913,0.21608561277389526
4,0.27552666515111923,0.27552666515111923,0.0,0.0,0.625635697502534,0.11286740005016327,0.1507130265235901
5,0.17187423538416624,0.17187423538416624,0.0,0.0,0.5326666919821136,0.09221716970205307,0.08270975202322006
6,0.0891343776602298,0.0891343776602298,0.0,0.0,0.36293061834799545,0.07529202848672867,0.04145658388733864
7,0.04607932223007083,0.04607932223007083,0.0,0.0,0.20945152300732855,0.059102900326251984,0.022923678159713745
8,0.026423241244629025,0.026423241244629025,0.0,0.0,0.15226504923102516,0.04951503127813339,0.01533946581184864
9,0.018201953382231295,0.018201953382231295,0.0,0.0,0.10284725591773027,0.04054403305053711,0.010491966269910336
10,0.013269722985569388,0.013269722985569388,0.0,0.0,0.09546026440496858,0.03238163888454437,0.007372356951236725
11,0.009928580519044772,0.009928580519044772,0.0,0.0,0.07635789517784523,0.026454072445631027,0.005487299524247646
12,0.007948768005007878,0.007948768005007878,0.0,0.0,0.07263792794874203,0.023027930408716202,0.004488182719796896
13,0.006724924533045851,0.006724924533045851,0.0,0.0,0.0660565861374122,0.021301597356796265,0.0038514910265803337
14,0.005921457908698358,0.005921457908698358,0.0,0.0,0.06318092800130296,0.019966036081314087,0.0034677376970648766
15,0.005301854689605534,0.005301854689605534,0.0,0.0,0.05980111861215527,0.0196089930832386,0.0032286406494677067
16,0.004881701272097416,0.004881701272097416,0.0,0.0,0.049220534342000695,0.01880975440144539,0.003037847578525543
17,0.004532435268629342,0.004532435268629342,0.0,0.0,0.05385331312629795,0.01847461424767971,0.0028745257295668125
18,0.0042294554732507095,0.0042294554732507095,0.0,0.0,0.05410512708276803,0.017868153750896454,0.0027336322236806154
19,0.003962654765928164,0.003962654765928164,0.0,0.0,0.04919953943522295,0.01759221777319908,0.0026217838749289513
20,0.003754008619580418,0.003754008619580418,0.0,0.0,0.0535465474541751,0.017041951417922974,0.002469057682901621
21,0.003522957456880249,0.003522957456880249,0.0,0.0,0.050299360452503154,0.016721609979867935,0.002361797960475087
22,0.00334443555038888,0.00334443555038888,0.0,0.0,0.05812451971668727,0.016576997935771942,0.0022754883393645287
23,0.0032237031118711457,0.0032237031118711457,0.0,0.0,0.06083193938054175,0.016198908910155296,0.002180220326408744
24,0.0030168007797328755,0.0030168007797328755,0.0,0.0,0.047159231383052926,0.015341216698288918,0.0020329642575234175
25,0.002829075849149376,0.002829075849149376,0.0,0.0,0.03972769018792896,0.015021424740552902,0.0019394957926124334
26,0.0027196543087484315,0.0027196543087484315,0.0,0.0,0.05194227907712404,0.01462748646736145,0.001868950086645782
27,0.002561679226346314,0.002561679226346314,0.0,0.0,0.03946911561275761,0.014341883361339569,0.0018064260948449373
28,0.002454600347846281,0.002454600347846281,0.0,0.0,0.03991051722152275,0.01383616216480732,0.0016984783578664064
29,0.002346823654079344,0.002346823654079344,0.0,0.0,0.03643722970894471,0.013715271838009357,0.0016607001889497042
30,0.0022537093609571457,0.0022537093609571457,0.0,0.0,0.040814288147542115,0.01297326385974884,0.0015420352574437857
31,0.0021204269360168837,0.0021204269360168837,0.0,0.0,0.037931244438935356,0.012684844434261322,0.0014709326205775142
32,0.0020322275231592357,0.0020322275231592357,0.0,0.0,0.039555439553125654,0.012338127009570599,0.0014148899354040623
33,0.001941289272508584,0.001941289272508584,0.0,0.0,0.03139708569501529,0.012105531990528107,0.0013596825301647186
34,0.001867164100985974,0.001867164100985974,0.0,0.0,0.03717329317030215,0.012097272090613842,0.001300586387515068
35,0.0017749806720530614,0.0017749806720530614,0.0,0.0,0.033531440271193716,0.011535843834280968,0.0012482592137530446
36,0.001711916171188932,0.001711916171188932,0.0,0.0,0.031752223154790024,0.011502757668495178,0.0011936036171391606
37,0.0016384579794248566,0.0016384579794248566,0.0,0.0,0.031076816349201494,0.01102171465754509,0.0011399840004742146
38,0.001585642879945226,0.001585642879945226,0.0,0.0,0.03216408270838916,0.01122266799211502,0.001115008257329464
39,0.0015259929568856023,0.0015259929568856023,0.0,0.0,0.03338377369672927,0.011085918173193932,0.0010695569217205048
40,0.0014561725256498903,0.0014561725256498903,0.0,0.0,0.03963062424617915,0.010542209260165691,0.001050999271683395
41,0.001411522775015328,0.001411522775015328,0.0,0.0,0.04758595486582802,0.010209689848124981,0.000990822329185903
42,0.0013160005983081646,0.0013160005983081646,0.0,0.0,0.03649545580037804,0.00976894423365593,0.0009353891364298761
43,0.0012491475354181603,0.0012491475354181603,0.0,0.0,0.03293178838430379,0.009645041078329086,0.0008871946483850479
44,0.001196999233798124,0.001196999233798124,0.0,0.0,0.03143899094272298,0.00936347059905529,0.0008529000333510339
45,0.0011693143933371175,0.0011693143933371175,0.0,0.0,0.03819147294336665,0.00935085117816925,0.000832756981253624
46,0.0011130184066132642,0.0011130184066132642,0.0,0.0,0.031242070691362114,0.009267999790608883,0.0008041745168156922
47,0.0010664972869562916,0.0010664972869562916,0.0,0.0,0.03021668470008685,0.008792968466877937,0.0007636236259713769
48,0.001046821620548144,0.001046821620548144,0.0,0.0,0.034484970330263966,0.008897464722394943,0.0007406212971545756
49,0.0009882048834697343,0.0009882048834697343,0.0,0.0,0.023145836270704594,0.009186070412397385,0.0007242821156978607
50,0.0009673421045590658,0.0009673421045590658,0.0,0.0,0.03367461531001267,0.008399984799325466,0.0006838679546490312
51,0.0009259106736863032,0.0009259106736863032,0.0,0.0,0.02500025930348423,0.008286664262413979,0.0006502075702883303
52,0.0008983641964732669,0.0008983641964732669,0.0,0.0,0.025225809806697846,0.008374825119972229,0.0006480243755504489
53,0.0008797669324849267,0.0008797669324849267,0.0,0.0,0.03212192257490914,0.008476706221699715,0.0006148435641080141
54,0.00084710207011085,0.00084710207011085,0.0,0.0,0.030393292657248324,0.007949608378112316,0.0005815193871967494
55,0.0008137605218507815,0.0008137605218507815,0.0,0.0,0.02410472388108418,0.007755357772111893,0.0005598097923211753
56,0.0007840355356165674,0.0007840355356165674,0.0,0.0,0.024362108812941048,0.007692983373999596,0.0005449209129437804
57,0.0007606923172716051,0.0007606923172716051,0.0,0.0,0.02499812989514708,0.0075999172404408455,0.000521948910318315
58,0.0007333685534831602,0.0007333685534831602,0.0,0.0,0.021358436101001514,0.007458015810698271,0.0005190969677641988
59,0.0007206649970612489,0.0007206649970612489,0.0,0.0,0.02640589637550485,0.007418026216328144,0.0004943886888213456
60,0.0007021890123724006,0.0007021890123724006,0.0,0.0,0.02510864179577728,0.007538984064012766,0.0004907108377665281
61,0.0006763419769413304,0.0006763419769413304,0.0,0.0,0.01925891135089432,0.00723434891551733,0.00046901521272957325
62,0.0006600670403713593,0.0006600670403713593,0.0,0.0,0.022908983449573962,0.007110169157385826,0.00045317973126657307
