epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
15,0.06668144150171429,0.03515592322219163,0.031525518221314996,0.8967341867846327,0.02921234875727798,0.07183848321437836,0.02127963863313198
16,0.06667393096722662,0.03515669266926125,0.03151723794871941,0.8964790358757512,0.028109789201275725,0.07204384356737137,0.021433014422655106
17,0.06666766933631152,0.03519028646405786,0.031477382814045995,0.8944906670821194,0.02582257565286064,0.07221762090921402,0.021564094349741936
18,0.06666655326262116,0.03516293258871883,0.03150362038286403,0.8959326786347506,0.02752481695787215,0.07169889658689499,0.02126912586390972
19,0.0666593222413212,0.035154750337824225,0.031504571728874,0.8961682681892673,0.02103329071297513,0.07143677771091461,0.020991552621126175
20,0.06665868335403502,0.03516559244599193,0.031493090791627765,0.8955654832204384,0.02591770695515667,0.07226264476776123,0.021360088139772415
21,0.06666004983708262,0.03514829609775916,0.03151175333186984,0.8965371534433738,0.03463470427451902,0.07168492674827576,0.021244555711746216
22,0.06664919236209244,0.03513552958611399,0.031513662659563124,0.8969172524445946,0.021037565894580192,0.07208886742591858,0.02144218236207962
23,0.06664652796462178,0.035155657038558275,0.03149087028577924,0.8957554185729043,0.020791335270536046,0.07153341919183731,0.021154871210455894
24,0.06664859980810434,0.03515451273415238,0.03149408643366769,0.8958760621099832,0.03292407525363595,0.0714370384812355,0.0209663026034832
25,0.06664459826424718,0.03514097863808274,0.03150362003361806,0.8964923930569529,0.023459056735670464,0.07208261638879776,0.02151213400065899
26,0.06664410082157701,0.03513208718504757,0.03151201392756775,0.8969582069402201,0.024282675658880738,0.07166916877031326,0.021351054310798645
27,0.06664274085778743,0.03513067594030872,0.031512065266724676,0.896995700289613,0.026208105564511572,0.07253165543079376,0.021681394428014755
28,0.06664415867999196,0.03513558325357735,0.031508575077168643,0.896771083882906,0.03046302482439721,0.0721108540892601,0.021589258685708046
29,0.06664101884234697,0.035123505629599094,0.031517513329163194,0.8973339296349429,0.028064948776114575,0.07244943082332611,0.021599439904093742
30,0.06663853593636304,0.03514780104160309,0.03149073466192931,0.895951773047052,0.02666547833782694,0.07205404341220856,0.021376963704824448
31,0.06664295517839491,0.035119563806802034,0.03152339131338522,0.8976020171207166,0.03661566205732243,0.0728883370757103,0.022016409784555435
32,0.0666409352561459,0.035127963055856526,0.031512972549535334,0.8970908019752514,0.03605518483016985,0.0723981112241745,0.021681278944015503
33,0.06663295545149595,0.035137477971147746,0.0314954774803482,0.8963499744122192,0.02086648567953121,0.07151816785335541,0.021037109196186066
34,0.06664259685203433,0.0351443670806475,0.03149822977138683,0.8962525829276226,0.03936284250657973,0.07047341763973236,0.020635364577174187
35,0.06663450098130852,0.03511615778552368,0.03151834296295419,0.8975453167586388,0.028142480303345853,0.07198192179203033,0.021415051072835922
36,0.06663253123406321,0.03510595444822684,0.03152657696045935,0.8980407300121624,0.025280556350902247,0.07223783433437347,0.02157820761203766
37,0.06662969256285578,0.03514094540150836,0.031488746171817183,0.8960699779712127,0.01892733673933634,0.07203173637390137,0.02136642299592495
38,0.066635632654652,0.03510386392008513,0.03153176879277453,0.8982421098873169,0.03335125244805169,0.07191172242164612,0.02128029800951481
39,0.06663110945373774,0.0351416869671084,0.03148942289408296,0.8960703259224906,0.02386594914856192,0.07125689089298248,0.021072708070278168
40,0.06663356942590326,0.035113528079818934,0.0315200409386307,0.8976608920351258,0.030198352549379665,0.07148236036300659,0.02111426368355751
41,0.06663915957324207,0.03514030633959919,0.03149885404855013,0.8963739172943535,0.03636276112829248,0.07218941301107407,0.021560365334153175
42,0.06663302856031805,0.03512071684235707,0.031512311252299696,0.8972570632241343,0.03133154105423189,0.07120261341333389,0.020901327952742577
43,0.06663206382654607,0.035115742532070726,0.03151632141089067,0.8974983622262079,0.029872102225897566,0.07286432385444641,0.02197234332561493
44,0.06662892852909863,0.03512865235097706,0.03150027617812157,0.8967117742917178,0.025145935508992967,0.07192074507474899,0.02132505364716053
45,0.066637625801377,0.03510590654332191,0.031531718908809125,0.898188425070234,0.0415508700669425,0.07226409763097763,0.021585892885923386
46,0.0666375644505024,0.03513264743378386,0.03150491643464193,0.8967418835719886,0.03742113611384887,0.07143213599920273,0.021263791248202324
47,0.06663996633142233,0.03513592772651464,0.03150403860490769,0.8966331798643185,0.038822637698137166,0.07163164764642715,0.021186960861086845
48,0.06663003284484148,0.035131460113916546,0.03149857261450961,0.8965916165275508,0.029128133383101645,0.07131557911634445,0.020978791639208794
49,0.06663417187519372,0.035113502643071115,0.03152066905749962,0.8976794305571659,0.03573487741316632,0.07138919085264206,0.020943133160471916
50,0.0666324048070237,0.03511713957414031,0.031515264767222106,0.8974325685235888,0.03665116700595152,0.07240858674049377,0.02165507897734642
51,0.06662977952510118,0.03510328219272196,0.03152649768162519,0.898106835381953,0.030216450675986033,0.07283461093902588,0.02210729569196701
52,0.06663254904560745,0.035129178839270025,0.031503369740676135,0.8967863975647308,0.03441404571673145,0.07184656709432602,0.021287603303790092
53,0.06663674756418914,0.03513670968823135,0.03150003886548802,0.896499391803855,0.038718446647508044,0.07170183956623077,0.02130676805973053
54,0.06664151512086391,0.035124546848237514,0.03151696809800342,0.897291806615432,0.045630337385306606,0.0717773362994194,0.021296128630638123
55,0.06662746658548713,0.035117585270199925,0.031509881431702524,0.8972678841458149,0.026789410397771062,0.07194458693265915,0.021360568702220917
56,0.06664931727573276,0.03514134243596345,0.03150797518901527,0.8966070447203572,0.0510028177507148,0.07037871330976486,0.020542897284030914
57,0.06666411622427404,0.035107951145619154,0.03155616455478594,0.8988324161640399,0.06930716829060005,0.07303548604249954,0.021911004558205605
58,0.0666428729891777,0.0351063251728192,0.031536547758150846,0.8983152637852218,0.05049464129756725,0.07320606708526611,0.022137776017189026
59,0.06668841582722962,0.035172478936146945,0.03151593607617542,0.8960396602522754,0.07913191303806508,0.07160565257072449,0.021461421623826027
60,0.06663503625895828,0.03512610762845725,0.031508928805124015,0.8970230672412222,0.03561699057620566,0.0711013525724411,0.021089496091008186
61,0.0667563722236082,0.03514435712713748,0.03161201480543241,0.8994904840931776,0.11782938367423913,0.07264082133769989,0.02191343903541565
62,0.06668192509096116,0.03514006198383868,0.03154186316533014,0.8976040844730613,0.0796357645235414,0.07304506748914719,0.022051796317100525
63,0.06666560238227248,0.0351401933003217,0.031525409140158445,0.8971324907273586,0.07079122484759451,0.07274838536977768,0.021959293633699417
64,0.06666076008696109,0.03511963761411607,0.03154112241463736,0.8981050078364032,0.0641144969218926,0.07358498871326447,0.02252623625099659
65,0.06676599744241685,0.03521491272840649,0.03155108506325632,0.8959580648855421,0.11472042823821542,0.06866341084241867,0.019536092877388
66,0.06683699204586446,0.03519408399006352,0.03164290776476264,0.899097353228358,0.13236979878471225,0.07135839760303497,0.020521309226751328
67,0.0666752551915124,0.035132950579281896,0.03154230420477688,0.8977983256372882,0.06546665972724834,0.07053129374980927,0.020692745223641396
68,0.06664550607092679,0.03512325306655839,0.031522253004368395,0.8974753262356958,0.0470902546561512,0.0715121254324913,0.02115180715918541
69,0.06663682218641043,0.03514063486363739,0.03149618755560368,0.8962896566275504,0.03696434722783739,0.06938941776752472,0.019851170480251312
70,0.0670618899166584,0.03526812879135832,0.03179376112530008,0.9014870426891046,0.19392635490418414,0.07367683202028275,0.021959500387310982
71,0.06720038200728595,0.03541072102962062,0.03178966126870364,0.8977411457426125,0.22136293072251892,0.0669517070055008,0.01834479719400406
72,0.06677084474358708,0.035106770403217524,0.03166407498065382,0.9019364247117365,0.10095109680642006,0.07292304933071136,0.02207649126648903
73,0.06664793740492314,0.03514183446532115,0.03150610229931772,0.8965411959472045,0.04726145594192307,0.07282135635614395,0.021866247057914734
74,0.06663071038201451,0.035135617246851325,0.031495092378463596,0.8963864831856917,0.027618577323438424,0.07093357294797897,0.020839281380176544
75,0.06662575842346996,0.03510063810972497,0.03152511996449903,0.898135238053256,0.021846915000903102,0.07226865738630295,0.02161422185599804
76,0.06662683770991862,0.03511719161178917,0.03150964580709115,0.8972712327176261,0.026468279860491856,0.0724719911813736,0.0217023603618145
77,0.06663102144375443,0.0351230560336262,0.03150796482805163,0.8970735575482512,0.03608067240325186,0.07230828702449799,0.021776409819722176
78,0.06662615656387061,0.03511480742599815,0.031511349021457136,0.8973806587965765,0.02446536404791574,0.0713939517736435,0.021105198189616203
79,0.06663583999034017,0.03512707265326753,0.03150876722065732,0.8969938238712403,0.04109790324786571,0.07072079181671143,0.020634187385439873
80,0.06664621597155929,0.03510771901346743,0.0315384974819608,0.8983351345002658,0.048378112797590155,0.07229272276163101,0.021653754636645317
81,0.06663750403095037,0.03512736514676362,0.0315101386513561,0.8970253965734521,0.03919364696221731,0.07202549278736115,0.021516066044569016
82,0.06663761101663113,0.03511679876828566,0.03152081271400675,0.8975992635887278,0.041635406898817416,0.07239162921905518,0.02168111689388752
83,0.06663871416822076,0.03512045164825395,0.03151826316025108,0.897433309682908,0.0423117942179791,0.07187014818191528,0.021337034180760384
84,0.06662777869496495,0.035107544041238725,0.03152023447910324,0.8978194100412809,0.03236470487819086,0.07259303331375122,0.021795477718114853
85,0.06662527623120695,0.035126741509884596,0.03149853489594534,0.8967109826307605,0.022963860942953447,0.07153338938951492,0.021267147734761238
86,0.06663278467021883,0.035125029971823096,0.031507755687925965,0.8970171901120406,0.03393422964259225,0.07180295139551163,0.021318204700946808
87,0.06663067464251071,0.035104955662973225,0.03152571903774515,0.8980418417390779,0.034728724089603924,0.07210487872362137,0.02149801515042782
88,0.06670635391492397,0.03516485105501488,0.031541502627078444,0.8969610756414762,0.08425378123422257,0.07212059199810028,0.021256763488054276
89,0.06673809536732733,0.03520520747406408,0.03153288742760196,0.8956881578054172,0.09953287797863831,0.06805280596017838,0.019067831337451935
90,0.0667589632794261,0.03511454083491117,0.031644422095268965,0.9011771574642895,0.0981354752217954,0.07208135724067688,0.02136153355240822
91,0.06663804792333394,0.03512807219522074,0.03150997619377449,0.8970027167634181,0.03704017495708549,0.07253304868936539,0.021593865007162094
92,0.06663315067999065,0.035125949420034885,0.03150720085250214,0.8969779144113693,0.03580202892739878,0.07191933691501617,0.021320674568414688
93,0.06662790442351252,0.035102205467410386,0.03152569866506383,0.8981116213433638,0.028805810720839937,0.07263439148664474,0.02181844785809517
94,0.06668722280301154,0.03515574394259602,0.03153147915145382,0.8969083175409381,0.07858899111967697,0.07119569927453995,0.021207090467214584
95,0.06672110431827605,0.035136458929628134,0.03158464567968622,0.8989137392286587,0.09732496554388718,0.07290398329496384,0.02203255146741867
96,0.06677838042378426,0.03514829184859991,0.031630088516976684,0.8999040025393619,0.11739134980855599,0.07581327855587006,0.023192794993519783
97,0.06683895480819046,0.035180957114789635,0.03165799815906212,0.8998617648680596,0.14020560862160408,0.07802525907754898,0.024738309904932976
98,0.06686393963173032,0.035271041095256805,0.03159289842005819,0.8957177741007127,0.12570820508965586,0.0728527382016182,0.02172807976603508
99,0.06664659187663347,0.03514718369115144,0.03149940783623606,0.8962142774519446,0.03792703636321573,0.07126685976982117,0.02083251252770424
100,0.06664109043776989,0.035107504576444626,0.03153358574490994,0.8982007159252041,0.04036108489307109,0.07303222268819809,0.02193319983780384
101,0.06663199095055461,0.03513402218231931,0.031497968768235296,0.8965090476912771,0.03356651446933535,0.0713881403207779,0.02090533822774887
102,0.06663996318820864,0.03511411795625463,0.031525844999123365,0.8978111037389133,0.04224540856973999,0.07199019193649292,0.021229827776551247
103,0.06663833791390061,0.035144098568707705,0.03149423957802355,0.8961458925017362,0.03979498983433637,0.0713195949792862,0.020901912823319435
104,0.06670562853105366,0.035145503585226834,0.031560124712996185,0.8979847062502261,0.08681477667093844,0.07049524039030075,0.02038334682583809
105,0.06668108864687383,0.035136372374836355,0.03154471644666046,0.8977795462246372,0.06689331603960723,0.07009603828191757,0.020262299105525017
106,0.06667768058832735,0.03512870945269242,0.03154897078638896,0.8980964936635585,0.07294512750595356,0.07342758774757385,0.021757032722234726
107,0.066696145106107,0.03513436182402074,0.0315617838059552,0.8983166953206752,0.06354219939402256,0.07205762714147568,0.02138238027691841
108,0.06668848358094692,0.03514422191074118,0.03154426213586703,0.8975660982332379,0.07586661697706662,0.07274990528821945,0.022307492792606354
109,0.06664895918220282,0.035106198163703084,0.03154276096029207,0.8984954968124315,0.04323116989806227,0.07354600727558136,0.022348269820213318
110,0.06663362635299563,0.03514488227665424,0.03148874291218817,0.8959695088552128,0.0337812169792087,0.07143407315015793,0.02118300087749958
111,0.06662812631111592,0.035116337588988245,0.03151178848929703,0.8973540708635424,0.031192528728954377,0.07080821692943573,0.020584575831890106
