epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.1665090322494507,1.0019378662109375,1.6457116603851318,1.6425286595952058,3.7078742998744736,0.3310483396053314,0.39523497223854065
1,0.8004716038703918,0.6910240650177002,1.0944756269454956,1.5838458924255572,2.892171465975413,0.2574056386947632,0.26764413714408875
2,0.5305675864219666,0.460114985704422,0.7045261263847351,1.531195784258422,2.304842557132986,0.19280630350112915,0.17572824656963348
3,0.33476346731185913,0.2912350594997406,0.4352840483188629,1.4946141754586748,1.8338235059278245,0.14348283410072327,0.11058565229177475
4,0.19844989478588104,0.17255960404872894,0.2589029371738434,1.5003681690225252,1.4044766339054988,0.10677173733711243,0.067148856818676
5,0.1140657290816307,0.09813441336154938,0.1593131572008133,1.6234178382854094,1.0087547702605306,0.08385858684778214,0.04211621731519699
6,0.07434266805648804,0.062145743519067764,0.12196926027536392,1.962632569323769,0.7212700185221061,0.08347363024950027,0.03247521445155144
7,0.0706576406955719,0.057418759912252426,0.13238880038261414,2.3056715363573024,0.7245716794560292,0.09652747213840485,0.034671008586883545
8,0.09120561182498932,0.07374311983585358,0.17462487518787384,2.3680158308541213,1.028423437707142,0.11054599285125732,0.04297873377799988
9,0.11859716475009918,0.09593510627746582,0.226620614528656,2.362228211570626,1.3717137492855334,0.11933651566505432,0.05035383626818657
10,0.136315256357193,0.10977742820978165,0.26537826657295227,2.4174210573217447,1.5941614472451757,0.12001704424619675,0.05178208649158478
11,0.13595366477966309,0.10818242281675339,0.2777123749256134,2.5670748324431703,1.6400945240377884,0.11266392469406128,0.04634394496679306
12,0.11911842972040176,0.09267430752515793,0.26444119215011597,2.853446647856842,1.5184420085537245,0.09895558655261993,0.036209747195243835
13,0.09298548102378845,0.06947159767150879,0.23513881862163544,3.3846755581104038,1.2700830833603898,0.08114095032215118,0.024703672155737877
14,0.06571006774902344,0.045634906738996506,0.2007516324520111,4.3990805897815575,0.9462055357135086,0.062181901186704636,0.015036527067422867
15,0.0439472496509552,0.02689509093761444,0.1705215573310852,6.34024840171112,0.5970965758981605,0.04528842493891716,0.00921127200126648
16,0.03128126263618469,0.0162710789591074,0.15010184049606323,9.225069884627832,0.2837677458394177,0.0353059396147728,0.007737618871033192
17,0.02802150323987007,0.013883647508919239,0.14137856662273407,10.183099688457848,0.2050700863974913,0.03775748237967491,0.00967374537140131
18,0.03172731027007103,0.017475703731179237,0.14251606166362762,8.155097148354484,0.39277159800353134,0.046619709581136703,0.013260670006275177
19,0.038542911410331726,0.023632045835256577,0.1491086483001709,6.309595425619739,0.5624007291696022,0.05477830395102501,0.0166311115026474
20,0.04463011026382446,0.028975678607821465,0.1565442979335785,5.402610239172178,0.6693040644684745,0.05966273695230484,0.01850578933954239
21,0.04756683111190796,0.031420327723026276,0.16146503388881683,5.1388717301789235,0.7139020572775119,0.0607905387878418,0.018430078402161598
22,0.04675664007663727,0.03050311841070652,0.16253523528575897,5.328479308158522,0.707088078618396,0.0584586001932621,0.01662318781018257
23,0.042840778827667236,0.026830002665519714,0.16010774672031403,5.967489035179066,0.6608448083195761,0.053280532360076904,0.013699161820113659
24,0.037173792719841,0.021630117669701576,0.15543675422668457,7.186126150594773,0.585445842510332,0.046177808195352554,0.010386140085756779
25,0.03113621473312378,0.016143416985869408,0.14992797374725342,9.287251508059773,0.48766659264403095,0.03865824639797211,0.007362283766269684
26,0.025942297652363777,0.011436759494245052,0.1450553834438324,12.683259057499976,0.3734240933790678,0.032419320195913315,0.005158056039363146
27,0.02248554117977619,0.00829364638775587,0.14191894233226776,17.11176673046809,0.2555891132534947,0.02902686409652233,0.004063457250595093
28,0.021119076758623123,0.00701543502509594,0.14103640615940094,20.103729227749806,0.16858646912861108,0.030161559581756592,0.004075581207871437
29,0.021598227322101593,0.007378520909696817,0.14219705760478973,19.271756405530414,0.17863135091623847,0.03530063107609749,0.004931596107780933
30,0.023249320685863495,0.008786052465438843,0.14463266730308533,16.461621174243838,0.26038448887371757,0.041373949497938156,0.006175432354211807
31,0.025159802287817,0.01041521318256855,0.1474458873271942,14.15678054232893,0.3431327537909318,0.04599270969629288,0.007288655731827021
32,0.026487791910767555,0.011520425789058208,0.14967365562915802,12.992024632571658,0.3987640359165393,0.04819420725107193,0.007857763208448887
33,0.02673826552927494,0.011673882603645325,0.15064382553100586,12.904346449737753,0.41781582622256214,0.04774985834956169,0.007693396415561438
34,0.025865798816084862,0.010843261145055294,0.15022537112236023,13.854261103991346,0.3997746646105424,0.0448642335832119,0.006864236667752266
35,0.024207981303334236,0.009328796528279781,0.1487918496131897,15.949736834985588,0.3499773278073803,0.04008384793996811,0.005638717673718929
