epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.3181492197327316,0.2030936653027311,1.1505555752664804,5.665147524672737,1.5225538323750527,0.04238981753587723,0.009090326726436615
1,0.03099914366612211,0.011199256492545828,0.19799886783584952,17.679643998477633,0.5186362707082632,0.022926930338144302,0.003550429828464985
2,0.009415275184437633,0.004744997408124618,0.046702775871381164,9.842529269123387,0.22347852656058093,0.016644129529595375,0.0019803005270659924
3,0.004299893596908078,0.0025886921648634598,0.01711201370926574,6.610293004911346,0.11567480050546892,0.013546913862228394,0.001259215991012752
4,0.002539552457164973,0.0016869604951352812,0.008525919809471816,5.054012725287976,0.0911989369364654,0.010688211768865585,0.0008265604847110808
5,0.001765359818818979,0.0011043713166145608,0.006609885051148012,5.985201672396336,0.06770138374011785,0.008554871194064617,0.0005483868881128728
6,0.001341164024779573,0.0007743972601019777,0.005667667399393395,7.318811276071714,0.05601837233740093,0.007053406909108162,0.00040088925743475556
7,0.0010658650753612164,0.0005689498811989324,0.004969151836121455,8.733900823830208,0.04181833594879568,0.005830084905028343,0.0002802388626150787
8,0.0008732786554901395,0.0004242548438924132,0.004490238090511411,10.583822801679293,0.04165712051074405,0.004649686627089977,0.0001920434442581609
9,0.0007382102958217729,0.00032323777486453764,0.004149725180468522,12.837995751602941,0.03560859700154988,0.005450503900647163,0.00018090050434693694
10,0.0006468181309173815,0.0002638280666360515,0.0038299006555462256,14.51665360846365,0.0378899314835969,0.003952694591134787,0.00012841509305872023
11,0.000572331178773311,0.0002140214282917441,0.003583097510272637,16.74176991935744,0.030629054132367908,0.0037431572563946247,0.00010371812822995707
12,0.0005176885933906306,0.00017218713082911563,0.00345501460833475,20.065463613326735,0.022465457772242133,0.0034090704284608364,8.782573422649875e-05
13,0.0004838742679567076,0.00015003395674284548,0.003338403083034791,22.250983414086267,0.020092040933959485,0.0035548715386539698,8.174916001735255e-05
14,0.00046616925283160526,0.00013940995222583297,0.00326759296876844,23.438735302593038,0.02697863980484291,0.0036170973908156157,7.783241744618863e-05
15,0.000446016918431269,0.00012547683581942692,0.0032054007169790566,25.54575668127249,0.02353232534977081,0.003630630671977997,9.561845217831433e-05
16,0.0004341196108725853,0.0001167178270407021,0.0031740178383188322,27.19394216628092,0.02943277739046656,0.0028944630175828934,5.6248365581268445e-05
17,0.000413566589486436,0.00010234731098535121,0.0031121927459025756,30.40815353075586,0.02296459587895549,0.0030743852257728577,6.089953603805043e-05
18,0.0004068132839165628,9.92813393168035e-05,0.0030753193859709427,30.97580479003914,0.029508304989285666,0.0025612858589738607,4.508997517405078e-05
19,0.00039347532219835557,8.839628503665153e-05,0.003050790328416042,34.512653186172926,0.025522270226149293,0.0032248874194920063,6.280342495301738e-05
20,0.0003799448168138042,7.903268829068111e-05,0.0030091212247498333,38.074387823963775,0.01866104161421251,0.0029370710253715515,5.1634506235131994e-05
21,0.0003727220719156321,7.411471392515523e-05,0.0029860735521651804,40.289888390862146,0.019000557092747082,0.002533006016165018,4.1192710341420025e-05
22,0.00036530723446048796,6.903923781464982e-05,0.002962679907795973,42.91298689811586,0.017084501283348517,0.0026269997470080853,4.0312814235221595e-05
23,0.0003667074124678038,7.239434239636466e-05,0.002943130675703287,40.654153049549336,0.024825818838783244,0.0023643351159989834,3.788926187553443e-05
24,0.000358086514097522,6.389622944880102e-05,0.0029419027850963175,46.04188401216405,0.020796729839642873,0.002271928358823061,3.878290954162367e-05
25,0.00035505127198121045,6.172368398438266e-05,0.002933275856776163,47.52269578592135,0.02091841405820281,0.0025627501308918,4.296660699765198e-05
26,0.00034856297497753985,5.746711144638539e-05,0.0029109586030244827,50.65434001742537,0.017470470635615014,0.0021920884028077126,3.103541166638024e-05
27,0.000344092966770404,5.5030711337167304e-05,0.0028906225052196532,52.52744213152393,0.01387804717257918,0.002159497234970331,3.076118809985928e-05
28,0.00034101247365470044,5.19873896109857e-05,0.0028902508493047208,55.59522936104428,0.015735275660036234,0.00223097437992692,3.134532744297758e-05
29,0.0003533754515956389,6.335169473459246e-05,0.002900237508583814,45.7799514398811,0.028885659275233497,0.00200433237478137,2.6125975637114607e-05
30,0.0003498280711937696,6.034053512848914e-05,0.0028948752878932282,47.97563166665461,0.028391591220420176,0.002103409729897976,3.1376053811982274e-05
31,0.0003392849575902801,4.994699838789529e-05,0.0028933795547345653,57.92899770000551,0.018426663954817284,0.002303305547684431,3.557901436579414e-05
32,0.00033281032665399835,4.605554704539827e-05,0.002867547736968845,62.262809171330034,0.01630913334186166,0.002570902230218053,4.3676773202605546e-05
33,0.0003330427316541318,4.6706516400263354e-05,0.002863362053176388,61.305408192683004,0.01869458276913455,0.002561464672908187,3.744081186596304e-05
34,0.00033019627699104603,4.521693449532904e-05,0.0028497933817561716,63.02491342155356,0.01626322481509677,0.0018319498049095273,2.144237805623561e-05
35,0.00032798904430819675,4.1735176637303084e-05,0.002862538691260852,68.58815325349077,0.01705020372389994,0.002017072169110179,2.449292878736742e-05
36,0.0003321192434668774,4.629307693448936e-05,0.002858261577785015,61.74274356033455,0.021667898675415583,0.0025116405449807644,4.242928116582334e-05
37,0.00033435719160479493,4.741513214412407e-05,0.00286942049569916,60.51697772300215,0.0241471854933071,0.002392630558460951,2.9202896257629618e-05
38,0.00032860417559277266,4.403436446409614e-05,0.002845698079909198,64.62448395796574,0.022292381891465554,0.0018725321860983968,2.2582362362300046e-05
39,0.0003265079067205079,4.0635910295350186e-05,0.0028587199631147087,70.34959823311307,0.02108857241227757,0.002203061943873763,2.7957179554505274e-05
40,0.00032491407728230115,4.153012878305162e-05,0.002833839418599382,68.23574839854258,0.01944372180492503,0.002213411033153534,2.6277752112946473e-05
41,0.0003218852998543298,3.717072547715361e-05,0.0028471456898842007,76.5964520018355,0.016512641658692578,0.002195833483710885,2.815740299411118e-05
42,0.00031957016290107276,3.642176477569592e-05,0.002831483870977536,77.74153417373593,0.015563775501410594,0.0027592217084020376,4.2307900002924725e-05
