epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.4375833785161376,0.4375833785161376,0.0,0.0,1.6467316502936955,0.08990383893251419,0.0372246578335762
1,0.07394809043034911,0.07394809043034911,0.0,0.0,1.0792369481101982,0.06244007125496864,0.016510143876075745
2,0.019113806076347828,0.019113806076347828,0.0,0.0,0.43572201789018594,0.05127014219760895,0.011014588177204132
3,0.015716219146270305,0.015716219146270305,0.0,0.0,0.40157881638249104,0.029141483828425407,0.00441601499915123
4,0.009004009480122477,0.009004009480122477,0.0,0.0,0.28268182904667616,0.02489948458969593,0.0033707062248140574
5,0.004733404261060059,0.004733404261060059,0.0,0.0,0.17605221932654597,0.0197701845318079,0.0025071033742278814
6,0.0036116684786975384,0.0036116684786975384,0.0,0.0,0.13642370675644389,0.017150137573480606,0.0019557506311684847
7,0.002782708761515096,0.002782708761515096,0.0,0.0,0.11123389483353513,0.014576593413949013,0.0015247983392328024
8,0.0021877068211324513,0.0021877068211324513,0.0,0.0,0.10049898297157771,0.01280433963984251,0.0013152968604117632
9,0.0018316659406991675,0.0018316659406991675,0.0,0.0,0.09829789313402205,0.011778493411839008,0.001035254797898233
10,0.0015141522599151358,0.0015141522599151358,0.0,0.0,0.07304052423157781,0.011526997201144695,0.0009438532870262861
11,0.0013614819181384519,0.0013614819181384519,0.0,0.0,0.09055382543020338,0.009727271273732185,0.0007569351000711322
12,0.0011883319821208715,0.0011883319821208715,0.0,0.0,0.08828513547958056,0.009094183333218098,0.0006839009001851082
13,0.0011065588623750955,0.0011065588623750955,0.0,0.0,0.10289960069253605,0.008860206231474876,0.0006119851022958755
14,0.000947992128203623,0.000947992128203623,0.0,0.0,0.09509910216771829,0.007525719236582518,0.00047216805978678167
15,0.0008002184258657508,0.0008002184258657508,0.0,0.0,0.07162206033669585,0.006754530593752861,0.0004248932527843863
16,0.0006865624891361222,0.0006865624891361222,0.0,0.0,0.054478894323423614,0.006327825598418713,0.0003654118627309799
17,0.0005875032438780181,0.0005875032438780181,0.0,0.0,0.03441820021920207,0.005647885613143444,0.000326291483361274
18,0.0005475244543049484,0.0005475244543049484,0.0,0.0,0.04101421676987837,0.005348554812371731,0.0002849660813808441
19,0.00048667617011233233,0.00048667617011233233,0.0,0.0,0.03455649319830901,0.005066987592726946,0.00027105992194265127
20,0.0004597785300575197,0.0004597785300575197,0.0,0.0,0.03836759937076815,0.0052423072047531605,0.00024775348720140755
21,0.0004504544340306893,0.0004504544340306893,0.0,0.0,0.058601412108464035,0.00518818199634552,0.00025125432875938714
22,0.0003896206253557466,0.0003896206253557466,0.0,0.0,0.043977329443606286,0.0043339659459888935,0.00020129734184592962
23,0.00036465742050495464,0.00036465742050495464,0.0,0.0,0.043834739392917474,0.004425788763910532,0.00020445094560272992
24,0.0003517099903547205,0.0003517099903547205,0.0,0.0,0.05057005984779242,0.0040730382315814495,0.00018014250963460654
