epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.0500376224517822,0.9358448386192322,1.1419281363487244,1.2202109679138182,0.896479390133515,0.3293091952800751,0.4820044934749603
1,1.0219561457633972,0.9117513597011566,1.1020475029945374,1.2087149542126856,0.8830599389700264,0.3224898874759674,0.4696517586708069
2,0.993780106306076,0.8876318335533142,1.061482548713684,1.1958590359072874,0.8823512181315389,0.31556254625320435,0.4577375054359436
3,0.9668965041637421,0.8646015822887421,1.0229494869709015,1.1831455180350081,0.8840397972929158,0.30830058455467224,0.4459400177001953
4,0.9391911029815674,0.8409043848514557,0.9828671514987946,1.1688215321560207,0.874648861487674,0.300737589597702,0.43405282497406006
5,0.9113520383834839,0.8171757459640503,0.9417629241943359,1.1524606901827537,0.8681143811645002,0.29299408197402954,0.42225682735443115
6,0.8845319151878357,0.7942809760570526,0.9025092720985413,1.136259458937003,0.8593452408861799,0.28504571318626404,0.4105573892593384
7,0.8572429120540619,0.7710878252983093,0.8615511059761047,1.1173190364441274,0.8731321278232007,0.2769128084182739,0.39899325370788574
8,0.8313484787940979,0.7490164637565613,0.8233199119567871,1.0992013551044924,0.8487301010921441,0.2684791386127472,0.3875391483306885
9,0.8050302863121033,0.7266132235527039,0.7841704785823822,1.0792130574616545,0.8393075498080185,0.25982773303985596,0.37630972266197205
10,0.7797064483165741,0.7050600647926331,0.7464638948440552,1.0587238337823026,0.8528147817260084,0.2509409189224243,0.3653656542301178
11,0.7544516026973724,0.6836134493350983,0.7083814442157745,1.0362309941455456,0.8254673140218116,0.24199742078781128,0.3548772931098938
12,0.7294790148735046,0.6623981595039368,0.6708087623119354,1.0126972013543898,0.8058917369231786,0.2330402284860611,0.3450086712837219
13,0.7050352096557617,0.6415143013000488,0.6352088451385498,0.9901709811476987,0.7804317994410848,0.22409778833389282,0.3357747197151184
14,0.6818803250789642,0.6217250525951385,0.6015525162220001,0.9675539271114516,0.7668921093510976,0.21522030234336853,0.3271377980709076
15,0.6595256328582764,0.6025633215904236,0.5696231424808502,0.9453332489229015,0.7525649379078952,0.20649975538253784,0.31907686591148376
16,0.63821741938591,0.5843397676944733,0.538776308298111,0.9220257427008023,0.7423768248324629,0.1981785148382187,0.31169307231903076
17,0.6165153086185455,0.5656096935272217,0.5090560764074326,0.900012998774627,0.7212268742038241,0.19070357084274292,0.3049194812774658
18,0.5969229638576508,0.5487528741359711,0.48170095682144165,0.877810357858982,0.7080465686245505,0.18424656987190247,0.2986327111721039
19,0.5778774321079254,0.5322199463844299,0.45657509565353394,0.8578691925306823,0.6980859241661241,0.17864982783794403,0.29278308153152466
20,0.5600650608539581,0.5166977345943451,0.4336732178926468,0.8393170491314809,0.7121301833060958,0.17372894287109375,0.28737059235572815
21,0.5424561649560928,0.50133316218853,0.41123007237911224,0.8202730307804098,0.6914020929919191,0.16950668394565582,0.282184898853302
22,0.5262086391448975,0.4870152622461319,0.3919338583946228,0.804767096183002,0.6963383617342747,0.1657647341489792,0.2771124541759491
23,0.5101824700832367,0.4728098064661026,0.3737267255783081,0.7904377626420951,0.6948487637331555,0.16258695721626282,0.2722022831439972
24,0.4950662851333618,0.45930370688438416,0.35762570798397064,0.7786257820775484,0.6957898687035033,0.15970265865325928,0.26717570424079895
25,0.4793984740972519,0.4450478106737137,0.34350645542144775,0.771841692472203,0.7068408021520869,0.15697306394577026,0.26201099157333374
26,0.46471555531024933,0.4316466152667999,0.3306894302368164,0.7661114868986472,0.7022621397913743,0.15429088473320007,0.25676289200782776
27,0.45000694692134857,0.41808563470840454,0.31921304762363434,0.7635111592539426,0.7060820134680993,0.1515999585390091,0.25137022137641907
